
#Yankees 12th-round pick Steven Sensley is 3-for-3 with a career-high five RBIs for @ChasRiverDogs . Watch LIVE: http:// atmilb.com/2ww5CXu pic.twitter.com/2OMuT1KMDH	15	23	
The Cleveland Indians have unveiled Progressive Field's 5th statue: Lou Boudreau. Indians http:// toplocalnow.com/us/cleveland/a t/16#t6569360 …	0	0	
What team has a better twitter account @Rockies or @Indians	0	0	
@Indians fans, anyone in the Tampa/St Petes area next Sat & Sun want to go to the game? I have an extra ticket to both free of charge!	0	0	
If you think Girardi is the problem then you are one who is clueless. These are the same #Yankees fans that used to call Torre clueless #NYY	0	1	
Check out 2017 Topps Chrome Aaron Judge Freshman Flash Rookie Card New York Yankees FF-11 http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=322637024350&roken=cUgayN&soutkn=HNH0Of … via @eBay	0	0	
maybe once we trade Felix to the Yankees and bring Moyer back	0	1	
Os Yankees sempre foram do Bronx nunca tiveram estádio no Brooklyn pelo que eu sei. #MLBFoxSports	0	0	
#jealous	0	0	
Yankees ’ pitching, not offense, carrying team through second half http:// nydn.us/2vB5Ikj @putneyjk @MyInfoIngridZ1 Pitching OK.	1	2	
I'm jealous	0	0	
OTD in 2007 @DallasCowboys WR @Michaelirvin88 is inducted to The @NFL @ProFootballHOF #DallasCowboys #CowboysNation #Michaelirvin #HOF #NFL pic.twitter.com/PbhgqiJboC	1	1	
A week from today I'll be seeing my fav @TheJudge44 kick butt against the Sox go @Yankees	0	1	
#Indians Jason Kipnis will play second base tomorrow vs. #Yankees . #MLB	0	0	
Goan? Malayali? I know a few Christian Indians from those States.	0	0	
You sure did.	1	11	
Being from MN, I was partial to the Kirby Puckett bars	0	0	
@liesOfRealKeerthi 54 crore Indians are unemployed	0	1	
Rays -138 Reds -130 Indians -140 Marlins +115 McPod Yankees U 8.5 McPod = 18-5 run Good luck if you're on them	6	26	
@Yankees offense isn't prob, 11 hits last night. It's the adjustment of lineup due to pitchers. T Frazier & Holliday need to stay in lineup	0	0	
pronkville08 The gates were delayed by four minutes due to the Boudreau ceremony. Thanks for your patience. Indians The gates were delayed…	0	0	
We in	0	0	
I buy into realism more	0	2	
The gates were delayed by four minutes due to the Boudreau ceremony. Thanks for your patience.	0	0	
Yeah but no winning.....	0	0	
What do young Indians think of Donald Trump? - CNN https:// wayback.archive.org/web/2017062306 3333/http://www.cnn.com/2017/06/22/asia/young-indians-trump/index.html … ➜ https:// wayback.archive.org/web/2017080521 0549/http://www.cnn.com/2017/06/22/asia/young-indians-trump/index.html … pic.twitter.com/MlH1uqFFRR	0	0	
Why west indians say "shit your skin" instead of "shit yourself"	0	1	
Those cocksuckers.	0	2	
Don't let nerves get to you. Come meet #TinoMartinez ​ on Wednesday, August 16 @Yankees #GameOnEmpire #Yankees #WestchesterEvents #NY #Dice pic.twitter.com/Oy6D3D0Qyq	3	6	
pic.twitter.com/Vv9vrsTFrg	0	0	
8/5 Yankees Lineup Vs CLE: Gardner LF Headley 1B Judge RF Didi SS Sanchez DH Ellsbury CF T Frazier 3B Torreyes 2B Romine C Montgomery P	0	0	
Do you need some cheese with that whine	0	0	
#MLB Saturday #Yankees On Road W/L 25-31 O/U 27-27 #Indians At Home W/L 30-24 O/U 23-29 http:// bitly.com/DBTrading	0	0	
. @Indians are all gates not open yet or just centerfield gates?	0	0	
Indians made the WS because of Kluber and the bullpen, Nationals bullpen can't even keep the the game close.	0	0	
Congrats.....to india... Nd all indians .... Jai hind .jai bharat	0	4	
Need to win this game	0	0	
Did our leaders play any part in Indians getting enrolled in British army	0	0	
Era el que necesitaban los yankees en vez de Jaime Garcia, ya vimos su primera salida como yankee desastrosa.	0	0	
they could even get some losses reversed to wins! go yankees !	0	1	
Dude I cant take people like you serious. You have dark skin and you identify as white. Indians are beyond brainwashed	0	0	
The PAC, unashamedly, concurs with views expressed by Mr Malema. In actual fact, majority of Indians think they're second class citizens	0	1	
When you have a veteran leadoff hitter that doesn't care about getting on base it's a cancer to the whole team and I love Gardner.	0	1	
The @Indians yelled at me once for being negative about the @Rockies . I deserved it.	0	6	
Luis Ayala	0	1	
In Sonny Gray's debut, the Yankees were a little off http:// headlineswiki.com/news/2297740396 Via @headlineswiki .com	0	0	
In Sonny Gray's debut, the Yankees were a little off http:// headlineswiki.com/news/2297740396	0	0	
An Early Look at the “Win Now” Yankees ’ 2018 Starting Rotation https:// empirewritesback.com/2017/08/05/yan kees-2018-starting-rotation/ …	0	0	
@Indians there's a delay opening gates. Have any idea what for?	0	1	
You do remember last season we lost to Boston 2-1 both series yet swept them in the playoffs. You remember that?	0	0	
Why do the @Indians do these things on Saturday afternoons? Why not do it when the game is nationally televised?	0	1	
Great seeing you at Training Camp! Enjoy the game	0	0	
Its 5 let us in	0	0	
For Sunday squares where are the seats located at?	0	0	
*actually	4	19	
The Yankees desperately a lefty power bat and this point maybe they can find a bat in waivers cause it's not there	0	3	
MLB Game Simulator: 7:10 PM EST - New York Yankees vs. Cleveland Indians - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=97733 …	0	0	
Three reasons the New York Yankees should send Clint Frazier to the minors- with a silver lining #Yankees #bhive http:// dld.bz/fYxqq	0	0	
Hey #Cleveland . We upgraded our tix for #Yankees - #Indians tonight. Have three for sale: Section 548, row H, seats 7, 8 and 9.	0	3	
Yankees farm system rankings vary following trade deadline https:// yanksgoyard.com/2017/08/05/yan kees-farm-system-baseball-america/ …	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Ojalá pierdan 5 mas y como quiera van a clasificar! https:// twitter.com/ElFanaticoDom/ status/893935482060644352 …	0	0	
I’m a lucky guy and I’m happy to be with the Yankees . And I want to thank everyone for making this night necessary. Yogi Berra #YogiBerraRIP	0	0	
Great Read on the #Yankees outfield problem. https:// twitter.com/162Sports/stat us/893939839158169601 …	1	1	
1. 2009 Yankees 2. 2013-2014 NY Rangers 3. 2014-2015 NY Rangers 4. 2015-2016 Cuse Basketball 5. 2007 NY Giants https:// twitter.com/shawn_crull/st atus/893854643826176000 …	0	0	
Your welcome Dana! Thanks for the reply. Keep up the great job @fox5ny	0	1	
#MyYankeesTicket I've been to 16 games, this was the most recent! Last year for my 26th birthday My present from my boyfriend! @Yankees pic.twitter.com/AGjC4AQzKn	0	0	
Why does Indians kill innocent people in kashmeer	0	0	
What about the Kentucky Indians ? Heard they scored 15 homeruns.	0	0	
Alfredo Aceves y Ramiro Peña	1	2	
Let Andujar DH when Sanchez isn't. He's hitting .328 last time I checked at AAA....	0	0	
Gandhi was British agent coward .... enough fooling Indians ,time to correct	0	1	
???	0	0	
The Yankees Outfield Logjam https:// 162sportsmedia.wordpress.com/2017/08/05/the -yankees-outfield-logjam/ … via @wordpressdotcom #Yankees #Frazier #Ellsbury #MLB #Judge #Gardner #Hicks	0	0	
Well my sister is having a great day at work #Indians #GoTribe pic.twitter.com/KkIFPe845w	0	14	
Bayside Yankees baseball heaven vs long lsland Titans 1st inning 3-3 Brody Ryan home run, dan McNally home run tie	0	1	
Yankees ' Clint Frazier: On bench Saturday http:// pline.co/r/a8bR4Ma ##FantasyBaseball	0	0	
@AndrewMarchand why did the Yankees get rid of Gary Tuck couple years ago. Best catching coach in the business	0	0	
Entre 2009 y 2011 tuvimos dos peloteros nacidos en México jugando con @Yankees _Beisbol . ¿Recuerdas quiénes fueron? #SabíasQue pic.twitter.com/Dp1b51uEaU	49	85	
On Aug. 5, 1689, Indians attacked settlers in one of Canada’s worst massacres in Lachine, Quebec. #CdnHistory #canada #trivia #OTD	0	0	
Can the Indians pin another loss on the Yankees ? The Tribe give Salazar the ball tonight. Live BT ESPN. Markets: http:// bit.ly/2v9lnnC pic.twitter.com/9iwGqFFgoN	1	0	
8 MLB Plays from LT Profiits Saturday: http:// goo.gl/AHiKjy #Padres #Pirates #Yankees #Indians pic.twitter.com/87XMciNqR4	1	0	
I repeat you Yanks are only thick head wild life killing idiots, and need to grow up, we stopped playing cowboys and Indians when we were 10	0	0	
Sorry not a big Girardi fan	0	0	
Remember how someone was eager to take all Indians to Ajmal #Kasab 's home and prove a point?? How #Nawaz helped Kim Barker blame Pakistan?	5	12	
Only Indians and MQM trolls.	0	0	
The only people who read Global Times live in China. The Chinese believe Indians are as gullible as the Chinese!	0	0	
Yesterday Reds -118 Phillies U 11.5 Yankees +110🖓 Angels -130 McPod Dodgers -123 McPod = 18-5 last 23	0	15	
Flew my family from Oregon to NYC to catch a game during the Final Season at Yankee Stadium #MyYankeesTicket @Yankees pic.twitter.com/NDwmBLax3a	0	0	
There may have been some Indians at Dunkirk but the far more significant factor was the role the campaign for Indian independence played.	0	0	
Malutic Live News: Congrats to Indians Jose Ramirez, who was given the #HeartAndHustle award by the MLB Players Alumni Association	0	0	
Excuse me? pic.twitter.com/YlJuJ5p8CD	0	2	
Malutic Live News: Congrats to Indians Jose Ramirez, who was given the #HeartAndHustle award by the MLB Players Alumni Association	0	0	
It's National Mustard Day! Watch history of Bertman mustard, the topping Cleveland Indians fans love http://www. cleveland.com/entertainment/ index.ssf/2017/08/its_national_mustard_day_learn.html … #homesick	0	0	
I'm at Progressive Field - @indians for New York Yankees at Cleveland Indians in Cleveland, OH https://www. swarmapp.com/c/7Nb4LIjcNel	0	3	
Way overdue. He did a lot for this organization. Good job Indians .	0	0	
The Native American Indians are the original #descendant #ancestry of this land. Europeans are not from this land makes the slogan	0	0	
Here's tonight's @Yankees lineup as @Yankees to win tonight with a bit of a lineup change as the on hitters start things off #LetsGoYankees pic.twitter.com/5LSesnDRIC	1	1	
@Indians #rallytogether #cheeringfromSouthflorida #rolltribe #youngfan pic.twitter.com/yQ9VPJcP3R	0	0	
Can the Tribe win the Central? #MLB #Indians #RallyTogether Via @rotoden https:// rotoden.com/2017/08/04/can -the-cleveland-indians-win-the-central/ …	0	0	
#Yankees vendor with full spread on East 9th outside ballpark	0	0	
Can you answer this? Question In what ways did Indians and free African Americans attempt to protect their communit http:// rviv.ly/Q6Iy9	0	0	
Don't let Shaw pitch	0	0	
Doklam: China mulls small-scale military ops to purge Indians in 2 weeks | Business Standard News http://www. business-standard.com/article/curren t-affairs/doklam-china-mulls-small-scale-military-ops-to-purge-indians-in-2-weeks-117080500317_1.html …	0	0	
Robin says "sup" @Indians	0	0	
So @iaaforg decided that Indians needn't watch the IAAF World Championship live on YouTube or TV, but why? CC @YouTubeIndia @prasarbharati	0	0	
I steal from the arabs indians dominicans and asians	0	0	
This must be because the #Indians are being better to #Jobu than the #Yankees . Give me more rum! http://www. cleveland.com/tribe/index.ss f/2017/08/cleveland_indians_new_york_yan_34.html …	0	3	
98 Yankees 08 Giants (before Plaxico shot himself) 09 Yankees 15 Rangers 13 UCF football https:// twitter.com/shawn_crull/st atus/893854643826176000 …	0	1	
#Yankees Lineup: 1. Gardner 7 2. Headley 3 3. Judge 9 4. Didi 6 5. Sanchez DH 6. Ellsbury 8 7. T. Frazier 5 8. Toes 4 9. Romine 2	5	5	
Sonny Gray and Jaime Garcia Were Both Perfect Targets for the New York Yankees http:// upflow.co/l/lJel pic.twitter.com/36ZWZtlkkL	0	0	
YES RACISM & discrimination not to seek truth AFRICAN Muslim GENOCIDE of 1000's of Mayan Indians Mexicans pic.twitter.com/jurcV9uCwc	0	0	
It's a beautiful night at Dodd; the Yankees /Tigers game starts at 7:05 on 1310 WICH and http:// cttigers.com !! pic.twitter.com/omcXNNA30R	1	9	
indians are diet whites anyway so he practically is	0	0	
I am!!! #TribeLive	0	0	
Yankees Are Freaking Out About Crawfish Again http:// 929thelake.com/yankees-are-fr eaking-out-abo … ... https:// gab.ai/BeEtLjOoZ/post s/10437853 …	0	0	
Frazier is 2-16 with 0 walks and 4 Ks this week. He needs a day off to regroup. Same thing that happened to Judge the other day	0	0	
htTweets: Britain to scrap landing cards for Indians , other non-EU citizens, reports PrasunSonwalkar … pic.twitter.com/vBl0fjFwV7	0	0	
pic.twitter.com/ldeg47AARg	0	1	
Lol! When east indians come in the store & bypass me thinking i can’t help them but the person they have to wind up coming to is me! pic.twitter.com/o5EZ0aKe3e	0	2	
It's National Mustard Day! Bertman mustard, the topping at Cleveland Indians games. http://www. cleveland.com/entertainment/ index.ssf/2017/08/its_national_mustard_day_learn.html … pic.twitter.com/xUj6alQ8SO	0	1	
pic.twitter.com/d7BM6JNyYc	0	1	
The Lou Boudreau statue has been unveiled. #Indians #MLB pic.twitter.com/USPiMxdxj1 – bei Progressive Field	0	1	
Jim, tell the @Indians I said hi for me.	0	1	
When coach needs you for a JV game #Yankees pic.twitter.com/bCi46d6RF3	0	4	
#Yankees 0-5 in Montgomerys L5 starts vs. a team with a winning record. #Indians 13-3 in their L16 home games. Salazar toes the rubber 2nite pic.twitter.com/uaSimKCWhl	0	1	
I was there and stayed until the end. What an unbelievable night. Took a Thome HR off my chest	0	4	
Slumping Holliday and C. Frazier are on the bench tonight. Sanchez is the DH with Romine behind the plate #Yankees	0	0	
i guess he thought there were too many indians trying to get into med school, so he need to add another layer	0	0	
Que los rostros sean de tipo americano y no anime japonés vale. Pero coño animadlo mejor. Esto pasa cuando yankees hacen cosas de japoneses	0	0	
Check in on the Ballpark app and follow our Snap story for today's giveaways! Ballpark: Kluber jersey Snap: @MrLapara bobble pic.twitter.com/LNHFLgA89H	13	108	
Please win tonight...im here	0	1	
Lou Boudreau's family unveils the Indians statue in his honor. pic.twitter.com/6rEbAI7hPM	4	6	
Not that the tweet I RT’d means anything, I realize that’s just batting practice, but seems like he’s nearly ready to return. #yankees -CG	0	0	
As least Clint has potential. Has as many HRs XBH & RBI as EllsBurried in around 150 less At-bats...	0	0	
The Indians , with 70+ members of his family in attendance (including some from Australia), unveil Lou Boudreau statue. pic.twitter.com/4VSksdwFrA	24	139	
Even batting practice. Hell I’d even buy a shirsey before a white jersey. Unless I was a Yankees or tigers fan	0	0	
Garcia fits more the mold of a long reliever in this town. Greene even has better stuff and should start over him. #Yankees	2	1	
Why doesn't that f---ing prick meet with taxpayers ever!!! Who gives a shit about Indians !!! Start paying taxes freeloaders!!!!	0	0	
For the love of god I wish we would stop calling native americans indians http:// dlvr.it/Pc355l #unpopularopinion #Unpopularopinion pic.twitter.com/DX1v5HGHS4	0	0	
#Yankees lineup vs. Cleveland 8/5/17 pic.twitter.com/cI8Q7oDjOR	0	0	
You get me pic.twitter.com/QMktHIME5V	2	6	
The @Indians have unveiled Progressive Field's 5th statue: Lou Boudreau. #Indians pic.twitter.com/Lmb1gL5T1B	12	43	
like the yankees ...i believe!	0	1	
@Chris_NJgirl hear Yankees doing good too lol hope all are teams in playoffs	0	2	
Sobre todo porque me gusta que ganen todos menos los yankees	0	0	
pic.twitter.com/8QeP4OiypM	0	1	
Amazing how people defend him	0	1	
The people who are happy about this haven't been watching the Indians this year apparently	0	2	
Awesome pregame @Indians meal at @HofbrauhausCLE - Excited to see home winning streak stretched to 10 games! #75degrees #beautiful #Tribe pic.twitter.com/PDvg8hz0YY	0	1	
None of them are better then Girardi.	0	1	
Indians Obsessed with @iamsrk everyone wants his as he likes coz he is there SRK... coz of this his films does well in OS who r not obsessiv	0	0	
Gosh Yankees done so cocky already, they didn't need another reason to be so man , fck !!	0	0	
Jacoby Outsbury Sucks. Hes 2 for his last 7 one was an infield hit. Before that 2-27....	0	2	
Thanks @SunilSunderRaj3 !	0	1	
