
Brett Snyder helped fuel college win with four hits. Played single pro season. http://www. greatest21days.com/2017/07/brett- snyder-helped-fuel-11.html … #Brewers pic.twitter.com/vGTmToBDeJ	0	0	
When you hear new @Yankees 1B Ji-Man Choi say he's seen ghosts so many times that he "doesn't even care anymore." http://www. nj.com/yankees/index. ssf/2017/07/getting_to_know_ji-man_choi_yankees_new_korean_1st.html … pic.twitter.com/7sBsmdOPov	11	18	
. @Yankees outfielder Dustin Fowler has knee surgery - Dr. Shawn Anthony from @SportsMedNYC weighs in via @nypost : http:// mshs.co/2Jfq30dmSZc	0	0	
. @Yankees outfielder Dustin Fowler has knee surgery - Dr. Shawn Anthony from @SportsMedNYC weighs in via @nypost : http:// mshs.co/2Jfq30dmSZc	1	1	
RED THUNDER SAVES THE DAY FOR THE YANKEES AS FRAZIER KNOCKS OUT BREW CREW : http:// youtu.be/04Prr1WBWtY?a via	1	4	
He still roots for the Yankees	0	3	
Yankees win... pic.twitter.com/BFSEyi7vrn	0	1	
At this rate we won't even flinch when Bryce Harper signs a 5-yr, $500 million deal with the Yankees in 2019.	1	2	
Revelation: Chase Headley and Clint Frazier both look like Scott Farkas, the bully from "A Christmas Story." #Yankees @NickTurturro1	3	7	
At a boy	0	0	
@clintfrazier couldn't be happier for you!!! Loving all my NY Yankees	0	0	
What We Don't See by Kings County Brewers Collective found at the Kings County Brewers Collective Taproom. Get it before it's gone!	0	0	
I can't get enough of this one... MLB_One-Play (Frazier’s walk-off 3-run HR wins it for Yankees ) 2017/07/08 ESHEET http://www. espn.com/mlb/player/_/i d/33188/clint-frazier …	0	0	
The Yankees are 0-6-1 in their last 7 series, but #TanakaTime can snap that skid in tomorrow's first-half finale. #YANKSonYES pic.twitter.com/mjbV1fzIt1	18	104	
Serious question: Is Ryan Braun's calf made out of tissue paper or something? Good grief. #Brewers	0	0	
U r suppose to be neutral correct? U can't be a Yankees Boy!! Lol ur the man Kay. Keep up the great work	0	4	
Los rookies sacando la cara por los yankees	0	0	
Yankees 5, Brewers 3: Red Thunder hits the walk-off #TCOT #MAGA https://www. pinstripealley.com/2017/7/8/15941 778/yankees-brewers-game-score-recap-clint-frazier-walk-off-baseball-is-fun-again …	1	1	
The home of the Brewers banter and discussions, join in the chat and share your views with other Burton... http:// tt0.co/157t #Brewers	0	0	
El novato Clint Frazier despachó ENORME cuadrangular de 3carreras en la baja del 9no para que Yankees dejaran en el terreno 5-3 a Cerveceros pic.twitter.com/fudiVR2AtJ	0	2	
@Yankees won but I lost part of my phone charger	0	0	
It sure was! Hope your doing great!	0	1	
Brewers fan: "wah I went to Fenway and no one acted like this after a win." Grow a pair	0	2	
Equipment check before our exhibition against the Seattle Brewers ! Tune into our Facebook Live to watch the games! #SFvsSEA #GoNauts pic.twitter.com/QdMLwyPzhC	0	5	
Yankees look to get on track vs. surprising Brewers (Jul 07, 2017) | FOX Sports http:// rincon-sports.com/2017/07/06/yan kees-look-to-get-on-track-vs-surprising-brewers-jul-07-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/7WOaFzbWiw	1	0	
The guy who came into the church I was visiting once wearing a Confederate uniform and joking about killing Yankees was pretty much this guy	0	2	
@gtg22 is this Mel Stottlemyre's family? From left to right is this Jason, Todd, and Mel Jr?	0	0	
@Yankees @RE2PECT2JETER @Jomboy_ @BronxPinstripes @BPinstripes @YankeesPodcast WAY TO GO @clintfrazier #LETSGOYANKEES pic.twitter.com/O9crg7hN2o	0	10	
Fraziers walk-off homer halts Brewers winning streak http://www. foxsports.com/wisconsin/stor y/milwaukee-brewers-new-york-yankees-clint-frazier-walk-off-home-run-070817 … pic.twitter.com/nlQTOPqqGS	0	1	
With the ridiculous bat speed !!!!	0	0	
Ku bar done now on my way to Two Brewers ! Who's about in Clapham? #LondonPride	0	2	
Frazier’s 3-Run Homer In 9th Pushes Yankees Past Brewers http:// cbsloc.al/2sBAT9J http:// intelweb.biz	0	0	
Why do I have to keep dismissing that Brewers / Yankees banner? I have no interest in that stuff. Dismissed it once. Should be enough.	0	0	
I have voted for every one of my Yankees !!	0	0	
WALK OFF RED THUNDA LETS GOOO @Yankees	0	4	
@Jared_Carrabis Imagine if they hadn't traded Tyler Thornburg. Oh what might have been.	0	0	
Man does he have quick hands	0	0	
Clint Frazier walks Yankees off vs. Brewers http:// fb.me/Qk1auGGJ	0	0	
Who cares how it's said! The result is the important thing. You are great, Michael. Stay that way and GOO YANKEES !	0	6	
The Brewers ? LOL	0	0	
New York Yankees ' Clint Frazier runs the bases after hitting a three-run walkoff home run during the ninth inning … http:// ift.tt/2u4vr3S	0	0	
New York Yankees ' Clint Frazier, center, is congratulated by teammates, including Aaron Judge, right, after hittin… http:// ift.tt/2uDgvXk	0	0	
New York Yankees ' Joe Girardi, left, talks to first base umpire Larry Vanover after Milwaukee Brewers ' Travis Shaw… http:// ift.tt/2u4vlsY	0	0	
Milwaukee Brewers ' Domingo Santana connects for a three-run home run off a pitch from New York Yankees starting pi… http:// ift.tt/2uDASDF	0	0	
I'm at Two Brewers - @2brewersclapham in London, Greater London w/ @danjamker https://www. swarmapp.com/c/guyJKBn4SuU	0	1	
You bet your pinstripes we are!!! @Yankees #Yankees https:// twitter.com/nyyrealm/statu s/883774544628023297 …	0	2	
Verlander to the Brewers for Woodruff and Ray. Tigers pay balance of Verlander's salary for '17. #MLBtradethatshouldhappen	0	0	
Finally needed that	0	0	
Indians, Astros, Brewers , Dodgers, Rockies, Twins, Diamondbacks, Yankees , Nationals, Red Sox. Indians, Astros, Brewers fans deserve it most	0	0	
Domingo Santana se fue para la calle en la derrota de los #Cerveceros ante los Yankees . RESUMEN: http:// atmlb.com/2sZEkXv pic.twitter.com/lyWcHDTKtd	0	0	
me too. cant wait for bryce to take his superior attitude to the yankees	0	2	
Over his career, when Aaron Judge homers, the #Yankees are 19-12 (0.613) and 41-38 (0.519) when he doesn't.	0	0	
Thhhhhhheeeeee Yankees WIN!! #StartSpreadingTheNews https:// twitter.com/yankees/status /883774978889576449 …	0	1	
ICYMI: Clint Frazier... Yankees walk off...BOOM! http:// fb.me/8yfUzybN2	1	3	
One of the sweetest things about a yankees victory is how yankees fans simply celebrating a win triggers some people massively	0	2	
Walk Off!! #RedThunder #Yankees https:// twitter.com/yankees/status /883777898246811648 …	0	0	
Yankees ' Clint Frazier muscles 1st career walk-off HR http:// thesco.re/2sBLYYp pic.twitter.com/u9lKLPvu7j	8	23	
And I thought @TheWetBandits19 had the best gifs lol	0	2	
Yankees win and Knebel gets me an 81.00 ERA	0	1	
Yankees won because Betances and Chapman pitched the way they should	0	0	
If somebody told me I would be getting into twitter arguments over a Yankees - Brewers game this year I would've laughed in their face.	0	24	
Yankees need to move Pineda	0	1	
Party nixed the deal. What more could the Brewers have done that makes you regretful?	0	0	
Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http:// corneey.com/qCoU5A pic.twitter.com/qKyd896c1x	0	0	
Today in 1960s Baseball: Tigers 6, Yankees 1 – Detroit gets 2 RBIs each from Don Wert & Dick McAuliffe (1965) http:// bit.ly/1mQrzMd pic.twitter.com/1f8ATLuesS	2	3	
vía ESPN: Brewers : Ryan Braun left Saturday's game at Yankees with left calf tightness (ESPN) http:// espn.go.com/mlb/	0	0	
Are those idiots #Lackey and #Bosio calling out #Judge for "taking stuff" like they did #Thames ? #brewers #cubs	0	0	
Stearns On Brewers Deadline Plans https://www. mlbtraderumors.com/2017/07/nl-cen tral-notes-mccutchen-brewers-greene-reds.html … pic.twitter.com/zY7dUF6C3x	0	0	
Yankees just sent out the official draft signings list - they got their Top 22 picks, plus 27th-rd RHP Alex Mauricio.	1	3	
Look @RHancock19 is dealing with the Brewers and Cubs being in charge of the Central. Poor guy.	0	0	
Fraziers walk-off 3-run HR wins it for Yankees http://www. espn.com/video/clip?id= 19919876 … pic.twitter.com/AEuoBoFaok	1	2	
Spending the day watching baseball. Missing my Yankees though https://www. instagram.com/p/BWTLsWdl8wS/	0	0	
We needed that @Yankees @clintfrazier	0	0	
A rotation dos Cubs não tem estado bem. Só 2 dos 5 pitchers com ERA abaixo de 4... Os Brewers têm aproveitado. A ver na 2ª metade da época.	0	0	
The most exciting way a player can hit their first home run at home, the walkoff..fun win for the @Yankees in the Bronx this afternoon! #NYC	0	0	
Temporada complicada para los @Yankees ,incluso luce complicado pensar en una Serie Mundial,pero lo de @TheJudge44 es de aplaudirse pic.twitter.com/RoWBx84cSn	0	0	
This @Yankees squad is so awesome. Good years ahead!	0	0	
@TootsieRoll Yankees Clint Frazier's Walkoff Home run ..showered by Honest and Goodness. Oh! It's good to be great. pic.twitter.com/wc3VGliYTJ	0	2	
JOHN! #yankees https:// twitter.com/SportsFunhouse /status/883782181205622784 …	0	0	
Alrighty then. It's just sometimes when you're in it you don't see it but sounds like you have it all figured out. Anyways great NYY win!	0	0	
Brewers and Fish seem like good teams for the test run	0	0	
#FarewellHailat You will be missed by all the youth in Iganga that you had started lobbying for @Yankees @busogaone	1	3	
Clint Frazier, otro del grupo de “baby boomers”, acaparó reflectores en la victoria tardía de Yankees . Resumen : http:// atmlb.com/2sZvj0c pic.twitter.com/21mS1xx20u	23	68	
Your welcome!!	0	1	
Yankees need to turn the season back around starting today	0	1	
and Brewers will be an afterthought in late September, just like every writer in America said they would.	0	0	
Milwaukee Brewers próbują wzmocnić rotację http:// mlb.com.pl/p/2135-milwauk ee_brewers … #MLB #MLBpl #baseball	0	0	
The rookies on my Yankees are tearing it up, yessss	0	0	
Frazier crushes Brewers with walk-off homer - Clint Frazier | NYY http:// dlvr.it/PTBnwq #MLB	0	0	
Over his career, when Aaron Judge homers, the Yankees are 19-12 (0.613) and 41-38 (0.519) when he doesn't.	2	13	
#Red Thunder Boom	0	0	
Thanks @warmstrongabc30 !!!	0	0	
SO proud of my @yankees !!! Awesome job !!!! @clintfrazier Good pitching and a much needed win!!! Congrats!! #Yankees #NYY	0	0	
Best $5 I've ever spent. @Brewers Rob Deer Bobblehead. #ThisIsMyCrew pic.twitter.com/RmAyXSflaa	0	2	
@RealMichaelKay Please never change. Lifelong Yankees fans appreciate you!	0	0	
Did he not do Yankees win?	0	0	
I'll be watching this for weeks. Months, maybe.	0	0	
This is one of the best pics I have seen in a while @Yankees pic.twitter.com/R69BFi09mS	2	2	
Good work by the pitchers all around.	0	0	
#sportscards NEW YORK YANKEES 2017 Topps Tier One Baseball 12BOX FULL CASE BREAK #3 http:// dlvr.it/PTBnfT pic.twitter.com/oBsglVVNBS	0	0	
Great win!	0	2	
Just caught #RedThunder Clint Frazier trending on @YESNetwork #NYYoungkees #BabyBombers @Yankees pic.twitter.com/gwtV5Oa520	0	1	
When #RonaldTorreyes creates a new walk-off tradition for @ClintFrazier - Love those @Yankees #BabyBombers . http:// instagram.com/p/BWTKi2uhzoo/ pic.twitter.com/SLErzDSUXC	0	0	
Se acaban de unir dos yankees y me estoy conteniendo para no gritar un SLAVA STALIN SIUUUUU (El siu por estar en Portugal, ofc)	0	0	
Yankees will be better in the second half	0	0	
brewcrewball​.com >> Knebel surrenders walkoff bomb in Bronx, Brewers lose 5-3 http:// buzztap.com/-j89KTZ	0	0	
Nothing but respect and love for @dcone36 @Yankees pic.twitter.com/otSdFyEwDD	0	0	
Yeah it's been bad, although they finally had a come from behind victory, courtesy of #clintfrazier	0	1	
When #RonaldTorreyes creates a new walk-off tradition for @ClintFrazier - Love those @Yankees #BabyBombers . http:// instagram.com/p/BWTKi2uhzoo/ pic.twitter.com/AtbERfWdSR	1	1	
I mean he smacked that ball too! Just look at the swing!	0	0	
The #yankees starting rotation is Tanaka who's back to being an Ace, Severino an ACE in training, Monty ROY candidate & solid CC	0	1	
Yankees !!!know nats started b evrytng else is still open.. 1. Nats ML 2. Cleveland OVER 3. Cubs UNDER 4. White Sox ML 5. Giants ML 6. AZ ML	0	0	
Check out new digs. A lot of misconceptions about First Wort Hopping, and how are brewers using it?	0	0	
2017 Topps Archives AARON JUDGE 1959 Bazooka Rookie Card RC #59B -7 NY Yankees http:// ift.tt/2ttQbAm	0	0	
Man I hate that Yankees win for 100 reasons - mostly because I wanted them to spiral into the ASB with no hope. That one hurt$.	0	0	
YA ERA HORA ESTOY CANSADO DE VERLOS CAER INGENUAMENTE.	0	0	
Brewers Wipe Away a Long Run of Futility at Yankee Stadium https://www. nytimes.com/2017/07/08/spo rts/baseball/new-york-yankees-milwaukee-brewers-score-9-4.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/3Ms185C9WH	0	0	
@Yankees @clintfrazier way to use the left (field) young man that's stuff of Legends @YESNetwork @YankeeLiveTweet pic.twitter.com/fP2rDa61gj	0	0	
Yankees get the best rookies https:// twitter.com/yankees/status /883777898246811648 …	2	3	
http:// NewsCO.com.au – Clint Frazier sends Yankees past Brewers with walk-off home run | MLB http:// newsco.com.au/newsco-com-au- clint-frazier-sends-yankees-past-brewers-with-walk-off-home-run-mlb/ … pic.twitter.com/dAbmQtn1T7	0	0	
Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http:// sports-usa.net/2017/07/08/cli nt-fraziers-ninth-inning-home-run-lifts-the-yankees/ … pic.twitter.com/WYncW6fFux	0	0	
http:// NewsCO.com.au – Clint Frazier sends Yankees past Brewers with walk-off home run | MLB http:// newsco.com.au/newsco-com-au- clint-frazier-sends-yankees-past-brewers-with-walk-off-home-run-mlb/ … pic.twitter.com/7ErTCqnifm	0	0	
It's one game in July, not October. We'll be fine. Go Brewers ! #R -E-L-A-X	0	1	
http:// NewsCO.com.au – Clint Frazier sends Yankees past Brewers with walk-off home run | MLB http:// newsco.com.au/newsco-com-au- clint-frazier-sends-yankees-past-brewers-with-walk-off-home-run-mlb/ … pic.twitter.com/q6EIAlqDdR	0	0	
Thanks again CBT related PTSD for keeping me up all night last night so that I missed the game today! What a game!	0	0	
http:// NewsCO.com.au – Clint Frazier sends Yankees past Brewers with walk-off home run | MLB http:// newsco.com.au/newsco-com-au- clint-frazier-sends-yankees-past-brewers-with-walk-off-home-run-mlb/ … pic.twitter.com/scF4MoOmNM	0	0	
The New York Post ran an article titled "Clint Frazier isn't running with his chance" after 13 at bats. Time for a retraction. #Yankees	2	3	
http:// NewsCO.com.au – Clint Frazier sends Yankees past Brewers with walk-off home run | MLB http:// newsco.com.au/newsco-com-au- clint-frazier-sends-yankees-past-brewers-with-walk-off-home-run-mlb/ … pic.twitter.com/iOcAEp7B10	0	0	
@jhowat44 boutta start rooting for the Brewers	0	0	
http:// NewsCO.com.au – Clint Frazier sends Yankees past Brewers with walk-off home run | MLB http:// newsco.com.au/newsco-com-au- clint-frazier-sends-yankees-past-brewers-with-walk-off-home-run-mlb/ … pic.twitter.com/EjrPoNwzpY	0	0	
Yep	0	0	
It's a great ride the #Brewers are on. Let's hope they can continue to have fun & great results. #ThisIsMyCrew #FearTheBeer pic.twitter.com/PZp0rEflut	0	0	
pic.twitter.com/IyJPmeVY8X	0	1	
Frazier homers in 9th to lift Yankees over Brewers 5-3 @Jake_Seiner https:// apnews.com/449fdb16ddfc4a 40be1d26f4f3b1d618 …	5	4	
I was hoping someone would pick up my simpsons reference	0	1	
Wow Clint is gonna be a big name for the Yankees	0	3	
Yankees と Brewers のデイゲーム pic.twitter.com/hgFTrxXtAd – bei Yankee Stadium	0	0	
Let's go all the way gentlemen!!! #ladyyankeeforlife	0	0	
I can't believe how bad the Brewers are on defense.	0	0	
I just checked in at Brewers Inc with #mPLUSPlaces Download today! http:// bit.ly/gomplaces	0	0	
They didn't keep it rolling..	0	0	
For Quintana you think?	0	0	
In that we don't wish them any specific harm.	0	0	
@TBoneWFNZ even MFG would not have given Hardaway $71 million....you have my sympathies...finally good win for Yankees and their new hero.	0	0	
