
So where are all the expert analysts that said the Yankees would never get 1st place back? #FakeSportsNews #Yankees #Gardner #quest28 pic.twitter.com/IDh83lMzwa	0	0	
I knew a guy that always said Yankees can't build a farm they always spend... He is coincidentally hard to find these days	0	1	
he has 33 HRs, 74 RBIs and a .308 BA, Ill live with the strikeouts. #Yankees https:// twitter.com/ESPNStatsInfo/ status/891364091260014592 	0	0	
LOVE THIS TEAM	0	3	
@Yankees Win !	0	0	
Didn't he also throw a helmet into the dugout?	1	1	
Brett Gardner is the rays daddy	0	14	
LOL!	0	0	
pic.twitter.com/76pHJCW1L3	0	0	
this is so funny	1	1	
Bet https:// twitter.com/BriiHTX/status /891405129932562432 	0	0	
I'll be back to watch my 10th loss on August 8th vs. Yankees . #MakeYourBets	0	0	
#Yankees win sixth straight, secure third straight series win. https://www. sny.tv/yankees/news/g ardners-walkoff-single-lifts-yankees-over-rays-5-4/245163658 	1	4	
I'm saying you'd trade Torres for someone like Sale (not Sale, like Sale) not Gray.	0	0	
My Yankees are in first place. Today's a good Saturday.	0	0	
#MLB #Yankees win 3rd straight series	0	0	
Go away	0	0	
This kind of company exist? https:// twitter.com/AndUKnowDis_JA N/status/891405032276582400 	0	0	
Yankees are loaded with OF, not everyone can play	0	0	
#NowPlaying Purple Rays / Purple Rays /  #DroidNP	0	1	
Hilarious!!!!	1	1	
Y ganaron Los @Yankees again	2	0	
the moves that vaulted the Yankees above the Sox have already happened, regardless of gray.	0	0	
GARDY IS THE PULSE OF THIS TEAM #YANKEES	0	15	
I think even if Yankees make that deal they'll still be in the picture for years... Frazier-Hicks/Fowler/-Judge and Harper looming as FA	0	0	
RECAP: straight. http:// atmlb.com/2eXyzId pic.twitter.com/0WahHCgTMV	421	1511	
Yankees win @Yankee Stadium https://www. instagram.com/p/BXJR8eXDeYxU hnHgZZXzwwxvfBWGK11VfpFtzU0/ 	0	0	
Yankees back to kicking ass bruh	2	2	
@Yankees this was 3 years ago...and yet it still applies https:// twitter.com/cut4/status/49 4286216565506048 	0	0	
Don't we!	1	2	
How long will Cashman haggle over a Gray package that doesn't include one of the top two prospects the Yankees have, and will it burn him? https:// twitter.com/jcrasnick/stat us/891379912879337473 	0	0	
Brett Gardner's 9th inning, 2 outs, 3 balls and 2 strike come from behind hr against cubs is still best Yank hr this year @Yankees #goyanks	0	0	
Love how Romine threw the helmet far away from the celebration	1	5	
I don't think that is enough. Billy Beane is asking Yankees for either Clint Frazier or Torres. Pillar and Biagini not impactful enough.	0	0	
Yankees vs Rays https:// goo.gl/feed/ogD1pj Shared from my Google feed	0	0	
2-8 last ten games. #Rays	0	0	
Romine with the assist throwing gardys helmet away from the pile...Great job Austin	1	2	
PYOT...protect your own teeth!!!	0	2	
Brett Gardner = Clutch #YANKEES	0	0	
.RaysBaseball reliever Brad Boxberger discusses his outing in the ninth inning of Saturday's loss to the Yankees . pic.twitter.com/nuAG16nqrt 	0	0	
Facial hair can block up to 95% of harmful UV rays from the sun http:// twitch.tv/drooyoo LIVE pic.twitter.com/7vb5tmzqEL	7	6	
Exactly. It's like a crime for the yankees the way they care about the team winning and allow a bigger budget for their team	0	0	
why do I care if they get gray? He's not the guy he was 2 years ago. Better than what the Yankees have now though.	0	0	
A @Yankees win on my birthday got me like... pic.twitter.com/XuleW5ufJf	0	1	
Dear Kevin Cash: Garrett Cooper .208 BA 0 HR #Rays	0	1	
Con lo bien q cuidan los yankees el show deportivo, no me extraara q en pocos aos la MLS sea de las ligas mas atractivas del mundo	0	0	
Finally Back in 1st place! #Yankees	0	1	
8-2 since the trade was announced. 8-1 since Kahnle, Robertson, and Frazier arrived to play with the team.	0	0	
So https:// twitter.com/BriiHTX/status /891404700213530625 	0	0	
Yankees : A new strategy, Blast a player, get a win http:// yanksgoyard.com/2017/07/29/yan kees-new-strategy-another-win/ 	0	0	
*ends the year with 35 homers (with Rays ) https:// twitter.com/genymets/statu s/891389169909542912 	0	1	
Yeah. I mean Houston is a tough ball club but the Rays can win tomorrow, and go into Houston and try to shock the world.	0	0	
Alex Rodriguez New York Yankees Majestic Fashion 2016 Memorial Day Flex Base Jersey - Gray http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=656821064 	0	0	
Brett Gardner walks off Yankees again in win over Rays | Rapid reaction - http:// NJ.com http:// bit.ly/2uMw2Vb	0	0	
Our early story on #Rays latest late loss, 5-4 to #Yankees http://www. tampabay.com/sports/basebal l/rays/rays-continue-to-fade-lose-third-straight-to-yankees-wvideo/2331968 	1	1	
I love this team!!!!!!	0	0	
El dominicano Luis Severino ha progresado a pasos agigantados con los Yankees | Hoy Digital http:// hoy.com.do/el-dominicano- luis-severino-ha-progresado-a-pasos-agigantados-con-los-yankees/amp/ 	0	0	
Go @Yankees https:// twitter.com/sinow/status/8 91400496069713922 	0	0	
Since the #Rays play like a bunch of little girls they should where pink. #RaysUp pic.twitter.com/WNf9fK4pnf	0	1	
As bad as they are, the Nets > Knicks. The Jets are a disgrace. But the Yankees ? Something special is happening this season.	0	0	
Gardy! Gardy! The Yankees win! pic.twitter.com/SNT8T3lvpd	0	2	
When you want to celebrate but love your teeth more, smart move @TheJudge44 #BabeTooth @Yankees https:// twitter.com/yankees/status /891404198839037960 	0	0	
LMAO	1	1	
This should be the new reaction from the bench when Judge homers.	1	4	
@kerby_brooke if he goes to the Yankees then I'll have to just cheer against him in every game bc I hate them lol https:// twitter.com/mlbmeme/status /891402148012990464 	0	0	
Nah you're hating and it's funny, Yankees have beaten good teams this year, you take it as they suck when they are kinda good	0	0	
Such a great Yankees game. Best one I've been too #PinstripePride #BronxBombers #GoYankees	0	1	
Yankees are ten games over and are a legitimate threat in the AL. Put a stranglehold on this division and get Gray.	5	8	
Thanks @PridePinstripes for the follow ! I hope you find my articles informative and interesting to read ! Great win today by #Yankees	0	1	
Not to Judge but, put in a mouthpiece!	0	0	
Yankees back in 1st where they belong	0	0	
Yes. Those Mets fans with their Yankees -style intros are annoying, but that's nothin; that was serious. Hope he has his teeth.	0	1	
Garrett (Gary) Cooper played 1B for the @Yankees today. Gary Cooper played the Yankees all-time greatest 1B-man in "Pride of the Yankees "	0	0	
Lol	1	1	
Recent reports say that they've moved on from Torres and Frazier... the hold up is over different prospects	0	2	
Speaking of Mariano Rivera, he blew the save in the 2004 ALCS that allowed the Yankees to blow a 3-0 series lead to the Red Sox.	0	2	
I'm a Yankees fan, but the call & reaction is as bush league as it comes. Hernandez should be reprimanded.	1	3	
fucking sell rays you ante no fucking playoff team you fuck Kevin cash he is Stealing money from us fire Kevin Cash worst manager ever fuck	1	2	
That error from Center Field tho' !!!!!	0	0	
Brett Gardner with another walk off and that's six in a row and 8 of the last 9 for the Yankees #StartSpreadingTheNews	0	1	
Clayton pic.twitter.com/Fa4T2n579B	1	2	
I'll say it again - serious October baseball for the New York Yankees ahead.	1	1	
#protectthegap	1	1	
Yes @Yankees make it official! https:// twitter.com/CAZZ0NE/status /891397468155518977 	1	2	
If yonder gets traded to the yankees with sonny gray im going to scream	0	2	
Vieron cuando se ren de yankees intentando hablar espaol? No saben lo que son los coreanos	0	0	
Hell Yeah!!!!!	0	0	
pinstripealley.com >> Yankees 5, Rays 4: Brett Gardner walks it off again http:// buzztap.com/-waSocb	0	0	
It's crazy how much real estate the Yankees take up in your brain bro	0	0	
pinstripealley.com >> The Yankees should carry five outfielders http:// buzztap.com/-77p0VX	0	0	
Cashman should work the phones and obtain another starter, it is obvious the #Yankees are going to be in the race and they have a lead #MLB	0	0	
But Yankees will be the new dodgers no elite pitchers out in playoffs asap! BUT PROSPECTS prospects don't win shit!	0	0	
Haha	1	1	
Another walk off? Lol @Yankees	0	0	
Brett Gardner is very very lowkey an all time Yankees great. He was around for the 2009 World Series too	0	3	
Betances really seems to labor answering questions post game	0	0	
To put that in other terms: Yankees have made up 5.5 games in nine days! Pretty remarkable turnaround.	2	13	
TBH the Yankees are a year early. I hope they hold on to the kids and continue the youth movement. Maybe pick up Machado in 2018 for 3rd	0	0	
this faggot jesus christ is a yankee fan im done with the Rays because of him	0	0	
Probably just cause of packing pretty sure the Yankees will sweep	0	0	
 and its rays of light began to seep through the curtains of the window. He wasn't a fan of daytime. He'd rather much sleep at day  	0	0	
pic.twitter.com/3PaNrLwnlh	0	0	
Y que hace una foto de Boston si estan hablando de Aaron Judge un jugar de los Yankees . Ni siquiera del otro equipo no, DE BOSTON	1	1	
this is so funny	1	1	
Por eso deca que ya nos alcanzaron jajaja	0	1	
Ha	1	1	
What brute force! Looks like Niagra Falls.	0	0	
How about some good words for Girardi	0	0	
[Tampa Bay Times] Rays continue to fade, lose third straight to Yankees (w/video) http:// sportspyder.com/teams/tampa-ba y-rays/articles/22114004  #Rays	0	0	
What do you mean? It will be for Gray. OAK wants EITHER Torres or Frazier.	0	0	
Playing it safe	1	1	
Judge with his hand on his mouth lol	0	1	
I stay pulling out in front of folks.	0	0	
Yo!! Thanks Sir DIDI	0	0	
@Yankees please say no teeth were lost in the walk off celebration today!	0	0	
Not anywhere in the league of YNkees- scrubs - ckoker losers - another losing season- screw the Rays	0	0	
Yalll just annoying lol my team already won. It's ok if your team isn't the Yankees .	0	0	
i love him	2	24	
Rays : Alex Cobb anda intocable en julio http:// ow.ly/2NBS30e0K1Q http:// fb.me/1xhLGcXF2	0	0	
Rays : Alex Cobb anda intocable en julio http:// ow.ly/2NBS30e0K1Q	0	0	
When and if the Yankees get rid of Ellsbury I'm going to be depressed	0	1	
VIDEO: Yankees ' Brett Gardner hits 2nd walk-off in 3 days. http:// thesco.re/2u8wmvv pic.twitter.com/yRYUjfZKIr	8	27	
@M_Marakovits running for her life	0	0	
And Aaron was extra careful this time pic.twitter.com/0SwX8URKzm	1817	6343	
#yankees https:// twitter.com/cut4/status/89 1399950495559680 	0	0	
yankees 's video https:// instagram.com/p/BXJQY9qHOR3/	0	0	
Brett Gardner gets the game-winning hit for the #Yankees once again https://www. pinstripealley.com/yankees-scores -game-recaps/2017/7/29/16062470/yankees-rays-game-score-recap-walk-off-brett-gardner-duda-gary-sanchez?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter 	2	22	
Brett Gardner gets the game-winning hit for the #Yankees once again https://www. pinstripealley.com/yankees-scores -game-recaps/2017/7/29/16062470/yankees-rays-game-score-recap-walk-off-brett-gardner-duda-gary-sanchez?utm_campaign=jason00cohen&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	1	
@DickieV This twitter stuff does you No Justice, your comments are better Live "BABY!"	0	0	
Que bueno que disfrutes a mis Yankees	0	0	
The RAYS are a JOKE.... I'D STOP CHEERING FOR THAT CRAP AS MUCH AS I HATE THE NY YANKEES TEAM .... GO RED SOX'S	0	0	
I called it!!! I said a homer or a hit then it happened!!!	0	0	
Another Yankees win! #StartSpreadingTheNews	0	1	
Burrrr https:// twitter.com/tai_white/stat us/891362060898095105 	0	1	
Enjoying @yankees copying little league rule where everyone gets a chance to play one inning	0	5	
Great Job	0	0	
El NOBEL DE LA PAZ DE LAS FOSAS COMUNES Y FALSOS+, ELPAIS 1ER PRODUCTOR DE DROGAS Y RESPETUOSO DE SU SOBERANIA CON 7BASES MILITARES YANKEES	1	1	
I think it's safe to say the slump is over. And the Yankees may still pull in one more arm. Keep pressing boys. #yankees	0	0	
Yankees on a 6 game winning streak	0	2	
The best prospect the Rays have ever traded for a closer was Jesse Chavez. Going nuts for closers isn't in their business model.	0	1	
Mais uma vitria Yankees 10 jogos 8v e 2d volta a liderana	0	0	
pic.twitter.com/wPdKB5R1eF	0	1	
And that's your season- Rays are dead and buried	0	0	
The last 8 game stretch for the Rays has been absolutely brutal leads in almost all games late and all L's	0	4	
Ran 2 miles at 12 this morning and legs were absent all day at work today	0	0	
Winning is fun. #Yankees	0	1	
6 wins in a row. looks like the yankees are back in first for the AL east standings :))	0	2	
I love my team @Yankees	0	2	
Sleep talking last night, Brooke frantically asked "What oils does Judge ( @TheJudge44 ) use??" Pretty indicative of our summer #YL #yankees	1	6	
How funny, Chapman finally gets into a regular rhythm for the first time all season and he's back to not giving up any runs. Hmmmmm #yankees	0	0	
pic.twitter.com/ZwEMkO2ibQ	0	0	
Yankees dude Jorge Mateo is fast. Raw at SS it seems.	1	0	
Gardy is the heart and sole of this team #Yankees	0	0	
Yankees allow 24-hours of unprecedented access to warroom http:// yanksgoyard.com/2017/07/29/yan kees-allow-access-war-room/ 	0	0	
Walk off baby. Back in first place. #Yankees	0	0	
Brett Gardner makes the Rays pay ... again. http:// ift.tt/2tSBMQ8 SportsCenter	0	0	
#MastranniChris I like the Yankees , too WAY TO GO YANKEES	0	0	
Brett Gardner magic isnt wearing off in another Yankees thriller http:// nypost.com/2017/07/29/bre tt-gardner-magic-isnt-wearing-off-in-another-yankees-thriller/ 	0	0	
#StartSpreadingTheNews Yankees Win Walked it https://www. instagram.com/p/BXJRXsQADX1z lJb0nP5umFJUg-3gN1a9TpA56k0/ 	0	0	
. @RaysBaseball reliever Brad Boxberger discusses his outing in the ninth inning of Saturday's loss to the Yankees . pic.twitter.com/PFcAESLNK9	1	8	
The Yankees are piping hot while the BoSox fall out of first place as the David Price saga unfolds. Life is GREAT.	0	0	
Feels great to be 10 games over .500 again	0	0	
Brett Gardner walks off the Rays for the 2nd time in 3 games to give the Yankees their 6th straight win http:// ift.tt/2vanAS1 pic.twitter.com/ijPKQ5Fa9N	0	1	
Yankees win again #6row	0	0	
Caution... Chip Douglas #AaronJudge #Yankees https:// twitter.com/mlbgifs/status /891401177589526532 	0	0	
Maybe LA could bail out the Yankees like they did the redsoxs	0	0	
On a different scale Gardy's clutch hitting is very similar to Ortiz for the Red Sox That can carry over to a lot of momentum	0	0	
https:// twitter.com/MLBGIFs/status /891401177589526532 	0	1	
Watch your tooth this time Aaron	0	2	
#Yankees Chase Headley pego hoy su HR #5 de la temporada #MGLD #baseball #mlb http:// fb.me/25ZkHLq2W	0	1	
Good Game but Yankees won 5-4 over the Rays . Let's Go for the huge sweep tomorrow.	0	0	
Turrialba  Jaco Rays Canl zle #Link : http://www. macekranitv.com/2017/07/turria lba-jaco-rays-canli-izle/  (Yayn ma saatinde eklenecektir) #maizle #ligtvizle	0	0	
Deuxime walk-off de Brett Gardner... en trois matchs! http:// bit.ly/2u89VXs #Yankees pic.twitter.com/yKZvSqvgNr	1	1	
Another nice win good work boys #onaroll @BabyBombers @Yankees @ctown0416	0	0	
Cada vez se nos acercan ms	0	0	
aaron better be careful around gardy, hes known for chipping teeth	0	2	
Snell talks, wispers & pitches like a freakin little girl. #Rays #RaysUp pic.twitter.com/148oi1N4vv	0	0	
Brett Gardner makes the Rays pay ... again. http:// ift.tt/2hcOCCC	0	0	
No guarantee Torres will either, but Torres has a much much much better chance. Also if you do trade Torres, it's not for Gray	0	0	
Yankees not investing in Yonder solution http:// dlvr.it/PZRtQs pic.twitter.com/CWT9XweDmb	0	0	
Brett Gardner makes the Rays pay ... again. http:// es.pn/2tSKRIt #SportsGameApp	0	0	
SportsCenter: Brett Gardner makes the Rays pay ... again. http:// es.pn/2tSKRIt	0	0	
Brett Gardner smacks 9th-inning bases-loaded single for 5-4 walk-off win over Rays (ESPN)	0	0	
Brett Gardner makes the Rays pay ... again. http:// es.pn/2tSKRIt	0	0	
