
Someone hasn't watched the last 2 sev vs sale games	0	0	
@Yankees ready to make this run for the World Series	0	0	
@naomamas ともとも、おはようんすぅ＼( ´∀｀)／今日も一日ヨロシクね。昨夜の地震、かなり揺れたぁぁ	0	0	
We cannot just sit idly by and watch our majestic co-inhabitants on this Earth get slaughtered. #tigers http:// projectcat.discovery.com/?sf101615737=1	0	0	
Ok but werent yall the team that claimed that you won the divison already like a month ago but now yall are battling with us...again??	0	0	
Aaron Judge RC Yankees 2017 Topps Chrome 10 Case #Player Break 8 Hobby 2 Jumbo #BuyNOW $2000 #deal #ebay http:// ebay.to/2uhLBSX	0	0	
This lineup is except Wade smh. We need Castro back asap	0	0	
How Yankees set themselves up for more than one title run http:// nyp.st/2vn83PH via @nypostsports	0	0	
Fuck I lost my tigers eye ring.	0	0	
Lol my mom was a kid and got punched at a Yankees game for being a Yankees fan	0	3	
また揺れてるし	0	0	
You have no chill and I love it	2	1	
Tigers of the month... no debate.	0	0	
@f_shima2674 まえたか、おはようんすぅ＼( ´∀｀)／	0	0	
Five Years since I moved to NYC- can't wait to celebrate at the @Yankees game tonight! @Budweiser pic.twitter.com/oCEhJ9rtOZ	0	0	
I'm poor so I couldn't get one	0	0	
Cette guerre fratricide... Russes & Ukrainiens sont frères slaves. Dommage qu'ils rentrent dans le jeu des marionnettistes yankees .	0	0	
Sale is dominant, no doubt, but the Yanks have managed to win both games he's started against him	0	0	
New post (Sonny Grey envisioned to make New York Yankees ' debut on Thursday Jaime ...) has been published on O ... - https:// othersportsnews.com/sonny-grey-env isioned-to-make-new-york-yankees-debut-on-thursday-jaime-garcia-on-friday/ …	0	0	
Thanks @BruceRondon for signing my baseball. #Tigers vs #Yankees pic.twitter.com/f7xXOOwZsN	0	3	
All-Time @Yankees pitcher Whitey Ford and his 1974 HOF induction card. pic.twitter.com/6LhWXzych9	1	4	
Joe Girardi discusses his newest @Yankees team members & thoughts on going to a 6-man rotation. pic.twitter.com/SEPxWcfWaL	34	143	
A las personas que entren al #Vip de este mes de Agosto tendrán 10 días FREE AFILIATE YA y gana con nosotros REGALO: #Yankees o9.5 GL	4	1	
YANKEES !	0	0	
@AKIOKUN6 あきおくん、おはようんすぅ＼( ´∀｀)／今日も一日ヨロシクね。仙台育英勝ちましたぁー	0	0	
Come on @ChrisRose ! #Yankees https:// twitter.com/yankees/status /892501222405672962 …	0	1	
It's showtime!!!	0	2	
Does it really matter when you have Price in the postseason you lose. History repeats itself more often than not.	0	1	
@guten_tag_key きぃ、おはようんすぅ＼( ´∀｀)／今日も一日ヨロシクね。 にゃあ	0	0	
Such a baller move by the Yankees lol.	0	3	
Yankees expect Gray to make debut Thursday - Yankees expect Gray to make debut Thursday http:// ht.ly/hlPd50da1UF	0	0	
Tigers vs. Yankees : Live scoring, stats, chat http:// trib.al/KRyZVjg	0	3	
SpeedeNews: Yankees expect Gray to make debut Thursday - Yankees expect Gray to make debut Thursday http:// ow.ly/pSwe50da1AH	0	0	
@bigpapa3473 たけさん、おはようんすぅ＼( ´∀｀)／今日も一日ヨロシクです。今日はぜってー勝ちましょう！	0	0	
@kamaron09	0	0	
mlive​.com >> Tigers vs. Yankees : Live scoring, stats, chat http:// buzztap.com/-pyLFB4	0	0	
Pick Free 08/01/2017 #MLB Yankees ML #rt #apoya	1	2	
@Yankees Joe Girardi press conference today, sounds like he had his starters vote on 5-day or 6-day rotation. And they voted in favor of 5.	0	0	
Son muy chavistas,muy maduristas y castristas,pero como les encanta los " Yankees " y todo lo de su "imperio" Yahwéh les va a cobrar todo.	0	0	
Sonny Gray's college coach knew 10 years ago he was built for success and a market like #Yankees http:// nyp.st/2uhZ6ls	5	3	
YANKEES 6, RAYS 1: Masahiro Tanaka, Flirting With Perfection, Leads Yankees to Victory http:// dlvr.it/Pb7LNq pic.twitter.com/btbqXSVhAy	0	0	
@kabukibaka 阪神大好きさん、おはようんすぅ＼( ´∀｀)／今日も一日ヨロシクね。今日はぜってー勝つよ！	0	0	
@TigresdeDetroit (Sanchez) +155; RL +1.5 -135 / @Yankees _Beisbol (Sabathia) -175; RL -1.5 +115 o10 -115 u10 -105 Registrate y juega!!! https:// twitter.com/PRMAIO/status/ 892504652083802114 …	0	0	
Jacoby Outsbury hasn't been DFAed yet....	0	0	
RIP that team in Massachusetts	6	1	
@LabourAnimalRG Welcome #Tiger friends thanks for following @Tigers4Ever2010 & helping us to give wild #tigers wild futures much appreciated	0	1	
	0	1	
First day back in the office....official start of 17-18 school year. Go Tigers !	0	6	
Hoy ganan mis #Yankees	0	0	
おはようございます 本日も、お互いに元気に頑張りましょう	0	1	
@toratorayade 三重虎さん、おはようんすぅ＼( ´∀｀)／今日も一日ヨロシクです。今日は審判に四の五の言わせずキッチリ勝ちましょう！	0	1	
the dodgers are beating the yankees in game 5 of the world series you heard it here first	1	7	
I fought in the Civil War, Yankees army. I walked across enemy lines with a MAC-10.	0	0	
VAYANSE AL CARAJO YANKEES DE MIERDA! https://www. instagram.com/p/BXRH1WOFkra/	0	0	
I wonder if Sonny Gray asked Hideki Matsui if he could wear his old number? #Yankees #55	0	1	
The tigers pitcher today has a 6.18 era. Watch us not score a run.	0	0	
Red Sox had to win at some point	0	0	
Summer of foam fingers!! at David Guetta in Ibiza and at the Yankees in New York pic.twitter.com/q4CVzyfoby	0	1	
やねさん♪ぐっもーにんっ( ´ ▽ ` )ﾉ今日もよろしくお願いします(*´◡`*) 快晴の桃の国(・ω・)	0	0	
The club says it was to appeal to a wider fanbase. I'd say with crowds so high, it has worked pretty well. And I was a Tigers tragic.	0	0	
Savagery lolz	1	0	
Looks like @Yankees r getting another high class guy. Welcome to the Bronx @SonnyGray2 https:// twitter.com/SonnyGray2/sta tus/892462462091620355 …	0	0	
Avila: "He got to watch me play a lot of Major League games over the last 8, 9 years. It's been amazing" #Cubs #Tigers via @CarrieMuskat	0	1	
Avila: "He got to watch me play a lot of Major League games over the last 8, 9 years. It's been amazing" #Cubs #Tigers	10	54	
@miki03miki18 みきママ、おはようんすぅ＼( ´∀｀)／今日も一日ヨロシクです。こっちは毎日パラパラ雨だどー	0	0	
welcome to the Yankees .....the first time I saw you pitch for the A's I knew you were special.	0	0	
You see what Big Papi said about him?	0	0	
Here's my 1972 HOF Yogi Berra card to celebrate his induction. @Yankees pic.twitter.com/8s17etO8Ir	2	6	
@76pAna 我が心の島本っちゃん、おはようんすぅ＼( ´∀｀)／今日も一日ヨロシクね。	0	0	
965 Tigers (An. Sanchez) +165	0	0	
Tigers vs. Yankees : Live scoring, stats, chat http:// bit.ly/2uSTYIc	0	0	
愛夢ちゃん おはようございます 上ぽんの ホームランは良かったけど、最後は守備妨害でゲームセット タイガースにツキが無かったよね でもその前にいつもの決定打もありませんでした 今日、明日勝って絶対マジック点灯阻止やね〜 本日も全力応援するのみです	0	1	
Definitely a big cat person then Necole the Leo #Tiger	0	2	
Leicester Tigers back row signing Dominic Ryan is finding his feet after moving from Leinster – Leicester Mercury http:// uklocal.net/leicester-tige rs-back-row-signing-dominic-ryan-is-finding-his-feet-after-moving-from-leinster-leicester-mercury/ …	0	0	
pic.twitter.com/KnBckNPncx	15	91	
@BigSportsBrekky remind your newsreader wests tigers are black, white and orange!!	0	2	
Stop casting Brits in every damn TV show (ESPECIALLY AFRICAN AMERICAN ROLES. THERE ARE PLENTY OF TALENTED YANKEES WHO SHOULD GET THE SHOT.)	0	3	
ライム、おはようんすぅ＼( ´∀｀)／今日も一日ヨロシクね。こっちは毎日パラパラ雨だどー	0	0	
Avila says his dad (who is Tigers GM) called him, said they might be doing a deal with the #Cubs , so don't unpack via @CarrieMuskat	0	1	
Avila says his dad (who is Tigers GM) called him, said they might be doing a deal with the #Cubs , so don't unpack	15	69	
MLB 7:05 PM: Tigers +160 1U	0	0	
Uncle Mike's Musings 2017 Yankees Game 104 https:// youtu.be/HnOuKyu1poI via @YouTube	0	0	
Jaime Garcia said he was told he’ll start this weekend in Cleveland but no assurances beyond that yet. #yankees	2	11	
The Coaches Tour kicked off today! @Coach_JKern is ready to meet and greet the @tsuladytigersbb & @TSU_ Tigers fans! #BigBlueRising pic.twitter.com/8Nfbzu8RW7	5	32	
I think these tigers are done with show biz. They couldn't be more beautiful!	0	0	
メイちゃん、おはようんすぅ＼( ´∀｀)／まだまだ体調良くないみたいだね。仕事中に少しでも具合悪くなったら必ず休憩してね。今日も一日ヨロシクです。	0	0	
タイガースファンの皆さん！必ずリフォローしますんで、フォローヨロシクお願いします！ #hanshin #tigers #阪神タイガース	1	1	
Matsui?	0	0	
He played for the Sox. That's all u have to know	0	0	
Detroit Tigers active in trades, but big names stay put http://www. morningjournal.com/sports/2017080 1/detroit-tigers-active-in-trades-but-big-names-stay …	0	0	
Whoops............ We'll do our best Sarah #Tigers	0	0	
Some "Hall of Fame" induction customs tonight, beginning with a 1970 Earl Combs card for the @Yankees legend. pic.twitter.com/CVC3zA7gW7	0	4	
Yankees expect Gray to make debut Thursday http://www. thebestweightlosssolution.com/yankees-expect -gray-to-make-debut-thursday.html …	0	0	
Game Thread: Tigers at Yankees 7:00 PM ET http:// ift.tt/2vgzV7z - Go to the link to find online streams of the event, enjoy.	0	0	
If the Yankees asked for Matt Kemp and Ricardo Sanchez for Jacoby Ellsbury + $20 million, would you do it?	0	0	
Wilson: "They told me there was a good possibility I'd be traded, and they didn't have to do that. I was prepared." #Cubs #Tigers	0	1	
I really want to meet you, dear social editor(s)...	0	0	
@Tigers _KAMI かみもとさん おはようございます^ ^ 昨日は後味悪いまけほだっただけに今日は絶対勝ちたいですね٩( 'ω' )و とらほー不足〜 今日もよろしくお願いします( ´ ▽ ` )ﾉ マテオ復帰嬉しいですね〜	0	1	
悔しかったけど大声張り上げたせいか、今朝はスッキリしています。	0	1	
いや、さすがにそれについては十分に予想可能だったとは思いますが…… https:// twitter.com/idomasa/status /892501128146964480 …	0	1	
Thank you Christopher, we'll do our best #tigers	1	1	
Elephants, tigers kill one human a day in India http:// fb.me/DFJTOhjw	0	0	
@Yankees Dombrowski said the Yankees are the Warriors is duplicitous. They are more like that, he signed Price, or KD.	0	0	
8/1 picks: Orioles -124 Pirates -177 Yankees rl even Brewers -112 Blue jays/nats +105 Rockies -133 Twins -110 #mlb #freepicks	0	0	
Tigers game #2. Smyly with no hitter thru 5 or so pic.twitter.com/cvNd1v9Ptb	0	0	
Volví tigers - Ya Vemos http:// kiw.im/B3st6n2mw7	0	0	
おは朝に古田さん 昨日の守備妨害について、ハッキリとあれは守備妨害ですって。絶対やっちゃいけないって習ってるはず。捕手も、少しでも当たりそうだったら声を出してアピールする。だから、やっちゃダメ。だって。 うえぽん、今日からまた頑張れ	7	16	
A prayer for the homeless tigers http:// sco.lt/6JEDS5	0	0	
@MTort41 @elduderino82	0	0	
Yu Darvish hará su debut con los Dodgers el viernes, Sonny Gray debuta el jueves con los Yankees	1	7	
トラキチさん、おはありのおはようんすぅ＼( ´∀｀)／今日も一日ヨロシクです。今日はぜってー勝ちましょう！	0	0	
オリックス×日本ハムかなんかもあーゆーことあったよね確か	0	0	
Pensé que en Venezuela eran anti yankees	0	0	
It's Sonny in the #Bronx #yankees #nyc #NYYankees	0	0	
Have been informed that Dermis Garcia and Steven Sensley were promoted to Class-A Charleston RiverDogs from the Pulaski Yankees .	2	3	
#pumpedup . @yankees . Right Field seats at Fenway. 8/20. @TheJudge44 @DidiG18 thank you baby @kvwhite2014 #happybirthdaytome	0	0	
http:// ift.tt/2hlF2hb The future is here for the Yankees #SportsTap	0	0	
On the prowl: Elephant-cams capture Indian tigers in the wild http:// fb.me/Zo4H9UD4	0	1	
Help Tigers Suffering in Roadside Zoo Hell | Campaigns | peta2 https:// campaigns.peta2.com/help-tigers-su ffering-in-roadside-zoo-hell/ … via @peta2	2	0	
昨日の試合終わり方ワロタわ	0	0	
おはよう！	0	0	
おはありのおはようございます	0	0	
Marlins TT O3 (-105) 1U Tigers TT O4.5 (-110) 2U	0	0	
Thank you Yvonne #CharityTuesday #Tigers	0	2	
He going to the Wong Ton tigers	0	0	
Tôi đã thích video http:// youtu.be/amiid1WGrfk?a SSG vs ROX Highlights Game 3 LCK SUMMER 2017 Samsung vs ROX Tigers by Onivia trên	0	0	
Which early games shld be on menu? Tigers vs Yankees Kansas vs Orioles Reds vs Pirates ????	0	0	
El zurdo Jaime García esta programado por Yankees para iniciar el juego del viernes 4 de agosto contra Cleveland y Corey Kluber.	0	0	
The tv Judge broke out on the Franks Red Hot Terrace #Yankees #AllRise pic.twitter.com/xk1Phih1JR	7	19	
From #Tigers ' Verlander to #Mets ' Bruce to #Rangers Gomez, 5 players @JPerrotto thinks could be August trade pieces: https://www. fanragsports.com/mlb/five-playe rs-who-could-clear-waivers-and-still-be-traded/ …	2	3	
It's nuts that every thing he said about the Red Sox hitting the long ball is 100% facts	1	3	
taka虎さん おはよう 昨日は負けたね しかも映像ないから意味わからない 広島ズムスタ戦だけは全く放送しないから本当につまらないよ 今日は福岡出身の小野くんの初勝利でリベンジだね 今日もよろしくです	0	1	
@TareckPSUV tu ya estas marcados pronte te llevaran los yankees como a Noriega de Panamá. NO TE DESCUUDES	1	0	
Let’s go Tigers !! @tigers @mario_impemba @RodAllen12 pic.twitter.com/qPGVBkCnfm	0	21	
Ojo, Joe Girardi planea una rotación de seis pitchers. Sonny Gray el jueves, Jaime García para el viernes #Yankees #Mexicano	0	0	
#Yankees : Tanaka holds the keys to the kingdom http:// yanksgoyard.com/2017/08/01/yan kees-tanaka-holds-keys-kingdom/ …	0	0	
I love the manly tigers XD. I will definitely keep em in mind if I make Nick after Judy	0	1	
Best of luck tigers this season!	0	0	
Woohoo pic.twitter.com/0zInX8GutM	0	2	
Yankees expect Gray to make debut Thursday: Yankees expect Gray to make debut Thursday https:// goo.gl/fb/W6ixwB	0	0	
Houston, if Kuechel (sp?) isn't injured. Otherwise, it'll be a hell of a matchup	0	1	
@AChapman_105 #Yankees #mlb @GettySport @GettyImages #Baseball pic.twitter.com/WXc2GwN0in	0	0	
Good Luck Bro	1	1	
Tonight's Lineup! Go Yankees ! pic.twitter.com/e2rd2kVCNe	2	5	
when u tryna ship tigers and succeed bc this is my new otp pic.twitter.com/pewaX6yEWL	0	1	
The Coaches Tour is off to a great start! Come out to meet & mingle with the TSU coaches! #BigBlueRising pic.twitter.com/Q0N10SnGva	15	43	
I hate the Yankees	0	0	
Enjoying the game Go Yankees pic.twitter.com/vtC9wud7dx	0	2	
Tiger hitters better be loose in the box tonight. #Yankees	0	1	
Clemson University Tigers Car Seat Cover http:// ift.tt/2vg2YIq	0	0	
虎速 : 金本監督「この球場の流れというか、流れが悪いというか、そういう雰囲気がある」 https:// goo.gl/iWz144 #tigers #hanshintigers	0	0	
