
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
#Yankees - Aaron Judge expected to play in doubleheader Wednesday #FANation http:// bit.ly/2vBOtf3 #MLB	0	0	
hi	0	0	
#Yankees - Aaron Judge expected to play in doubleheader Wednesday #FANation http:// bit.ly/2vBOtf3 #MLB	0	0	
#Yankees - Aaron Judge expected to play in doubleheader Wednesday #FANation http:// bit.ly/2vBOtf3 #FantasyAlarm	0	0	
#Yankees - Aaron Judge expected to play in doubleheader Wednesday #FANation http:// bit.ly/2vBOtf3 #YankeesLineup pic.twitter.com/zGZTgPaYTv	0	0	
@RealMichaelKay Indians have a Day-Night Doubleheader on Friday at Tigers.. I think there are Rules for Day-Night Doubleheaders	0	0	
@StreakSmarter tonight's Yankees game is postponed as well as the rest of the US open matches except indoor matches	0	0	
UPDATE: @Yankees - @Indians postponed due to rain tonight, Aaron Judge to play in Wednesday DH http:// nydn.us/2vBYc4Y pic.twitter.com/gaSPXP8FQ2	3	2	
UPDATE: @Yankees - @Indians postponed due to rain tonight, Aaron Judge to play in Wednesday DH http:// nydn.us/2vBOhw9 pic.twitter.com/S4evJtCJv4	0	0	
More baseball teams need to be like the Indians https:// twitter.com/indians/status /902617978969214976 …	0	0	
Yankees / Indians PPD, more could follow	0	4	
lhttps://www.ebay.com/itm/122672957026 @zesty_ yankees #yankees #baseballcards #BaseballBoxes @yanxchick @jkssportscards @ToppsTalk @bbtn	0	0	
Good call by the Yankees . Serves them right though, for having a unnecessary day game tomorrow, in a mid home stand. Clev off tomorrow 2.	0	0	
Indians - Yankees postponed on Tuesday http:// bit.ly/2x2tDZw	0	0	
Well Ken I think they are and u picked Mets over Yankees and I should have trust in you I think not	0	0	
...joy even amongst non west indians , bish! Theyre most ppls second fave team! World cricket needs a strong windies team. #ENGvWI #ENGvsWI	2	16	
@YankeesPR @Yankees got tickets tonight just for the hat, any chance I could still get one?	0	0	
I hope not though. I have tickets for tonight and I want to go to the game, even if it's tomorrow.	0	0	
	0	0	
We all get you're a big big man trying to best a social media account. Need some hobby suggestions son?	0	1	
Is destroying everything built by foreigners wl solve d basic iasue of all Hindus & other Indians	0	0	
Tonight's game between the New York Yankees and the Cleveland Indians has been rained out will be made up as part of a doubleheader tomorrow	0	1	
Severino vs Chris Sale Sunday night? #Yankees pic.twitter.com/PVF3zyyshf	0	4	
Did I mention we're from the Midwest and really friendly?	0	0	
Yankees game tonight postponed; single-admission double-header in the Bronx starts tomorrow at 1:05 pm.	0	3	
Correct. I still haven't seen official announcement though. If it's a traditional DH then it's two games in front of the same crowd.	0	0	
@YankeesPR if we had tickets from the Budweiser block party does this mean we can't exchange them?	1	0	
Roll Tribe!!!	0	0	
Royals have put together one hell of a squad. Good teams slump, too :-/ look at the Giants. My spew is only directed towards Todd lol	0	0	
Made it to Stamford before they called the @Yankees game. Big thanks to Shirley R of @MTA for changing our tix to tomorrow and being so nice	0	1	
pic.twitter.com/XkDrHgnupq	0	1	
So is the Game really rained out or is the Yankees social media people jumping the gun	0	0	
That's how us Yankees roll.	0	1	
If what's falling there keeps up till 5, the field's gonna suck #Yankees	0	0	
#librarylegotower is growing with each check-out! More bookends added today! Makerspace fun too! #LibraryTuesday @MCLAalabama @NHHS_ Indians pic.twitter.com/gzYP0Ggsvq	4	10	
Exactly	0	0	
QN WHY? PAKISTANI LOVE HOORS. & QN WHY? INDIANS WORSHIP LANGOORS. RESION? WARS & KARGAL FIREWORKS, NOW GAZWAHIND IN KASHMIR.,	0	0	
Absolutely	0	0	
You're the one who needs to hop off Go back to the Yankees twitter	0	0	
Tonight's #Yankees vs Indians game has been postponed due to inclement weather. Traditional doubleheader tomorrow starting at 1 o'clock.	2	4	
Yankees have 27 rings. Indians have 2.	0	1	
How does this effect the rotation?	0	0	
http:// ift.tt/2wgenI2 Tonight Tribe Will Continue to Roll Without Judge in Yankees Court #NYCnowApp	0	0	
Cleveland Indians - Yankees game tonight postponed http://www. cleveland.com/tribe/index.ss f/2017/08/cleveland_indians-yankees_game.html …	0	0	
3-1 lead	0	0	
Yankees and Indians postponed, DH Wednesday - Jaime Garcia | NYY http:// ift.tt/1hEQLkx #mlb #fantasybaseball	0	0	
Yankees and Indians postponed, DH Wednesday - Jaime Garcia | NYY http:// dlvr.it/PjT4HD	0	0	
Bet u had to just go google that not the point I'm making cubs are a garbage franchise and you choked	0	0	
Yankees and Indians postponed, DH Wednesday - Jaime Garcia | NYY http:// dlvr.it/PjT3y4 #mlb #fantasybaseball	0	0	
Yahoo! Sports - http:// newzbots.me/?L9KPV - Yankees &apos Aaron Judge problem more complicated in offseason	0	0	
maybe @YankeesPR @YESNetwork can help somehow	0	1	
Most Indians - Wednesday	0	0	
Estos yankees no entienden nada de creatividad https:// twitter.com/rochuucai2/sta tus/901911405330354176 …	0	1	
It was a 3-0 lead that they Yankees blew actually haha	0	1	
Lol!	0	0	
Tuesday's game between the Yankees and Indians has been postponed.	0	0	
If our tickets were good for tomorrow, it would be a "day-night" doubleheader. No idea why they aren't going to do that here.	0	0	
Even though my Yankees lost it was a great time last night at the… https://www. instagram.com/p/BYY_LWLlfj-y PYjg2U0UszCfNuDm1gMHKVu7xg0/ …	0	2	
More like uptown probs,clown #fakenews Yankees ' Aaron Judge problem more complicated in offseason http:// nyp.st/2xKxUhv via @nypostsports	0	0	
It’s not what you want	0	20	
Me too	0	4	
Stay of execution for the worthless, motherless dogs that are the New York Yankees .	0	0	
Adiaram o jogo dos Yankees também por causa da chuva. https:// twitter.com/Yankees/status /902621929147916290 …	0	0	
https://www. ebay.com/itm/1226730279 01 … @zesty_ yankees #Yankees #aaronjudge #Topps #baseballcards #hobbybox @ChefMartinCards @TradingCardBlog @yanxchick	0	0	
Say it with me... pic.twitter.com/puQLJRq7Yr	0	18	
Rey!! esta anulada la de Indians , se pospuso el juego... seguimos con el Over y Red Sox o recuperamos, que recomiendas?	0	1	
Indians game postponed pic.twitter.com/4wwjJOn6CK	0	0	
Yankees rained out, doubleheader tomorrow before Red Sox showdown https:// twitter.com/GeorgeAKingIII /status/902622071418703872 …	4	1	
Rotation for Boston is now Sabathia, Gray, Tanaka, Severino. Sunday night is Severino-Sale. Buckle up. #Yankees #RedSox go Yankees	2	5	
Indians can now do everything in private. No, not defecation. That is still in public.	0	0	
I am a Royals fan and not afraid to admit that this team is a shit show with a GM who has not drafted a good first round pick since 08	0	1	
They will play back to back with about a half hour between games. Check @Yankees page as they have posted ticket policy.	0	0	
Jaime will start G1, @Gumbynation34 will b recalled to start G2. #Yankees	0	0	
@salvationarmyny is so excited for its partnership with the @Yankees for tomorrow's Salvation Army Day at Yankee Stadium! #gameday pic.twitter.com/uextfKExAZ	2	4	
Yankees doubleheader tomorrow	0	0	
Yankees / Indians rained out. Straight doubleheader tomorrow at 1	1	2	
Why do some Yankees fans make "choke" jokes about other teams? Have we forgotten 2004? Get a clue, idiots	0	2	
Rainout. Doubleheader tomorrow for @Yankees against Cleveland. GN . @Annnyynyg @Mandaaa1727 @Hardyfan_0816 @nysportsfan2015 @sportsgirl24242	0	3	
No baseball game for me tonight PPD @Yankees vs @Indians	0	0	
RT @SilentAssassinM If the Yankees are smart, they'll call up Jordan Montgomery to start Wednesday and push everyone back a day.	0	0	
The Preds should've given Kamenev & Gaudreau the numbers they wanted to begin with. We're not the Yankees . https:// twitter.com/predsnhl/statu s/902622024350171136 …	0	2	
Is early childhood education the key to more American Indians going to c http:// bit.ly/2gmIO9C #college #ednews http:// bit.ly/2vpERYw	0	0	
Now what am I supposed to do tonight?	0	14	
Chris Sale and Luis Severino are now scheduled to matchup in the series finale on Sunday between the #RedSox and #Yankees	0	2	
https://www. ruthiansports.com/new-york-yanke es/2017/08/29/yankees-a-rational-way-for-the-league-to-handle-brawls/ … Yankees : A rational way for the league to handle brawls By Steve Contursi The Yankees /Tigers brawl last Thurs...	0	0	
Most RBI vs #BlueJays This Season: #RedSox Betts - 17 #Yankees Judge - 14 #RedSox Pedroia - 14 #Rays Morrison - 12	6	8	
. @Yankees rained out on cap night? pic.twitter.com/J2vQIyBYEP	0	1	
Tonight's Yankees / Indians game has been postponed due to bad weather. It will be made up tomorrow as part of a doubleheader	0	0	
Confusion remains about position for #Indians Mejia in AFL. This is being clarified now. I will post when I hear anything. Very good sources	0	1	
Más que necesario el descanso para Aaron Judge, los números prácticamente disminuyeron a la mitad #Yankees #MLB pic.twitter.com/To5OVadKgA	1	1	
Tonight's game with the Yankees has been postponed. A doubleheader will be played tomorrow.	0	3	
#Yankees informan la posposición del juego de hoy Vs. #Indians ... Mañana se jugará doble cartelera a partir de las 1:05 PM ET. #MLB	2	2	
In addition to fireants lovebugs, we also have palmetto bugs to scare Yankees . https:// youtu.be/Npi7zlTZyv0	0	1	
According to Joe Girardi, Aaron Judge will "absolutely" play in at least one of tomorrow's games #Yankees	0	1	
Sox vs. Indians : Labor Day Series, From $9 - Save $4 http:// ow.ly/bv6f30eLnB1 pic.twitter.com/YcvrEqzwtt	0	1	
If it's a "traditional doubleheader" then no. People w tickets to regularly scheduled Wed game will be allowed to stay for second game.	0	0	
Damn Yankees . https:// twitter.com/indians/status /902617978969214976 …	0	0	
Yankees game rained out, which sucks, but other hand, it forced us to call up Jordan Montgomery, which is what we need.	0	0	
Tonight's game rained out, Yankees and Indians will play a straight doublehea... https:// plow.io/post/tonights- game-rained-out-yankees-and-indians-will-play-a-straight-doubleheader-tomorrow---river-avenue-blues?utm_source=Twitter&utm_campaign=New_York_Yankees … +1 IHeartNYCBot	0	0	
Rotation for Boston is now Sabathia, Gray, Tanaka, Severino. Sunday night is Severino-Sale. Buckle up. #Yankees #RedSox	86	217	
@Yankees Hey Team, is the game on for tonight or postponed?	0	0	
The Mariners lost on the road to the Yankees on Sunday despite all the money they spent on player salary. Your point?	0	0	
Hey adaredsox this is your daily reminder that the Red Sox's suck! #redsox #yankees	0	1	
Yankees ' Aaron Judge to get two days off to get back in swing http:// nwsdy.li/2xKutHC	0	0	
Tonight's #Yankees game has been POSTPONED. Straight doubleheader with the Indians starting tomorrow at 1 PM.	15	16	
The #Indians & #Yankees are 2 clubs jockeying for playoff position in the AL - MLB Beting Preview & pick for Aug 29 http:// ow.ly/6DmN30eKMaQ	0	0	
You blew it to the cubs who haven't won a ws in 108 years you should be ashamed at least the sox were good	0	0	
August has been quite the stretch for the Indians . Now adding DH, day off, DH to the mix. The thing is- They've handled it beautifully. pic.twitter.com/X1VxpGX7Ru	0	7	
Starlin Castro is not in the Yankees ' lineup Tuesday against the Indians . http:// pline.co/r/KHXQ87E ##FantasyBaseball	0	0	
NO GAME TONIGHT! Doubleheader tomorrow instead #Yankees	0	4	
They usually are, but it's not for those reasons. It's just to make more money. On a get away day they can't do that to the Indians tomorrow	0	3	
#Indians will play traditional DH tomorrow starting at 1. Bauer in opener, Tomlin in second game.	4	4	
The Yankees and Indians game tonight has been postponed. It will be a straight doubleheader on Wednesday. Jaime... http://www. espn.com/espn/now?nowId =21-0694274800050246205-4 …	4	11	
Tonight's game rained out, Yankees and Indians will play a straight doubleheader tomorrow http:// rab.me/2wGN8aA	4	3	
Guess it's a whole day of baseball for me tomorrow. Can't complain about watching the Indians for about 8 hours	0	0	
Tonight's game has been postponed. Straight doubleheader tomorrow starting at 1:05pm. Yankees rainout policy: http:// yankees.com/rainout . pic.twitter.com/UPOu5t1sX1	315	583	
Must have TVs! and most importantly, @GLBC_Cleveland <3	0	0	
If you have tickets for tomorrow's 1:05 p.m. game, you can use the tickets for the straight doubleheader. #Yankees	1	14	
How is he a bandwagon? He's from the Bronx too	0	1	
Thank you. Do you supply pet foods, too? Evacuees are going to need this.	0	0	
Social Media is so powerful these days! Quick, someone wish upon me a deluxe pizza!	0	0	
You vs the guy she tells you not to worry about #Indians pic.twitter.com/x18jqPNu7h	1	3	
New rule. @toddblack123 isn't allowed to respond until the Royals score their next run. Who knows how long this might take	0	0	
Yankees : A rational way for the league to handle brawls http:// dlvr.it/PjT1kx via @yanksgoyardFS pic.twitter.com/CgOQSLpgJP	0	0	
If you have tickets for the game scheduled tonight, you have to exchange them at the box office for any game through 2018. #Yankees	4	17	
Just @Redskins apparel? Can kids support their fav player on the Chiefs, Braves, Indians , Chinooks or Blackhawks? This may need more thought	0	4	
Because it's such a common comment that doesn't bother us anymore. Also, if you aren't mad then why are you here??	0	1	
According to Joe Girardi, Aaron Judge will "absolutely" play one of the two games tomorrow #Yankees	9	25	
#Yankees #Indians rained out tonight. Straight DH Wednesday beginning at 1:00. Garcia starts G1, Montgomery G2.	18	29	
jakeplumley31 lucky_delilah BinderGirardi BryanHoch Yankees We split four games at Progressive Field from Aug. 3-6, Jake. Indians We split…	0	0	
Blacks in America wants all the attention now. When blacks in Africa are stressed. The world does not tweet or act including black yankees	1	1	
Indians now have DH Wednesday and Friday this week.	0	0	
The Yankees have played two double headers this year. Each time, they won the first game and lost the second game.	0	0	
When the @Indians game gets postponed but you realize there will be a doubleheader tomorrow! pic.twitter.com/Z2Zdsv0fAE	0	2	
No problem!	0	1	
The Indians sir not Nigerians. And this is a fact. https:// twitter.com/benmurraybruce /status/902594885877768192 …	0	0	
