
Like where? Yankees have a lot of money to spend. Mind as well get Manny... one of if not best 3rd basemen in the league https:// twitter.com/michaeleddy6/s tatus/909172198082011137 …	0	0	
The @Yankees have great chemistry going. That is a major key for success	0	0	
pic.twitter.com/0G78eF0Sww	0	0	
I want a hat with the @Yankees logo on front and this on the back. pic.twitter.com/6SRAGp3vlH	0	2	
Greg Bird is hitting up at the right time for us. #MLB . #Yankees .	0	1	
First Yankees game pic.twitter.com/VcQNoD6JPb – bei Yankee Stadium	0	0	
Los Orioles son la puta de los Yankees este año https:// twitter.com/Yankees/status /909170966487617536 …	0	1	
Love my @Yankees man.	0	1	
Don't know if I'm more hype about how good the Yankees are right now, or how bad the Orioles are #twitterisquiet	0	7	
More like 380 lmao like I said how many balls a year are wrapped around that pole. Yankee stadium is a joke lol	0	0	
If only this guy could stay healthy	0	0	
So my family didn't wanna answer my calls and now they're at a Yankees game without me!!!honestly where's the love? The loyalty!?	0	0	
Yankees Single-Season Most HR vs. Opponent 48 vs 1956 KC A's 44 vs 2017 Orioles , incl. Didi/Bird today 43 vs 2012 Red Sox 40 vs 1939 PHI A's	1	3	
Ray is great. Top 5 is debatable. The Yankees didn't need a pitcher. They needed a SS.	0	1	
Late tweet BIRDMAN DID IT #yankees	0	0	
Why	0	2	
I do....and it was trifling.....hes amazing	0	0	
Sox Magic Number sits at 13. Yankees are not cooperating.	0	1	
We think you mean " right now."	75	471	
yanksgoyard​.com >> Yankees fortify roster, recalling Jonathan Holder and Miguel Andujar http:// buzztap.com/-lsWvq7	0	0	
#Yankees MVP - #DiDi - Hands down... #Yankees #MLB	0	0	
Its 3 games in the division. If you actually won those three youd be running away with it, instead its only 3 games	0	1	
It's finally HOT in Chicago, so out to the patio with new @takagotomusic @monoofjapan #BehindTheShadowDrops LP. @Bose @Yankees @Numark pic.twitter.com/vjr8J5z0XB	0	0	
Bird joins in with a 3 run bomb of his own! #Yankees #YankeesNation #Pinstripes #BirdistheWord	0	0	
@_GBIRD33 just seen your homerun keep on doing your thing go yankees	0	0	
Well I’m just glad @Orioles are a part of some kind of record this year! #beenalongseason	0	3	
pic.twitter.com/6es8DD0drr	0	0	
#MLB Orioles 0 - Yankees 6 (IN 5)	0	0	
So the Yankees have already won, even though it's only the 5th inning. It's 6-0. Better win tonight @RedSox .	0	8	
Didi has been playing amazing lately he's the most consistent player on the Yankees right now.	0	0	
Would you happen to know the Yankees run diff at Home vs O's this season?	0	0	
Orioles season in a nutshell: our opening day ace is now pitching out of the bullpen.	0	0	
The Yankees are going to have to make a really hard choice in the offseason, to sign a 1B or not. Wonder if they sign someone like Hosmer	0	13	
Didi Gregorius’ 23rd HR ties Derek Jeter in 2004 for 2nd-most in a season by a Yankees shortstop (Jeter had the mo… https:// twitter.com/i/web/status/9 09171098096463872 …	0	0	
Hasta mis Yankees van ganando hoy	0	0	
	0	0	
Smallest park in baseball and still can't win the division lol	1	1	
Yankees recall Jonathan Holder, Miguel Andujar https:// yanksgoyard.com/2017/09/16/yan kees-recall-holder-andujar/ …	0	0	
Melvin Mora #Orioles #baseball #hit #baseballplayer #season #player #MLB #BeisbolMLB … https://www. instagram.com/p/BZHhCyVg3Hq/	0	2	
Amazing how the Orioles is giving as a gift every game to the Yankees but when they play Boston tjey just want to win so bad...interesting	0	0	
Cheers! #heineken #yankees #yankeestadium https://www. instagram.com/p/BZHhdiUAS63/	0	0	
Remember when your fanbase showered Didi with "DEREK JETER" chants? Yea me neither	0	0	
If the #Yankees get Bird, Sanchez, Didi, Judge going and Sev, Grey and Tanaka throwing and add the scary bullpen they could be dangerous	0	1	
11-8 isn't really that big of a difference it's 3 games.	0	0	
It helps when you have decades of cheating	0	1	
He does have a sweet swing	0	1	
Gotta love that Oriole pitching staff	0	0	
Who wants to see @_GBIRD33 in a Batman mask? #Yankees #AdmitItHesAPerfectBatman pic.twitter.com/MLq9pXgib1	0	0	
Can the Yankees just play the Orioles for the rest of the season?	0	0	
#mlbfoxsports Showalter é sujeito triste por ter saido dos Yankees em 95 antes da dinastia! Vamos beber mais hoje celebrando Ju e Chicão!	0	1	
Yankees making me very happy again	0	0	
What an awesome pic of @davidortiz & @AROD working on @FOXSports . #Yankees #RedSox #Legends pic.twitter.com/FRpJmZmcfF	0	1	
The Orioles are equivalent to an NBA team coached by Mike D'Antoni	0	0	
You realize that any homer a few rows deep in right at fenway is still only 310 feet right	0	0	
Either we have the best offense to ever exist or the Orioles suck really bad. pic.twitter.com/F3uLnZ1JGG	0	0	
If the Orioles had any decent pitching they'd be serious contender for Wild Card	0	0	
I am so sick and tired of this garbage dump called the #state of #Wisconsin #planet #earth #world #globe #usa I have no Wisconsin #values .	0	0	
It's all yours Monty! You got this! Yankees !	2	5	
THIS OFFENSE THO!!! #Yankees	0	2	
I'm a Mets fan, nothing makes me happier then seeing the Yankees lose and I hope they lose in that WC game in Oct. but I gotta be fair here	0	0	
MLB - Orioles @Yankees - sep. 16 vamos carajo aún se puede! http:// a.foxs.pt/uw8d/KUqOqvYUuG pic.twitter.com/9Z9Wwj70l4	0	0	
My fellow fans may have but i never did this season at least	0	0	
#Yankees	0	0	
Notice the 0 on our score, yes the starting pitching is horrendous but the run production is non existent.	0	2	
Since @eboland11 isn't here, I'll update @yankees fans that it's currently pouring about 20 miles to the west of the Bronx. Possible delay.	0	0	
@kingdork33 #readytoraisethewhiteflag ?	0	0	
Gotta wonder how the Orioles have won any games.	0	2	
Go Yankees !!	0	0	
@Yankees are hot!	0	0	
Question: Can we play the Orioles 162 times NEXT season? #GoYANKS	0	0	
Orioles have walked 4 batters today. 3 of them got driven in. #goodbaseball	0	27	
LF wall is 37 Feet tall and the pesky pole corner is hardly ever a fair ball. Y'all got a tball field with short walls all the way around	0	0	
Yankees finally playing like they wanna win	0	0	
The Yankees continue to make the Orioles their bitch at home.	0	0	
Fenway has given up second least amount of HR the past 2 years lmao	0	0	
Have you heard about the Yankees ' first baseman? https:// youtu.be/2WNrx2jq184	0	3	
Orioles 0 Yankees 6 [Top 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #29 Welington Castillo]	0	1	
At the end of the 4th inning, 6-0 #Yankees !!	0	1	
Never say never As, Giants, 49ers, Raiders, Lakers, Clippers, Yankees , Mets, Soxs, Cubs .... shall I go on!	0	3	
I could get used to seeing Greg Bird crush balls like that. #Yankees	0	1	
Esos Yankees	0	1	
Wow LOL #yankees #JeffreyMaier https:// twitter.com/barstooljj/sta tus/909169906683400192 …	0	0	
End of 4 6-0 NYY. #MLB . #Yankees .	0	0	
Too bad we don't play these guys everyday!	0	0	
spot on. though, to be fair, not a tough prediction. #Orioles	0	1	
Yankees with two three point scores with the 2007 Giants in attendance. @lt4kicks must be pleased! #Yankees	2	2	
Cutest little #yankees fan!!! #stylin #long islandpetexpointhe park @Tanner Park Beach Hut https://www. instagram.com/p/BZHhRg5AzG5/	0	0	
#Orioles actually won a game here 7-4 in 11 innings on April 30.	0	2	
The birds are cooked!	0	0	
It's amazing how quickly the Orioles ' season went from thrilling to soul-crushingly depressing.	1	2	
Yankees now have 104 multi-run HRs this season. No other team even has 100.	70	172	
Yankees are winning, uva won, it's the freaking weekend. Life is goooooooooooooooooood	0	3	
Why dont these Yankees "fans" roast Gardner like they do Ellsbury.. Who cares about what their contracts are.. Gardner is USELESS	0	0	
The Bird Man keeps soaring! #Yankees pic.twitter.com/oO9L0oPnaD	1	2	
I'm a Yankee fan and I completely agree. A-Rod was a true 5-tool player and had a far better defensive game than Jeter	0	1	
Thanks for having a shit pitching staff	0	0	
	0	0	
The @Orioles are just a JOKE at this point!	0	1	
" Yankees are overrated"	0	0	
#Yankees still won't win the division.	0	2	
Great evening for a @Yankees game ! pic.twitter.com/gJRRj4HOOY	0	3	
If you're reading this, you're pitching for the Orioles tomorrow. Good luck #Yankees	0	0	
jesus	0	1	
Is that going to catch on around the country? Only good thing other than the Orioles to come out of that city https:// twitter.com/bluealertus/st atus/909031330784083968 …	0	0	
Two 3 run by the @Yankees gives them a 6-0 lead over the @Orioles #letsgoyankees	0	0	
DiDi Gregorius égale les 23 circuits de Jeter en 2004 pour le 2e plus haut total pour un SS des @Yankees . Jeter en a frappé 24 en 1999. https:// twitter.com/ESPNStatsInfo/ status/909171098096463872 …	0	0	
Wtf Robert	0	0	
pic.twitter.com/qJpGmflxF3	0	4	
GGG or Canelo???	0	0	
When my fact is too relevant so you have to bring up something from 13 years ago	0	0	
Y'all said Xander was better though lmfaoooo	1	5	
Fucking @orioles suck. Win one single fucking game against NY. No wonder you're in last place. Oh you're not? Well you should be.	0	0	
Call helps #Yankees Ball 1 should be strike 2 Bot 4 Tillman vs Headley 4% call same 4.4in from edge pic.twitter.com/RWl1Ik2tfS	1	2	
Call hurts #Orioles Ball 1 should be strike 2 Bot 4 Tillman vs Headley 4% call same 4.4in from edge pic.twitter.com/cZSN8f9lFQ	1	0	
Greg Bird with the 3-run shot, his 5th home run of the year & has now homered in back to back games #Yankees pic.twitter.com/oSGfnoIzCd	11	26	
#TweetLikeDidi https:// twitter.com/BryanHoch/stat us/909171108464742400 …	153	686	
There are ppl that consider themselves as Orioles fans. Tragic IMO FOH RT SMH	1	2	
No es Frank Robinson.. Es Brooks Robinson el que fue 3ra de Orioles ganador de 16 guantes de oro @ErnestoDelValle #MLBxFOX	0	0	
That sounds about right. A total ass kicking.	0	0	
And how many balls are wrapped around that pole a year? Lmao	0	0	
Era GM Cashman con Yankees : Chapman Gregorius Castro Miller Torres C. Fraizer T. Fraizer Todos vía cambios #LosYankees	0	1	
Don't count it was against Baltimore	0	0	
Hearing that Jeremy Hellickson has a 7.29 ERA in nine #Orioles starts.	0	2	
Buck Showalter would rather get a root canal these days than play the Yankees !	0	0	
GGG or Canelo???	0	0	
GGG or Canelo???	0	0	
Orioles 0 Yankees 6 [Bottom 4th] [2 Out] [0 balls] [0 strikes] ... No one on [P: #30 Chris Tillman] [B: #12 Chase Headley]	0	1	
Orioles just made the trip to NY for sightseeing..they ain't really wanna play	0	0	
@BarstoolJJ @BarstoolRDT ouch	0	0	
It looks like the Orioles have given up	0	0	
Yankees gotta stop embarrassing the orioles like this	0	0	
#Yankees #MLB https:// twitter.com/espnstatsinfo/ status/909171098096463872 …	0	0	
Miren que Swing @AlamRodriiguez y @JinRaynier https:// twitter.com/pinstripexpres s/status/909171054781849601 …	0	1	
Hey @Indians . The @Yankees thought it would be a good idea to let this be featured on Snapchat pic.twitter.com/SZ5dtSEstd	2	3	
Mis Yankees dando cátedra .	0	0	
Yo, the orioles are fucking USELESS	1	0	
pic.twitter.com/wTA98DRZwE	0	2	
What a piece of crap the Orioles pitching is. I'm beyond disgusted with this damn team.	0	0	
Orioles jersey	0	0	
That fan's been bringing his glove since he was 5!! #goodcatchforaYankeefan #Orioles	0	0	
Move over Jeter. Here comes @DidiG18 #Yankees https:// twitter.com/NYYSportsTalk/ status/909164949464915971 …	1	0	
Saben donde se pueden comprar copones? Mejor si son de lose rojos que usan los yankees	0	0	
I don't know what the Orioles do this offseason, I don't know how they make this all better.	0	0	
@keithlaw do you think Miguel Andujar is the Yankees 3B of the future or is that gonna be Gleyber Torres?	0	0	
GGG or Canelo???	0	0	
Arod should've been the SS	0	4	
#Yankees recalled prospect Miguel Andujar Led all @Yankees @MiLBers in average (.315) & 2B (36) 3rd in RBIs (82) http:// atmlb.com/2w0ztHS pic.twitter.com/SGSbaQsBAI	24	57	
Jeremy Hellickson has registered a 7.29 ERA in 9 starts with the #Orioles	10	25	
The #Yankees absolutely own the #Orioles this year.	0	0	
I bought a new O's hat a couple weeks ago to get ready for this wild card run and I don't think they've won a game since. I'm returning it.	0	0	
I will NEVER be some #LOSER piece of shit #Wisconsinite #planet #earth #world #globe #usa I signed two #Wisconsin #recall petitions	0	0	
My SS has 23 HRs and 80 RBI after missing a month! What has your SS done?	1	6	
Lord the @Orioles suck....playing like they are forfeiting the rest of the Season... yet they'll give the #RedSox fits... #Matchups	1	0	
LMFAO	0	1	
maybe this will open the FO's eyes and show them that we need good starting pitching next year #orioles	0	1	
Hellickson's ERA in 9 starts with #Orioles is 7.29. In related news, O's checking on return policy to get back Hyun Soo Kim.	2	14	
GGG or Canelo???	0	0	
Thanks for trying.... have a nice offseason	0	4	
BYE BYE BIRDY FLIES OUT 6-0 #Yankees , A BIG ADDITION TO THIS LINEUP pic.twitter.com/0CboZLsmMG	0	1	
GIVE THAT MAN A CONTRACT! #Yankees	1	1	
pic.twitter.com/wCslYkdwsc	0	1	
@the_Annelis This guy is really trying to make himself important ... he's a Mets fan ... let's leave him to his misery #yankees https:// twitter.com/barstooljj/sta tus/909165215618564101 …	0	0	
Great! Now if only you guys can convince MLB to let you play them every playoff game	0	8	
As someone who backs #Yankees ; Trey Mancini is easily one of the top 30 rookies in #MLB .. the stat+Saber geeks have ZERO feel for game.	0	3	
pic.twitter.com/u9e4kM3nWa	0	0	
My dad is into the movement @Yankees @Yankees _Beisbol #YankeesHHM2017 pic.twitter.com/a4pYLTM9L9	0	1	
Yankees are fucking the Orioles up in this series	0	0	
DIDI!!	0	0	
#Yankees game recap so far: 3-run HR 3-run HR	114	485	
an Orioles Wall of Famer, but it was time....	0	1	
Mis Yankees están calientes con el Madero, y esto no pudo llegar en mejor momento que ahora, que se acercan los Playoffs.	0	0	
Didi Gregorius’ 23rd HR ties Derek Jeter in 2004 for 2nd-most in a season by a Yankees shortstop (Jeter had the most: 24 HR in 1999). pic.twitter.com/3NFdijpYnF	47	126	
Steiner Sports had a sale over the summer and Bird's auto was like $65. Bought it. Looks like a good investment so far	0	0	
The Orioles didnt sell at the deadline instead they got Hellickson. He's been terrible and the team has been also except a small stretch lol	0	0	
The #Yankees have absolutely pounded the #Orioles all season long! #LetsGoYankees & lets hold this lead & finish off the sweep tomorrow!	0	0	
The Orioles fuckin stink out loud	0	1	
Greg Bird is just reborn after that leg operation. What a homer #Yankees	0	1	
If the #Yankees win this game, they would be 11-4 in their last 15 games. A number of teams are playing hot at the right time.	0	3	
@ktsharp yankees have scored less than 5 runs in only 4 of the 17 games against the orioles this season and 10 or more 5 times. Wow.	0	1	
This gif is perfect	0	0	
It's official, I have given up hope on the Orioles for this year. I'm a die hard fan as they come, but it's even impossible to watch	0	1	
Deadass People could bunt the ball off the monster Redsox fans should be the last people to say anything about yankee stadium	0	3	
Did actually think you had a chance at the playoffs. She gone	0	0	
Greg is giving the O's The Bird!	0	0	
pic.twitter.com/8TJscy0E6Q	0	0	
Brace soul. Enjoy that cheesesteak and start drinking heavily	0	0	
And that my friends is the only NY baseball team #yankees	0	0	
Yankees Chris Tillman!	0	0	
BTW I'm still trying to make the official @DidiG18 emoji! @Yankees	0	0	
The 147 runs we've scored vs. Baltimore this year is the most by any team vs. any opponent in a single season since 1961. pic.twitter.com/vfGQo4Tohs	605	1660	
Recapping the Bowie Baysox 2017 Season, Playoff Berth and Best Offense in Eastern League https:// goo.gl/fb/n5d1VD #Orioles #MiLB #Birdland	0	1	
