
I remain committed to the best reason for the yankees to trade for yonder alonso is so i can hear @mikeaxisa say his name.	0	0	
Don't do it. Not the Yankees . Nooo.	0	0	
yanksgoyard.com >> Yankees Rumor Roundup: Whats likely and whats not http:// buzztap.com/-27P1Wi	0	0	
Pls donate xtra tickets for any event to http:// VetTix.com . We donate our tickets & they always put them to good use! @Yankees @VetTix pic.twitter.com/rPB6XXhxYY	2	1	
Now available: @foundersbrewing Reds Rye IPA	0	0	
DON NEWCOMBE signed 1949 NL ROY 1956 CY MVP REDS Topps 1960 baseball card AUTO http:// eponah.erdemoon.info/US/categories/ twt/?item=322615078860 	0	0	
I added a video to a @YouTube playlist http:// youtu.be/PWlGcPWJYqc?a Gary Pallister picks out the two players that will get the best out of	0	0	
	0	1	
Pues ya estuviramos	1	1	
Very top of the grandstands and I couldn't be happier. Let's go @Yankees ! pic.twitter.com/eL9awSVhnz	0	1	
Yankees need to go after Darvish, he's the only pitcher available that even has a chance to handle the NY pressure #ThinkAboutThat	0	2	
Who wants these last minute field level joints #Yankees https://www. instagram.com/p/BW_JDFsgiK6/	0	0	
You dont have to be a reporter who has "sources" to see the Yankees and A's are serious.	0	0	
Es que los #Yankees firmaron al "Ellsbury" del 2011. No el jugador de AVG:270 HR:10 en una temporada con Boston.... https:// twitter.com/Enrique_Rojas1 /status/889967942699556865 	0	0	
HOLIDAY NEEDS 2 BE DROPPED IN ORDER UNTIL HE GETS HIS STROKE BACK HE'S A RALLY KILLER RIGHT NOW MAKES SENSE RIGHT ?	0	0	
Aaron Judge: how the Yankees slugger could become baseball's richest player https:// sports.yahoo.com/aaron-judge-ya nkees-slugger-could-080001741.html  pic.twitter.com/nQgiq3CcEm	1	0	
Quiero que volvamos a bailarrr	0	1	
Ese es otro de los muchos malos negocios que han hecho los Yankees .	0	0	
Face timing my gal legit brightened my shitty day @JasPowar95	0	1	
1978 LA vs Reds .Saw that emerald green field for the 1st time & fell in love.Also Lasorda argued w/ an ump.Great memory.Hope they enjoy!	0	2	
Guess @Yankees lose patience and Bird is on the move...along with Kaprielian/Adams or Sheffield. Yes, just guessing. Wont trade Adams.	0	0	
He can lose that velocity. Not a ton of track record	0	0	
OMG!!	0	0	
	1	1	
I wish. They're gonna want more for Verlander and I'm not sure he's worth it. But he was always good in the playoffs. I'd do it straight up	0	1	
Order in the Ballpark, Here Comes Da Judge! http:// thespoof.com/4JD6 #baseball #yankees #majorleaguebaseball #bobbleheaddolls #allstargame	1	0	
I added a video to a @YouTube playlist http:// youtu.be/cK1pgkZpD1c?a Jose Mourinho confirms two Manchester United transfer targets	0	0	
Hey, @Yankees . Can you at least win on my birthday? Lol.	0	1	
Thunder win suspended game, 7-1. #Yankees No. 10 prospect Domingo Acevedo, on a 5-inning limit, will start 2nd game	1	0	
THANK YOU! I am especially pleased with the lipstick as before I discovered green primer, I couldn't wear true reds .	0	0	
Does he?	0	0	
Yankees are trying to acquire every other 1B ever before Duda	0	0	
()	0	0	
Yankees after Gray & Alonso in one package. Expect a haul of prospects in return. Here we go. https:// twitter.com/Feinsand/statu s/889971646521540608 	0	1	
#Yankees closing in on deal with #Athletics involving Sonny Gray and Yonder Alonso	8	14	
Author to discuss "Northern Money, Southern Lands: The Yankees Who Transformed the South Carolina Lowcountry": http://www. holycitysinner.com/2017/07/25/aut hor-to-discuss-northern-money-southern-lands-the-yankees-who-transformed-the-south-carolina-lowcountry/ 	0	1	
Michael Jordan Bulls Derek Jeter Yankees Wayne Chrebet Jets https:// twitter.com/HeyJayJRogers/ status/889896993690144768 	0	2	
Thoughts from a Yankees fan: https:// twitter.com/spiderstumbled /status/889973756613013505 	0	0	
https:// twitter.com/klew24/status/ 408042755957731328  my first Ellsbury Yankees tweet	0	0	
All of Thomas Raddall's books are great: His Majesty's Yankees , Hangman's Beach, Pride's Fancy, Roger Sudden, etc. #CanLit https:// twitter.com/MerilynSimonds /status/889923418199642112 	1	0	
If they do that, it's a steal for the Yankees .	0	0	
he's a .250 hitter with power, so basically Granderson, and you know how annoying some Yankees fans with Granderson, so	0	0	
The Yankees are trying so hard to not get Duda, not sure why https:// twitter.com/feinsand/statu s/889971646521540608 	0	0	
925 Reds (Castillo) +1.5 -128/+155 (0.5) 902 Nats TT OV 5 -115	0	1	
So glad your back!!! Woo Hoo!	0	0	
	0	0	
I added a video to a @YouTube playlist http:// youtu.be/SKHURFmjJUw?a Paul Pogba: I am on a mission to make Manchester United great again	0	0	
Listen, I watched the Yankees get all the top players on the market in the past. we didn't go noooo where. I don't want them. I really don't	0	0	
Again probably wishful thinking but only a Verlander for Ellsbury deal (MAYBE) to supplement loss of JD Martinez but again, I doubt it!	0	1	
I don't think I've ever seen the @Yankees food concession stands running this slow	0	1	
@Yankees my son wants to see batting practice before Saturday's game against the Rays. Never seen BP! What time should we get there?	0	0	
Easy win tonight! #Yankees	0	0	
Cleveland and Tampa Bay are both looking for a left-handed reliever, and the Yankees at least were.	0	0	
Picks $300 NY Yankees vs Reds #FreePicks $800 Mariners vs Red Sox "TOP PLAY" --Premium Pick-- Update @http:// ibnsportswrap.com/freePicks.php	3	1	
Los Mejicanos quedaron traumados de tanto que los discriminan los yankees , que ahora muestran su frustracin haciendo lo mismo. Jaja	0	0	
I actually prefer boxing, second to hockey. Definitely the Yankees over the Jays tho. I've been to some shitty Toronto games	0	4	
https:// twitter.com/algrouptv/stat us/889950467601649670      	0	1	
Astros F5 1U Astros ML 1U Yankees 1U Rays ML 2U Indians 1U Rangers ML 1U Dbacks ML 1U	2	5	
Yankees , Athletics Reportedly Discussing Sonny Gray, Yonder Alonso http:// dlvr.it/PYTqKl #yankees #mlb	1	3	
About time. He is not a pitcher to ruin lol. Let's go Yankees	0	0	
Yankees , Athletics Reportedly Discussing Sonny http:// dlvr.it/PYTqQ2 #ChanceAdams #ClintFrazier #EstevanFlorial #mlb #fantasybaseball	0	0	
If the yankees trade for either Sonny Gray or Stephen Strasburg they will be 100 times better than they are now	0	2	
Yankees , Athletics Reportedly Discussing Sonny Gray, Yonder Alonso http:// dlvr.it/PYTqH4 #athletics #mlb	0	1	
Looks like Gray will make his scheduled start tonight... @Yankees #Yankees #YANKSonYES https:// twitter.com/Athletics/stat us/889933186205175808 	0	1	
Signed, @BillyHamilton . pic.twitter.com/2DUHbipEXQ	11	158	
Dude's got plenty of value.	0	0	
Sessions could make a lateral move to the State Department. He already has experience dealing with Yankees . https:// twitter.com/LOLGOP/status/ 889976410785361920 	1	0	
I added a video to a @YouTube playlist http:// youtu.be/Bwfc5k_IcDc?a Jose Mourinho expects Paul Pogba to fill the leadership gap left by	0	0	
Ya saben que quieren los yankees verdad....	0	0	
Does anyone want Yankees tickets tomorrow for against the Reds section 1??	0	0	
RT @ChaskaBorek When a player leaves MANCHESTER UNITED, you think the club won't win any more. But they still do. -- ERIC CANTONA MUFC	0	0	
	0	0	
One could only hope! I could see Headley going, no one is taking Ellsbury unfortunately. That was a bad contract.	0	0	
(*^^*)	0	1	
@Yankees I'm ready to see the Judge pic.twitter.com/MFCUW65u3u	0	0	
You're still my favorite Yankees fan.	0	2	
Klk @lineup_ yankees @ElFanaticoDom De lo mo https:// twitter.com/mlbtraderumors /status/889976692114116608 	0	1	
	0	0	
#MLB Jacoby Ellsbury tiene contrato de $153M con los New York Yankees pero ha sido relegado a no ser parte de la... http:// fb.me/CDGybHR9	0	0	
If Yankees get Alonso too, I imagine that Freddie remains at 3B this season	0	4	
	0	0	
A's are floating Acua's name out there to make the Yankees give up more.	0	0	
The Reds (41-58) open a 2-game set at Yankee Stadium behind Luis Castillo (1-3, 3.86 ERA). Cincinnati has won just 2 of 11 since the break.	0	1	
In my eyes, its the North. Damn yankees .	0	2	
https://www. ruthiansports.com/new-york-yanke es/2017/07/25/yankees-rumor-roundup-whats-likely-and-whats-not/  Yankees Rumor Roundup: Whats likely and whats not By Steve Contursi The Yankees , as we move to the final we...	0	0	
I added a video to a @YouTube playlist http:// youtu.be/mCo9Siyf5BU?a Axel Tuanzebe, Timothy Fosu-Mensah and Andreas Pereira can make impact	0	0	
RT @Feinsand : Sources: Yankees making progress with A's on potential Gray/Alonso trade http:// m.mlb.com/news/article/2 44368112/sonny-gray-justin-verlander-trade-rumors-hot/?topicId=27118122 	0	0	
Want no part of gray, Alonso. Stay the course. Be real about where the team is. #yankees	0	1	
Shades of McGwire / Sosa	0	1	
#mobilizingNYY let's go boys!!! Yankees stadium there's nothing like it!! #newyorkyankees pic.twitter.com/OZpi2oPQ4k	0	1	
Hey @RedSox definitely love the strategy of watching the #Yankees get better and you sit on your ass.. Keep it up!! #justkiddingSTOPIT	0	1	
	0	0	
Eric Davis Signed Autograph Baseball OMLB Reds Oriole's http:// ift.tt/2v5AIZj	0	0	
Now can the #Yankees add Duvresh along with Gray?	0	0	
ANY REDS FAN WANT TO BET WHEN Frazier WILL BLAST A FLY BALL OUT AGAINST US	0	0	
Aguante em la beba n1 Alexis es ms del montn de yankees flacas (igual es una bebita)	0	1	
Gary can't play DH? pic.twitter.com/72sjAdX3Qe	0	0	
I am hoping Headley is gone somehow or Ellsbury in the trade? #wishfulthinking	0	1	
If the Yankees swipe Sonny Gray I would be pretty hyped	0	6	
Ni Yankees ni marxistas, PERONISTAS! ! ! pic.twitter.com/2mhzPVAKNq	0	0	
i'm watching aaron judge highlights, i don't even like the yankees . wtf.	0	1	
Nice evening at @yankees stadium! @Yankee Stadium https://www. instagram.com/p/BW_IkHgjsJuG Pf8H_DLiwk3RErCC7g0KdGYW880/ 	0	6	
Os Reds esperam que o desejo de Keita de ir pro Liverpool esteja intacto no prximo vero, quando a clausula de 48m poder ser ativada.	1	3	
Adding Yonder Alonso will make the #Yankees have almost no weaknesses on offense...	0	0	
#monumentpark @Yankees wow pic.twitter.com/BNGVb3G4Le	0	3	
Can't explain how mad I'd be if the Yankees get Sonny Gray	0	1	
I dont think you can get Erceg for him	0	0	
$160,000.00 year each Three times what peers get Thanks to DWS	2	3	
Yankees 2018 "currency" is prospects, Gray makes for lower $$ cost, despite the higher prospect cost. FA SP will be big $$. #40manproblem	0	1	
The Yankees are about to get two ballers from the Bay. Sonny and Yonder are straight up studs	0	2	
Shows how much you really know	0	0	
So if the Yankees bring in Alonso , what do we do with Frazier/Headley	0	0	
Yankees currently have the 7th youngest team at an average of 28.0 years old	0	1	
Yes they won't play for Yankees , but you don't trade both of them in 1 trade. Spread them out to fill other holes if necessary.	0	0	
Yankees , Athletics Reportedly Discussing Sonny Gray, Yonder Alonso https://www. mlbtraderumors.com/2017/07/sonny- gray-trade-rumors-yankees-athletics-yonder-alonso.html  pic.twitter.com/sEZvkDM2ru	90	156	
Van Dijk's Reds move on, says source http://www. fcexclusive.com/news/liverpool /van-dijks-reds-move-on-says-source-2396221  (Source: Sky Sports)	0	0	
Oy , Reds supporter?	0	1	
The @Yankees could Yuse a starter & the @Rangers have 1 to deal. Yu (Darvish) can be yours for the "right price". http:// bit.ly/2eLqO8d pic.twitter.com/5RgwzPoT2q	0	1	
#EstoyTantitoAsiDe llegar a mi casa para ver a los @Yankees _Beisbol	1	0	
Is he the guy Yankees should fire their bullets on now? Could there be other long term options in offseason? Pineda & Eovaldi were offseason	0	0	
Gray scheduled to start in about 45 mins. If Yankees deal is close, he may not make that start. @Feinsand reporting progress.	56	87	
Starlin Castro, Vladimir Guerrero Jr. Hire Magnus Sports https://www. mlbtraderumors.com/2017/07/starli n-castro-vladimir-guerrero-jr-hire-magnus-sports.html  pic.twitter.com/urIBOaJfO9	0	1	
Pre-gaming for #Reds #Yankees pic.twitter.com/hxrcDmhmoP	0	1	
Go Yankees ! #nyyankees #vacaday4 @Yankee Stadium https://www. instagram.com/p/BW_IU1-lKdV/	0	0	
Why is Sonny Gray still on the line up card? Let's go Billy and Cash. Settle this thing up before game time. #Yankees #Athletics	1	3	
You mean since we traded clippard	0	1	
@MartanRoche	0	0	
Ni Yankees ni marxistas, PERONISTAS! ! ! pic.twitter.com/0kl0I7uHEx	0	0	
Brewers are strongly pursuing Justin Wilson. Yankees are strongly pursuing Gray. The Astros have to step up and get Verlander.	0	2	
The #Yankees are in a play-on spot tonight against the #Reds . Find out why in Tuesday's #MLB Diamond Trends: http://www. vegasinsider.com/mlb/story.cfm/ story/1869499  pic.twitter.com/ZbgebZPYrx	0	0	
Absolutely I like! Alonso can play DH next year if resigned, still lets Bird play 1B, good could be great SP under control. Perfext	0	0	
Tranquilo segunda fiera, despus de @TenchyRod https:// twitter.com/ElFanaticoDom/ status/889975956907204608 	1	0	
Why isn't this breaking news on every channel?	0	0	
You're getting Ellsbury and you'll love it pic.twitter.com/hLOGMRaT6H	0	1	
And Cozart is sitting tonight, makes sense!	0	1	
(*`)	0	0	
	0	0	
@Reds _oO             	0	3	
New York Yankees moneyline -159.0 PICK DATA: http:// CappedIn.com/posts/200552/m lb/cincinnati-reds-vs-new-york-yankees-pick  @dsmll63 On it? RETWEET #Yankees	0	1	
It could get v lit v soon	0	0	
Imran #AwanBrothers 6 of them were "Weiners Trusted Staff!"	1	3	
Gray gives the Yankees some leverage in free agency to pass on some tough FA contracts. Bottom line is they need pitching next year. https:// twitter.com/fertorr92/stat us/889975764170485760 	3	4	
Sonny Gray + Alonso on @Yankees radar shortly? You like - as a NYY fan? #Yankees	0	0	
Retweeted New York Yankees ( @Yankees ): Most adorable pic of the day ... pic.twitter.com/j1JUfByQWK http:// fb.me/1z1VKrOP5	0	0	
Actually, 5-2 is more likely.	0	0	
BRING ME SONNY GRAY @Yankees	0	2	
Good attitude for a Yankees fan	0	0	
Sugestes de uma nova proposta de 74m esto incorretas. Os reds no subiram 2 proposta, recusada na ltima segunda feira. [ @MelissaReddy_ ] pic.twitter.com/vOxqaigXuK	0	5	
@keenan_i	0	0	
The A's and yankees making progress Sonny Gray and yonda Alnoso trade	0	1	
Yankees 1U Over 77units free plays!!!! Most 1-2.5 Units	0	1	
I see the Yankees are gonna gut the farm system to pick up Gray/Alonso. I like both, but neither is gonna be a huge game changer.	0	0	
Yo quiero que los #Yankees tengan un equipo duro para que no haya excusas en Septiembre y Octubre https:// twitter.com/lineup_yankees /status/889975695157452801 	0	2	
Mike don't like reds .. only nice to blues... keep boiling their piss mike, there almost ready to self combust...	0	0	
#Brewers looking at Kinsler, J Wilson and Swarzak. #Yankees want Gray and Alonso. The next week should be interesting #MLBTradeDeadline	1	0	
Yankees back home tonight	1	2	
All I wanna do is go to a Mets vs Yankees game and no one will go with me	0	7	
"Ash, chequeate taquillas pa'l wknd de tu bday a ver Red Sox vs Yankees . Escoge de los asientos mas cerca, maana los compramos." -Dad	0	1	
PLEASE dump the rest of your farm for fluke ass yonder alonso Yankees	0	1	
Let's get it tonight boys! @Yankees	0	0	
Sonny Gray makes the #Yankees legit World Series contenders. Bullpen + Rotation = best overall pitching in AL.	1	1	
If the #yankees get Sonny Gray/Yonder Alonso the #Redsox should just pack it in. Trade Price to the Dodgers and look forward to next year	0	1	
Just realized you're not playing against the Yankees , but you're still making me money cause you SUCK	0	0	
1972 World Series. Reds lose to A's in 7, w/ four 1-run losses, 3 at home. 45 yrs ago, & I been in a bad mood ever since...	0	0	
Had to double take on this one... pic.twitter.com/BaY2xrjo2N	0	0	
I think he'll go 0 for 4, probably get out in a big spot and Montegomery will struggle again. My guess 4-2 Reds .	0	0	
Jjja a cuidado con los yankees https:// twitter.com/ElFanaticoDom/ status/889975411559550977 	0	0	
Yankees dumping their young OF depth. They move Mateo and Florial they better hope Fowler returns 100% because he'll be best young OF left	0	0	
Yonder Alsonso has a 101 wRC+ this month. Yankees should go after Duda.	0	1	
#mobilizingNYY let's Go Yankees ! Keep winning!! @YESNetwork #newyorkyankees @Yankees pic.twitter.com/9qg1MCEXN8	0	0	
Wow @GetSpectrum is cutting out again. In other shocking news water is wet. The sky is blue and everyone hates the Yankees .	0	0	
