#StartSpreadingTheNews , that's 4 wins in a row! Final: Yankees 12, Orioles 4. Best record in the AL and 10-1 pic.twitter.com/ww16ZL1hdo	1	0	
Fifteen wins and first place, baby. #Yankees	0	0	
Everything is smaller from atop the mountain! #Yankees #StartSpreadingTheNews https:// twitter.com/yankees/status /858416000089210880 	2	1	
Michael Pineda gan su tercer juego del ao, ahora ante @orioles : 5.1 EL, 5H, 2C, 0CL, BB, 8K (3.14) #MLBxESPN #DominioLatino pic.twitter.com/ogz9SVBZwV	9	28	
No @M_Marakovits , @TheJudge44 will not answer any of your questions. "What's it like to be Aaron judge?" "Teammates." "What??" " Yankees ."	0	0	
yankees win again again again again again again again again again again again again again	9	12	
People are hating hard rn that's how you know yankees are locked in	0	0	
Your Final Line: Yankees - 12 R, 10 H, 1 E. Orioles - 4 R, 9 H, 1 E. WP: Pineda (3-1) LP: Jimenez (1-1)	0	1	
helaaal :)	0	0	
Yankees Win!! 12-4 top of the leader board and got the series. Going for the SWEEP tomorrow!! Yankees Are heated up Go Yankees !!	1	6	
"Too many home runs and too many walks from our pitchers...I don't know who that team was out there today." The orioles ' postgame announcers	0	2	
Wow, @Yankees have a new Murderers' Row and @ElGarySanchez is still on DL. Very impressive team, now in 1st. Judge, Grigorius, et al.	0	0	
	0	0	
Yankees are HOT	0	0	
If only my last semester would be easy as today's game 12-4 #yankees #StartSpreadingTheNews	0	1	
Pretty massive BB weekend for NY fans. #Mets pull out first two in DC, #Yankees with 26 runs in two games vs Os.	3	6	
@Yankees @YESNetwork Just realized I wasn't wearing my #Yankees cap watching the game. It didn't matter! Congratulations! #PinstripePride	0	0	
The Yankees have been killin it	0	0	
@TheJudge44 is one of the classiest ball players I have ever witnessed. True team @Yankees player and very humble!!	0	0	
First place in the AL #StartSpreadingTheNews #Yankees	0	0	
#StartSpreadingTheNews Yankees win another big game and Judge continues to be a monster	0	0	
Bakan talihli arkada kim :))	0	0	
@Yankees I know it's only April but, shh, look who's in 1st Place in the AL East!	0	0	
Another game. Another win. First place. #Yankees pic.twitter.com/lNT5OmUddy	0	1	
BALLGAME OVER! YANKEES WIN! THEEEEEE YANKEES WINNN!! pic.twitter.com/QbIH5tmeg2	10	47	
Well, #Yankees and #Mets WIN! Can the #NYR complete the NY Holy Trinity?	0	1	
a baseball related bad mood has officially set in #Orioles	1	0	
The @Yankees man...	0	0	
Are we really this bad when we play the Yankees , or is it psychological? @Orioles	0	0	
Woohoo Bronx Bombers are back	0	0	
I've prioritized Yankees baseball over the Rangers actually but good to see the tickets have arrived!!	0	0	
Let me know when you want you sell your truck. I want it!	0	0	
The Yankees are in first place. Feels good to say.	0	0	
This is the #Orioles i thought we would see this year. The back end starting pitching is not gonna get it done for 162. 82 wins at the most	0	0	
So this #Yankees team is kind of fun, no?	0	1	
AL East: #Yankees (15-7) #Orioles (14-8): 1.0gb #RedSox (12-10): 3.0gb #Rays (12-13): 4.5gb #BlueJays (7-17): 9.0gb	0	0	
It's 4/29, I know, but "the first-place New York Yankees " isn't something I'd been able to say since 2015 so just fucking let me have this.	0	1	
Wow Aaron Judge is totally Jetering these post game interviews #Yankees	2	3	
LADIES AND GENTLEMAN, YOUR FIRST PLACE NEW YORK YANKEES !!!!! https:// twitter.com/BronxPinstripe s/status/858416319967920128 	8	15	
@Yankees ganan 12-4 a @Orioles y son lderes solitarios del Este de la Liga Americana (15-7). La serie de 3 culminar el domingo 1:05 pm pic.twitter.com/YGv7oUcfnq	1	1	
@Yankees @BarstoolJJ pic.twitter.com/LoQ4u9cY29	0	0	
Yankees win 12-4.... #MLB #Yankees	0	0	
But Yankees with that W	0	0	
1st place yankees	0	0	
We may need a mercy rule for the Yankees this season	0	0	
First place & chill. #Yankees	0	0	
Last 12 innings the #Yankees have scored, in reverse order, this many runs 320 204 133 043 . #NewMurderersRow	0	0	
2 HR's from Gardy Another HR from Series win 1st place in the AL East What a time to be a Yankees fan	0	0	
Unbelievable! Someone you make in a video game	0	0	
"It's a good time to be a Yankee." - Aaron Judge #AllRise #Yankees #MLB	1	2	
here comes the Judge, another homer for Aaron as the Yankees beat the O's 12-4!	0	0	
Yankees keep rolling	0	0	
Yankees win!	1	9	
LET'S GO YANKEES LOOKING EXCELLENT OUT THERE FELLAS!!!!!! NYYF4L pic.twitter.com/pUymCYFhau	0	0	
#StartSpreadingTheNews @Yankees @TheJudge44 pic.twitter.com/LoagLMOh4R	0	1	
ii vip hesabna dondurursen samimiyeti kalmaz	0	1	
#Yankees pic.twitter.com/b11J8qCElE	0	0	
The #YankeesWin the sticks were hittin nicely today with 12 runs! #WhyNotUs #Yankees @Yankees pic.twitter.com/K3FPjLZ10u	0	0	
The Yankees have more home runs hit by players named Aaron than the Red Sox do in total http:// ift.tt/2oK5Vyy pic.twitter.com/KHAvo3dZay	0	0	
De arroz y de masa! GO @yankees @Yankee Stadium https://www. instagram.com/p/BTe4rvIBZui/	0	0	
Now there's the Orioles I remember. https:// twitter.com/orioles/status /858416101805367297 	0	1	
It looks like they responded well, real well. Not!	0	1	
Yanks are amazing. Orioles are abysmal. Baseball is fantastic. Life is good. #HOWBOUTDEMYANKS pic.twitter.com/qI8dpH6Yzq	0	0	
Both teams are trying very hard Shane!	0	1	
increble noche con mis yankees @fiosaccarello gracias por todo https://www. instagram.com/p/BTe4rOejAwvi 1ZK4lsSOt2bppXda0YOtwv2H9s0/ 	0	0	
Good day 4 @Yankees & @Mets	0	1	
@deggsy22 two wins within 12 hours #StartSpreadingTheNews #PinstripePride #Yankees https:// twitter.com/yankees/status /858416000089210880 	0	0	
"I'm just excited to be a Yankee." - @TheJudge44 We are too. We're excited that you're a Yankee, too. #Yankees #StartSpreadingTheNews	1	1	
Los mets tienen a Thor.. los Yankees a HULK #TheJudge #fb	0	0	
New York #Yankees : Kicking ass and Taking names since before your great-grandparents were alive	0	1	
YWTYW. @Yankees take over #FirstPlace	0	0	
What's it like to be @TheJudge44 ? I'm just proud to be a Yankee #JudgeIsntHuman #StartSpreadingTheNews #Yankees	1	2	
WONAZOOOO https:// twitter.com/yankees_bet/st atus/858411371519758336 	4	20	
I'll say it again the @Yankees ARE ON FIRE !!!!	0	1	
Lets go #Yankees	0	0	
First place baby! #Yankees	0	0	
Yankees not only have sole possession of 1st place in the AL East, but they now have the best record in the American League.	0	0	
@Yankees doing it again! Another big W!	0	0	
Let's go Yankees !!!!	0	4	
YES!!!!!!!!!! That's my #NYY #Yankees !!! https:// twitter.com/yestoresearch/ status/858416085254774784 	0	0	
First place Yankees . What a time to be alive.	0	0	
OK: The #Yankees are now 8 games over .500, a mark they didn't reach until game 138 (Sept. 7) last season. Better? https:// twitter.com/TyDButler/stat us/858416324476850176 	0	5	
Baltimore at NY Yankees | 2017-04-29 | Major League Baseball | Yahoo! Sports https:// sports.yahoo.com/mlb/baltimore- orioles-new-york-yankees-370429110/  #GoYankees	0	0	
..I can say it..." Yankees are in 1st Place"..	0	0	
No further questions, your honor. @TheJudge44 is locked in. ANOTHER home run. #AllRise 12-2 Yankees in the 7th. pic.twitter.com/8oETuivTaZ	0	0	
golll ulann gollllllllll	0	1	
#StartSpreadingTheNews judge ties rookie april record and yankees take first place	0	1	
Los Yankees derrotan a los Orioles 12-4.. 26 carreras en dos partidos.. Con 15-7 los Yankees lideran el Este de la Americana...	0	0	
#Yankees are 91-71 (.562) in their last 162 games	2	1	
Yankees CRUSH the Orioles 12-4!We now up 1 full game in the division(still early,but good to see) #StartSpreadingTheNews #BronxBombersAreBack	0	4	
Go @Yankees @ArronJudge @Austinromine7 #brettgardner	0	0	
The Yankees are only going to get better	0	4	
Your 1st Place New York Yankees #StartSpreadingTheNews #Yankees	1	3	
Your first place New York #Yankees	0	0	
The Yankees win!!!!!!!!! THE YANKEES WIN!!!!!!! 12-4 pic.twitter.com/C7vIZEzor6	0	0	
This is the first series loss for the @Orioles this season.	1	0	
And the Yankees win.	0	0	
The New York Yankees have the best record in Major League Baseball.	21	26	
Solely in 1st place in the division, Aaron is absolutely raking, this team is so much fun. Life is good as a #Yankees fan	0	1	
Hmmmm what do you think? @Yankees (they never left) https:// twitter.com/bzweimannhl/st atus/858416564789551104 	0	0	
#Yankees look legit best record in the AL offense has been incredible #yankeeswin #chasefor28	0	1	
Hello 1st place @Yankees	1	1	
Yankees ' Judge ties MLB rookie record with 10th April HR	0	0	
This comment from a Yankees fan: "Breaks my heart that there are second graders in the city that have never experienced a parade ;_;"	0	0	
Este equipo de los @Yankees me da muy buena espina..... #GoYankees #BabyBombers #ThereIsNoSubstituteForVictory	0	1	
These Yankees sure can hit dingers! #BronxBombersAreBack	0	1	
The world always makes more sense when the @Yankees are in first place!!! https:// twitter.com/Yankees/status /858416000089210880 	0	1	
12-4 VICTORIA DE LOS #MULOS VS ORIOLES @Yankees DONDE LO DEJO AYER CON CUADRANGULARES #BabyBombers #BronxBombers pic.twitter.com/kEDdfKjaDb	0	0	
Judge with the Jeter like interview #Yankees	1	3	
Do i here a yankees sweep ?????	0	1	
_ #Yankees begins another winning streak . _ 4th straight win . _Aaron Judge deserves to be named the player of the month #LetsGoYankees	1	6	
yankees putting in work this season	1	0	
I fuckin' love the @Yankees	0	0	
Yankees in 1st place in the AL East!!	0	1	
crazy how the yankees are better than your favorite team	0	0	
Oh look the Yankees are in 1st in the AL East. Hmm.	0	0	
The Yankees are the #1 team in the country	0	0	
EVEN MORE RELEVANT CAUSE THE ORIOLES SUCK LOL https:// twitter.com/nygcruz80/stat us/783518190844403715 	0	0	
I fucking love it @Yankees	0	0	
Orioles de Baltimore vs. Yankees de Nueva York - Conversacin - 4/29/2017 - ESPN http://www. espn.com.mx/beisbol/mlb/co nversacion/_/juegoId/370429110?appsrc=sc 	0	0	
@Yankees and @TheJudge44 are ON FIRE!!!	0	0	
When will "still early" stop being excuse & @Yankees start 2 get respect? Beat Sale, took 2 from BAL and BOS, this week alone #Yankees	0	0	
How he plays outfield at 280 I'll never know.	0	0	
Them: Another rebuilding year. #Yankees : pic.twitter.com/SqqLg5TqEN	2	5	
@Yankees 15-7 El mejor rcord de la Liga Americana .	1	4	
Thhhhhee Yankees win The Yankees win	0	0	
YANKEES FIRST PLACE HANNNN	0	1	
Ballgame over. Yankees win. #NYY	0	0	
Yankees win 12-4 and knock the Orioles out of first place. Best record in baseball 15-7 on the season. Michael... http:// fb.me/8z8uyBZec	0	1	
#StartSpreadingTheNews	0	0	
@Yankees continue to win! Early? Who cares! Loving it! #YankeePride	0	0	
LOL Meredith tried to get Aaron Judge to talk about himself but nope, it was about the team. Classic. #Yankees	0	0	
Absolutely embarrassing.	0	0	
2.40 dan aldm gol oldu hi bu kadar abuk kazanmamtm	0	0	
Yankees have a run differential of 46, their best mark after 22 games since 2006 (50) and 12th best in franchise history.	0	3	
Primer lugar papus @Yankees	0	0	
The #Yankees take over 1st place in the AL East	0	0	
Hey I hope I am not bothering you with all the tweets and the messages. Anyways I hope your having wonderful day.	0	1	
#Orioles - Alec Asher could start Tuesday #FANation http:// bit.ly/2qgJoct #fantasyalarm pic.twitter.com/d8uZlCr776	0	0	
#Orioles - Alec Asher could start Tuesday #FANation http:// bit.ly/2qgJoct #MLB pic.twitter.com/MgTw2sLJtR	0	0	
WTG Yankees !!!	0	0	
#Orioles - Alec Asher could start Tuesday #FANation http:// bit.ly/2qgJoct #MLB pic.twitter.com/15ROuhfzwD	0	0	
Yankees are leading the American League at least until tonight when we see what the Astros do.	0	1	
#Orioles - Alec Asher could start Tuesday #FANation http:// bit.ly/2qgJoct #FantasyAlarm pic.twitter.com/fki7I9eZmW	0	0	
Yankees on fire!!!! #StartSpreadingTheNews	0	1	
Great seeing the @Yankees win again. Yankees bats are on fire. @TheJudge44 is the man. #Yankees	0	1	
Aaron Judge broke Statcast and helped start an epic Yankees comeback https:// sports.yahoo.com/news/yankees-u se-barrage-notable-home-runs-complete-stunning-comeback-044655724.html?soc_src=social-sh&soc_trk=tw  via @YahooSports	0	1	
Yankees : 4 victorias al hilo y primeros en el Este. En contra de los pronsticos.	3	6	
#Yankees win!	0	0	
Let's go @Yankees ! Another great game!	0	1	
The Yankees are good again and I hate it.	0	3	
yankees hit 7 hr's in 24 hours	0	0	
#StartSpreadingTheNews	0	0	
The Yankees now have the best record in all of baseball	0	0	
And they did. #Yankees now have the best record in all of baseball. https:// twitter.com/mikenash15/sta tus/858415722422317056 	1	2	
Gol geldi kupon da geldi	0	0	
That's a loss, and life is tough, losing is tough but Caleb got his first RBIs in a long time, and that's something. #yankees 12 #orioles 4	0	1	
Yankees are now in 1st place! Yeah it early still but compared to last years start. This is amazing!	0	0	
It's crazy how the Yankees have the best record in the American league	0	0	
Sole. Possession. First. Place. #Yankees #MLB #itsearly #WhoCares	0	2	
THEEE YANKEES WIN !! pic.twitter.com/RDKOp6btRk	0	1	
Ahanda 100 tl kime gidecek baskan	0	0	
Another win for the Bronx Bombers = Great day for me. Great job @Yankees ! #Yankees	1	0	
Yankees will play for the sweep tomorrow, with Jordan Montgomery taking the mound. Got my broom ready	0	0	
We may only be 22 games in but who would've predicted the Yankees having the best record in baseball at any point this year?	1	1	
@RORO1671 Congrats on calling another great game smacking in a HR & 5 ribbies @Yankees 12 @Orioles 4	0	0	
Yankees hot play is a real pick me up. These guys	0	1	
Yankees with the best record in the AL	0	5	
Been a while since I've had this much fun watching them. Team definitely feels more like the Yankees teams of the 90s	0	1	
Yankees pick up another W to get to the top of their division	0	1	
Although... leaving Layne out there for that long to get 3 outs despite giving Caleb Joseph his first 2 RBI is something else #Yankees	0	0	
Little Post Game Recap for those that missed it #JudgeIsntHuman #RBIRomine pic.twitter.com/miYLJG1GTP	6	13	
#MLB #Yankees 12 #Orioles 4 Final pic.twitter.com/CWORZrSFUm	0	0	
Yankees win again!	0	1	
I always knew Romine would be a good player if given ample time to develop. Consistency. It's why I was mad they signed Bum McCann. #Yankees	0	0	
12 - fucking 4. Unacceptable. Sub par Yankees team came back from a blow out last night and blew the orioles out today. SAD	0	1	
Yankees win...crush the #Baltimorons , take 1st, win the series , go for the sweep tomorrow. pic.twitter.com/EVBn3eBaLd	1	1	
The Yankees win the YANKEEEEES WIN!	0	0	
My boys did it again. Let's go Yankees ! #bronxbombers #pinstripes	0	1	
@stoolpresidente get some yankees shirts cooking from the big brain. You'll sling merch quicker than Pedro tossing don zimmer	0	0	
YANKEES BATS ARE HOT BOOOOY	0	0	
Yankees Win! THEEEE YANKEES WIN!!! #StartSpreadingTheNews	0	1	
Final: Yankees 12 Orioles 4. WP: NYY M Pineda (3-1) LP: BAL U Jimenez (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
RT @Yankees : 10 home runs in April for @TheJudge44 ties the @MLB all-time record for rookies. pic.twitter.com/wjpyZcCWuJ	0	2	
Great game #Yankees !!!!!!	0	0	
Are the Yankees back or are the Yankees back? @JCalabrese1	0	0	
How do the @Yankees follow up last night's huge comeback? With a no doubter of a win, 12-4. Alone in first. Yankees win! Theee #Yankees win!	0	0	
Haha that's funny...he makes Stanton look small	0	0	
yankee fans overreacting over a regular season series in the replies incoming	0	0	
Yankees got the sticks rn	0	0	
go fckn yankees	0	1	
WIN!!!!!!! #Yankees	0	1	
when you putting World Series tickets on sale?!?	0	3	
Final: Yankees 12 Orioles 4. WP: NYY M Pineda (3-1) LP: BAL U Jimenez (1-1) (ESPN) http:// ift.tt/1eW1vUH	1	0	
Yankees win! pic.twitter.com/JGN7wDOllq	0	8	
The Yankees have been doing so good I'm happy	1	1	
Yankees win! The....... Yankees ... Win! #yankees #judgementday	0	0	
dem yankees be	0	2	
Why are the Yankees so raw	0	1	
Folks... Your @Yankees are alone in 1st in the AL East! Some teams would dance in the Outfield, but it's a Verrrrrrry long season!	0	0	
