
Yankees 5, Cubs 4: With a Record 48 Strikeouts, 18-Inning Marathon Goes Yankees  Way - http:// SportsUnions.com http:// bit.ly/2pVpraj	0	0	
Yankees 5, Cubs 4: With a Record 48 Strikeouts, 18-Inning Marathon Goes Yankees  Way - http:// SportsUnions.com http:// bit.ly/2pVHQDH	0	0	
Game 1 against the yankees https://www. instagram.com/p/BT2WCwmDV4Q/	0	0	
Feel Better Deb, Yes Yankees won in 18 innings last Night	0	2	
We can't handle another one... of course the Yankees can't either	0	5	
Reds +1.5/Dodgers +153	0	0	
Please don't ask that professional Troll to elaborate on anything!	1	6	
@JTaillon19 you're a goddamn beast. Best wishes to you from a Reds fan #fuckcancer	0	0	
Ballas on the reds	0	0	
TIME FOR #YANKEES BASEBALL I hope they had a good night of sleep because it is time to conquer the Queen City	0	0	
So this Sunday Night the last of the single uniform digits for the New York Yankees will Be retired at Yankee... http:// fb.me/8GCXAqPy1	0	0	
#Yankees #Reds Is there anything any better	0	0	
Next weekend I'll watch the reds 'cause i love torturing myself	0	0	
Foreign substance=cheating	0	0	
#Nota El joven veracruzano Luis ngel Santos Lpez fue negociado a @Yankees Conoce los detalles #TodosSomosSultanes https://www. facebook.com/notes/sultanes oficial/sultanes-negocia-prospecto-veracruzano-a-yanquis-de-nueva-york/1579983485345025/  pic.twitter.com/yrDSpzz2aA	12	14	
Big series too. We need to really stick it to @mnitabach and the yankees	0	0	
1. @Nationals 2. @Yankees 3. @astros 4-30: ? The latest MLB Power... http:// ln.is/kT0cr by #SportsCenter via @c0nvey	0	0	
5/8 MLB Plays: Rays -150 Yankees -141 Mets -148 Cardinals -124 #mlbpicks #sportsbetting #freepicks	0	0	
I feel like baseball talking bobbleheads probably shouldn't keep expressing such disbelief that the Reds are in first place.	0	0	
It's Tanaka time!! #GoYankees  watching New York Yankees vs Cincinnati Reds	0	0	
(   ` )	0	0	
Lets go Yankees	0	0	
In Cincinnati for Yankees Reds ! Hoping for 18 more innings pic.twitter.com/4Gmq6vdY7m	0	4	
Dizem que os Yankees jogam agora. No sei, mas sinto que eles j jogaram hoje	0	0	
#Reds and #Yankees are about to get underway #MLB	0	0	
#Reds and #Yankees are about to get underway #MLB	0	3	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// dlvr.it/P5WwCp pic.twitter.com/If5nzUIv0k	0	0	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// dlvr.it/P5Ww6l pic.twitter.com/3VKsiYkU7q	0	0	
The people who are complaining about the length of the yankees cubs game seem to mostly be people employed to write about it and not fans	0	0	
Life long #Reds Fan at the #Yankees Game tonight! @MLB @Reds pic.twitter.com/RygNKx5Dl5	0	2	
I don't know any of these Yankees . pic.twitter.com/JCdfKavQuV	0	1	
Majestic Authentic Collection Cincinnati Reds Aroldis Chapman Jersey Size 50 Red #majestic #Cincinnati #Reds http:// ClickForMore.Info/poEf7 pic.twitter.com/GAzIdyGMzd	0	0	
HEY YANKEES ! YOU CAN TAKE CHAPMAN AND YOUR TROPHY AND SHOVE IT UP YOUR A** @Great American Ball https://www. instagram.com/p/BT2V45rjoEv/	0	0	
that's a different story kid. You definitely don't know baseball	0	0	
About time for #Yankees baseball in Cincinnati. #BronxBombers @RE2PECT2JETER pic.twitter.com/DzsT9r0vj6	8	81	
Play Ball! T-Yanks have taken the field. Series-opener vs. the D-Jays starts now. #Yankees #BlueJays	0	1	
At the Cincinnati Reds game to see the New York Yankees https://www. instagram.com/p/BT2V4FDjGR_/	0	0	
Let's go#Redlegs!!! @reds @Great American Ball Park https://www. instagram.com/p/BT2V3pVFiSkR gH0F0kwbTztiWKa2XCKxnB0d8s0/ 	0	0	
Does the Yankees @Reds factor in what time the Yankees got to their hotel after 18 innings yesterday?	0	0	
 REDS w >RT	0	0	
. @Yankees Which moment was Derek Jeters most iconic? http:// ln.is/Kisc2 ALL WEEK, youll... by #Daminous_Purity via @c0nvey pic.twitter.com/2AsajjBCww	0	0	
throws harder hit with more power and all that for YEARS at a time	0	0	
The Yankees won 4 in a row 1936-39 and 5 in a row 1949-1953. Celtics won from 1959-1966 which is 8 in a row. Montreal won 5 in a row in 50s	0	0	
Crazy to think this Reds /Yanks series features two 1st place teams currently.	0	1	
MLB freeplay Reds ov 8.5	0	0	
Yanks vs Reds // Here we go.. #TheBronxBombersAreBack	0	1	
Dia de Networking! #Marketing no #futebol com o case de marketing digital dos Reds . #Liverpool pic.twitter.com/jSU2MxJxvL	4	6	
#MICHEALKEANE #LFC WOULD BE PERFECT FOR LIVERPOOL THE REDS REALLY NEED 2 TOP DEFENDERS ! IE JUST PEOPLE WHO like 2 defend only !! #ANFIELD	0	0	
Nike Trainer 1 Mid New York Yankees Sample - Size 9 - Jordan http:// ift.tt/2pYcsFf	0	0	
Nike Trainer 1 Mid New York Yankees Sample - Size 9 - Jordan http:// ift.tt/2qjfRiO	0	0	
if you're putting STEROIDS in your body to help you run faster	0	0	
I would not be surprised if the Yankees come up flat in this two game series vs the Reds in Cincinnati.	0	0	
Let's go Redlegs!!! #Reds #Redlegs #GreatAmericanBallPark pic.twitter.com/FKJ2oTCxuf	0	0	
Hey, hey! Paul 'MAGA' O'Neil is doing the @yankees game tonight!	0	0	
if you're caught putting anything on the ball you're suspended	0	0	
Billy Hamilton has tripled in each of his last 3 games, is 1st #Reds batter with triples in 3 consecutive games since Deion Sanders in 1997	0	0	
Loved him on F Troop as a kid . . .	0	0	
Hopefully @Reds can continue to roll tonight against the Yankees !	0	0	
Gran oportunidad para @asenzatela32 de obtener su 5to triunfo,brindandole la 1era victoria de la serie a @Rockies , @Cubs vienen d jugar 18I	0	1	
Even this #Yankees fan can salute @DAVIDprice24 as a class act!	0	2	
Someone should start a twitter account for @BGiesenschlag 's paper weight/ weight screw thingy, from Reds Live.	0	0	
59800   We Are REDS ! # pic.twitter.com/rfkLcWqo5o	0	0	
Gary Thorne forgets the #Orioles played the Reds this season	0	3	
 Johnny's  WEST (2013,11)  	0	0	
Let's go Yankees	0	0	
Reds averaging 7 runs per game on this homestand.	0	6	
Let's Go Yankees pic.twitter.com/pLQPlG5649	4	20	
amazes me	0	0	
Hear ya. The run-on sentence reports are the Cowboys/ Yankees of the newsletter  they are both the most popular and least popular, by a lot. https:// twitter.com/inkara1/status /861717301501898752 	0	10	
Reds Capitals Oriole's Cards 1u for each	1	0	
@TheRealWiseOne the lemonade has been mixed. It's ingredients are a lil MLB reds and a lil NHL pens	0	1	
Can you say, #hater ?	0	0	
Nats -1.5 (+215) Gio/Gausman Reds -1.5 (+265) Tanaka/Davis	0	0	
Let's Go Yankees . I usually say we need to keep winning each series but with this a 2 game set and after the marathon last night. Split good	1	5	
are you serious rn? the fact that you're even comparing the two	0	0	
A Bag of Seeds & My Best Iced Tea, I'm Ready For #Baseball ! HOT #Yankees at #Reds in #Cincinnati begins NOW! #YesNetwork #FOXSportsGO #MLB pic.twitter.com/YJ7As2GMHq	0	1	
Let's go Yankees !!!! pic.twitter.com/RDqxU5pykB	0	5	
LETS GO YANKEES !!!	0	2	
Down with the Yankees !	0	0	
RepublicanAmerican - How Yankees  SS lost 69 batting avg. pts. in 1 game http:// ow.ly/qfy450bmlRU	0	0	
La luz no llega y yo tengo que terminar unos casos y adems va a empezar el juego de los Yankees ... bajando santos desde temprano	0	0	
Reds and penguins he's on today.	0	1	
@DAVIDprice24 what a great thing u have done for miracle fields very cool from this Yankees fan .Would love to build one in NYC suggestions	0	0	
#CincinnatiReds #RedsNation #Reds RARE 1950 CROSLEY FIELD CINCINNATI REDS - Concept Painting http:// ow.ly/Zr6K50bmlY2	0	0	
In the crib @Reds @Yankees pic.twitter.com/ogemFMN3Ap	0	0	
Go Yankees !	0	4	
Yankees game bout to start #LetsGoYankees https:// twitter.com/veeutiful__/st atus/861716770402467841 	0	0	
The last time Cincinnati was in 1st place this late in the season was in 2012 #Yankees #Reds #NYYvsCIN #MLB	0	0	
Looks like ump had pre-determined his call of the Big Cat	0	0	
End of 5 Big Reds down 7-5	0	1	
Yankees /Cubs go 18 innings, does something need to change? http:// buff.ly/2qTtmTe	0	0	
YESS @PaulONeillYES is in the booth, but I can only get the Reds broadcast	0	0	
The 30: @jonahkeri takes a look at the red-hot Astros and Yankees , plus notes on the rest of the American League http:// on.si.com/2pY9vV4 pic.twitter.com/bxQF6MNZQH	5	15	
#sports - NY Yankees vs Texas Rangers 2 tickets 6/24 HOMEPLATE http:// dlvr.it/P5Wt1j pic.twitter.com/cdb27D3dEg	0	0	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// dlvr.it/P5WsqR	0	0	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// dlvr.it/P5Wt0R	0	0	
#sports - NY Yankees vs Oakland Athletics 2 tickets 5/27 HOMEPLATE http:// dlvr.it/P5Wstn pic.twitter.com/SDyXNUTb5w	0	0	
Ehh im ok V, screwed up my back Saturday night so im hurting. Getting nervous about the game tomorrow night. Heard ur Yankees went 18? Jeez	0	2	
Time to get things rolling against the Reds in Cincinnati!!!! Let's go #Yankees !!!! #YankeeUniverse	0	1	
#sports - NY Yankees vs Oakland Athletics 2 tickets 5/26 HOMEPLATE http:// dlvr.it/P5WsdL pic.twitter.com/xe7cwJ1kFb	0	0	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// dlvr.it/P5WsmY	0	0	
The Yankees -Cubs 18-inning marathon went on so long they ran out of baseballs http://www. msn.com/en-us/sports/m lb/the-yankees-cubs-18-inning-marathon-went-on-so-long-they-ran-out-of-baseballs/ar-BBAScHL?li=BBnbfcL 	0	1	
The 30: The Astros and Yankees look like the class of the American League 29. Kansas City Royals (1020, minus-30 http:// dlvr.it/P5WsbM	0	0	
Game 32: #Reds vs. Yankees (7:10 ET) Davis vs. Tanaka http://www. redreporter.com/2017/5/8/15585 782/game-32-reds-vs-yankees-7-10-et-davis-vs-tanaka?utm_campaign=redreporter&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	1	
Celebrating a young reds communion x pic.twitter.com/u2oQybHlZC	0	3	
Thanks! Great weekend for my 2 favorite sports teams. Preds advance & the Yankees swept the Cubs.	0	1	
I'm going to a Reds game... how much are beers?	0	1	
Starlin Castro leads Yankees to win over Cubs http://www. caribbeanherald.com/index.php/sid/ 253096095 	0	0	
Reds +125 Pens -115	0	5	
Great podcast this week by @QuicklyKevin . Some great #nffc stories and memories and kind of tops off a great weekend for the reds !	0	1	
Rockies +120 Rays F5 u4 -105 Parlay: Reds , Rockies +439	0	1	
Almost time for @Yankees Baseball. Let's get a 6th straight win tonight guys. Let's Go Yankees ! #NYYvsCIN #PinstripePride #YANKSonYES #LGY	0	0	
Let's go #Yankees !	0	0	
Cincinnati is averaging 7 runs per game so far in May #Yankees #Reds #NYYvsCIN #MLB	0	0	
Yankees are killing it this year!! They have some great bats!	0	0	
They're watching the game !	0	0	
Holliday compares this year's Yankees to 2007 Rockies http:// fb.me/zCR3Nxjr	0	0	
The best part of #Cincinnati is @PaulONeillYES !!!! #Yankees / #Reds	1	0	
Holliday compares this year's Yankees to 2007 Rockies http:// dlvr.it/P5Ws4r pic.twitter.com/i4J8URgWHR	1	0	
Holliday compares this year's Yankees to 2007 Rockies http:// dlvr.it/P5Wrgx #Yankees via @SNYtv pic.twitter.com/lYtZ1UIq0f	0	0	
#Reds vs Yanks, 7pm ET. Yanks had a long game last night, hope it burned em out	0	0	
Yankees it's Time toooooooooooo pic.twitter.com/BO0bba21OV	0	1	
I'm at  in ,  https://www. swarmapp.com/c/4crLAynojkV	0	0	
Fun graphic from the Yankees broadcast pic.twitter.com/IK6jIvaDBl	95	147	
I always a Paul O'Neill fan when he was with the #Reds . Cool to see him on the Broadcast tonight	0	0	
NIKE AIR Jordan Retro 5 ICEE REDS New In Box 8.5 real Ck My Profile For Other http:// ift.tt/2qjn9mO	0	0	
Let's go Yankees . Let's paint Cincinnati Yankee Blue Let's go #Yankees #Baseball #BeatTheReds	0	3	
I'm a @Yankees fan through and through but I was crying watching this. So much respect for @DAVIDprice24 https:// twitter.com/nbcnightlynews /status/861715561113411584 	0	1	
All I do is sit in the library, do my work and watch the Yankees	0	5	
. @chrisdcomedy talking shit about my #Reds on @OpieRadio . How dare you, sir. F-ck your Yankees !	0	0	
@ctrent @m_sheldon @LanceMcAlister @RedsCowboy May 8 2016 Reds were 13-19 12 games back of Cubs.	0	0	
LET'S GO YANKEES	0	0	
Yea I was just having some fun. My college roommate is a huge Yankees fan and it's so fun to get under his skin. But were all die-hards so..	0	0	
Yankees vs Reds es ms interesante de lo que luce en papel, lderes del Este de la AL vs lderes Central de NL; ambos con 5 W al hilo	0	1	
In their current 5 game win streak the Reds are outscoring opponents 8.4-1.8 #Yankees #Reds #NYYvsCIN #MLB	0	0	
@Tabdus I'm in New York being forced to watch #stankee #Yankees #MLB baseball.	0	1	
sny.tv >> Holliday compares this year's Yankees to 2007 Rockies http:// buzztap.com/-8co57t	0	0	
Long Yankees	0	1	
18 Innings that was crazy ! Go Yankees ! https:// twitter.com/yankees/status /861473314606272512 	0	0	
And Yell........Let's Go Yankees pic.twitter.com/N24ZPIhXvt	0	0	
Here we go.. Lets go Yankees !!!	0	1	
Time to bomb the Bronx bombers. #Reds	0	0	
NIKE AIR Jordan Retro 5 ICEE REDS New In Box 8.5 real Ck My Profile For Other http:// ift.tt/2qTOMyP	0	0	
Lmfaooo she's a Reds fan, Johnny Bench and those bums	0	0	
BASEBALL!!!! @Reds pic.twitter.com/eeXsb8HPfw	0	3	
@m_sheldon you'd have more room in the pressbox if it wasn't for the part-time reds reporters flocking in to see yankees @johnfayman	0	1	
NY YANKEES DEREK JETER PIN ALL STAR GAME JERSEY MLB BASEBALL CAPTAIN https:// goo.gl/JPAoad pic.twitter.com/YnauJsKeTk	0	1	
So is putting a foreign substance on the ball. Every pitcher does it. Therefore according to you none of their stats count	0	1	
Great work Reds ! https:// twitter.com/53rdbb/status/ 861697432928882688 	0	2	
we are REDS	0	0	
@AndrewMarchand are the #Yankees really planning a WS Parade.? This is for sure #FakeNews , why isnt the media reporting anything? @eboland11	0	0	
Yardbarker: Getaway Day: The Yankees make a statement and the Rangers may be screwed http://www. yardbarker.com/mlb/articles/g etaway_day_the_yankees_make_a_statement_and_the_rangers_may_be_screwed/s1_13132_23905006  via @yardbarker	0	0	
"The Tangled American League - #WhiteSox star Ken Berry slides to avoid Mickey Mantle's tag" (SI - May 8, 1967) #Yankees #MLB pic.twitter.com/eAVpeWrnAg	10	16	
Run this. @desusnice and @THEKIDMERO talkin that @Yankees as well. #BX what up? #thebrandisstrong https:// twitter.com/bodegaboys/sta tus/861550025796710400 	0	1	
Hey @Yankees may I suggest while you're in Cincinnati stopping by @Skyline_Chili for some great food. Nothing beats a 5-way and a Coney!	0	0	
Yankees call up Chad Green for bullpen depth, rest Judge, Castro http:// ift.tt/2poDXDR	0	0	
I swear some people at reds game just sound soooooo stupid it's sad	2	2	
eggs Yankees	0	0	
All of the oddities (and strikeouts) from the Yankees -Cubs marathon game http:// atmlb.com/2pXet28 via @Cut4	0	0	
need a date to the reds game	0	0	
Yankees catcher Gary Sanchez stars in fake cologne commercial https:// allsportsbuzz.com/mlb/yankees/ne ws/yankees-catcher-gary-sanchez-stars-in-fake-cologne-commercial-2649804  via @All_Sports_Buzz	0	0	
ODIO las pelculas con personas de la india que hablan ingls, o con yankees latinos, horribles sus acentossssss	0	1	
In 5 interleague series, the Reds are 7-8 all-time vs the Yankees #Yankees #Reds #NYYvsCIN #MLB	0	0	
#MLBParlay NY Yankees WAS Nationals NY Mets OAK Athletics @10.56	0	0	
Liverpool transfer news: Micheal Keane agrees personal terms with Reds http://www. fcexclusive.com/news/liverpool /liverpool-transfer-news-micheal-keane-agrees-personal-terms-with-reds-1356921  (Source: http:// Metro.co.uk )	0	0	
Wow! That was a great 18 inning game (my) Yankees won vs Cubs. New strike out record! real exciting bb	0	0	
At least he got a W after that Yankees sweep of his cubbies	0	1	
No desire to drool over Jeter right now. I just want to enjoy this fun Yankees team.	0	1	
Getting the Yankees tonight let's show them @Reds who the real 1st place team is in the NL central	0	0	
too bad the yankees are ass because i really wanna just get dressed up for a sports event	0	3	
#Sports While you were sleeping: 18 things about the 18-inning Yankees -Cubs marathon - http:// CBSSports.com http:// goo.gl/qK8K6n pic.twitter.com/tKDt3aNP2l	0	0	
The Giants were just swept in Cincinnati, getting outscored 31-5 by the Reds . Matt Moore (1-4) could really use a positive start tonight.	0	0	
Yankees Reds let's go shorter game please	0	0	
@RogerLodge7 Rogster, The MLB teams playing above .600 are: Yankees , Orioles, Astros, National, Rockies... Rayster	0	0	
Finally get to watch a @Reds game on tv tonight! #killtheyanks	0	0	
The Yankees played 18 innings on getaway day. That's the first place I'd look.	0	0	
Marlboro reds are like the j cole of cigarettes	0	1	
Nats TT o4.5 -115 Reds TT o3.5 -130 Mets TT o4 +105	0	0	
He sees the #Reds for the 1st time tonight	0	0	
Thanks, but I mainly tweet #Stratford stuff from this account. My personal account is full of #Yankees , #Jets and #Syracuse tweeting. -MM	0	1	
@Yankees @pepsi @NewEraCap @ElGarySanchez @TangibleThgts My final vote goes to #CapsOffToTheYankees3 #entry . The hat is super clean & fresh.	0	0	
