
wwwwww	0	0	
#Yankees	0	0	
#ThirsTeaTrivia Tampa Bay Devil Rays #ThirsTeaTrivia	0	0	
Me n E dog have got Yankees tickets for NY bruh	1	10	
The Knicks, Yankees , Mets, JetBlue & Tom Petty and the Heartbreakers! Place your bid for our silent auction today! https://www. accelevents.com/events/qchnyc#auction …	1	1	
Champions League final is June 3, but I'll be tweeting about baseball too! GO YANKEES !!!	0	0	
My latest for @FanRagSports : #MLB Rumors&Rumblings: #Nats ' closer choice a surprise - https://www. fanragsports.com/mlb/rumors-rum blings-nationals-closer-choice-surprise/ … #Cubs #Tigers #Yankees	0	0	
The Yankees ’ new plan for Rob Refsnyder http:// nypost.com/2017/04/04/the -yankees-new-plan-for-rob-refsnyder/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/Kmt1rhmral	0	0	
CC Sabathia allowed three runs in six innings with three strikeouts in his first start of the 2016 season. #Yankees	0	0	
New York Yankees And Chicago Cubs New Era Cap MLB Hats Lids. #mlb #newyorkyankees #chicagocubs … https://www. instagram.com/p/BSem5VCh-o0/	0	0	
Recap: Blue Jays use trio of homers to beat Rays ##BlueJays https:// goo.gl/fb/jNg0bW	0	0	
Cosmic rays fall hard after several days of Solar Flares https:// cosmicrays.oulu.fi pic.twitter.com/lBSa8d8BwA	0	0	
Dear Twitter, you suggested that a White Sox & Dodgers' fan should follow the Cubs, Giants, and Yankees ! Your algorithm needs some work.	0	4	
--- the black canvans in brilliant rays of white. Thranduil was needed to walk on foot,since his horse was unable to escaladate on the ---	0	0	
The Yankees ’ new plan for Rob Refsnyder http:// nypost.com/2017/04/04/the -yankees-new-plan-for-rob-refsnyder/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/lGofyYJyi4	0	0	
Totally understandable that yankee fans don't know how to take a joke	0	0	
Yankees prospect Gleyber Torres to play shortstop, second and third with Double-A Trenton ... http:// theinformer.life/yankees-prospe ct-gleyber-torres-to-play-shortstop-second-and-third-with-double-a-trenton-thunder/ … pic.twitter.com/VHf384iDn7	0	0	
nj​.com >> Rays ' Nathan Eovaldi: Why I didn't return to Yankees http:// buzztap.com/-cW04Cl	0	0	
Looking @tix to see @Pirates @Yankees pic.twitter.com/1Z0QPCkYQc	0	0	
follow@Yankees	0	0	
Since joining the Yankees in 2009, CC Sabathia is 57-37 with a 3.80 ERA in 120 road starts #MLB #Yankees #RaysUp #NYYvsTB	0	0	
Those short rays of light were enough to get me by	0	0	
Rays #gramlights #57cr piano black ! @Ravspec @ravspec https://www. instagram.com/p/BSemtETlgpZ/	0	1	
Parley yankees -cubs-san francisco-dodgers gana suerte	0	0	
1% Batter: Gary Sanchez, Yankees Badges: FanDuel: $3400 DraftKings: $4000 OF Index: 11.57	0	0	
#Yankees han comenzado temporada 0-2 en 3 de los recientes 5 años: 2012, 2013 y 2014.	1	11	
go Yankees !!	0	0	
CC Sabathia will be the 9th left-handed pitcher in #AL history to make at least one start in 17 different seasons #Yankees #RaysUp #NYYvsTB	0	0	
Sitting in my back yard soaking all these vitamin D rays up	0	0	
Rays ' Nathan Eovaldi: Why I didn't return to Yankees pic.twitter.com/Bted1IeiuX	0	0	
MLB adding: Rays ML -105	1	14	
Chegaram novidades New Era! New York Yankees Mini Logo. http://www. depstore.com.br pic.twitter.com/dWJ2zYRu8f	0	0	
It’s not only UV rays and cigarette smoke that are harmful to your skin. And it’s now time to re-think because... http:// fb.me/760gee5dc	0	0	
The Yankees ’ new plan for Rob Refsnyder http:// nypost.com/2017/04/04/the -yankees-new-plan-for-rob-refsnyder/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/CRiwMRnpsX	0	0	
Starlin Castro & Chase Headley were 1st #Yankees teammates with 3 hit Opening Day performances since 2006 #NYYvsTB #MLB #RaysUp	0	0	
Due to the Yankees away game at 7:10 this evening, @LIRR will be cancelling all trains with a 7,1 or 0 in the scheduled departure time.	1	2	
embarrassed at our starting pitching	0	0	
Do people realize CC is on the mound and the Rays will absolutely stack righties. Plus Jake at home is a beast. Don't get this.	0	0	
6-1 Rays , Odo is gonna shut them down #RaysUp	1	1	
You could've just stopped at Any time a yankees fan...because, after that, it doesn't matter.	2	1	
Swam with sea turtles and sting rays	0	4	
Yankees have won at 5 of the last series from Tampa Bay #BronxBombersAreBack #RaysUp #NYYvsTB #MLB	0	0	
@Regrann from @jasoncharleshill -Milford Sound, NZ. Glass & afternoon rays . - https://www. instagram.com/p/BSdoh84jl5d/ pic.twitter.com/wtrPziWTRi	0	0	
#Cuba Yankees caen al 3er lugar en salarios; Dodgers lideran http:// dlvr.it/NpNp8d #Venezuela pic.twitter.com/jMRdDmqbqx	0	0	
Check out GARY SANCHEZ AUTO RC '15 Bowman Chrome Gold FF Mini (#10/50) Yankees Rookie! http://www. ebay.com/itm/-/25283724 3875?roken=cUgayN&soutkn=MvI3km … via @eBay	0	1	
SWEET BABY RAYS BBQ SAUCE IS SO GOOD OH MY GOD	1	1	
#Yankees are 21-31 in their last 52 games at Tropicana Field since July 2011 #RaysUp #NYYvsTB #MLB #BronxBombersAreBack	0	0	
lol, baseball good for America!!! Watch a good game get away from the visceral hate and divisive politics, the joy of the crack of the bat	0	0	
"Ooh-oo child Things are gonna get easier Ooh-oo child Things'll get brighter Some day, yeah We'll walk in the rays of a beautiful sun" pic.twitter.com/VR1tQ4m0v6	0	3	
follow@yankees	0	0	
#Cuba #Venezuela Yankees caen al 3er lugar en salarios; Dodgers lideran http:// dlvr.it/NpNnhZ pic.twitter.com/aZXpsIzDj4	0	0	
Oh so yeah. I am at Tampa vs. Yankees here in St. Petersburg Florida. Andddd there's more Yankees fans out here	0	1	
#Cuba Yankees caen al 3er lugar en salarios; Dodgers lideran http:// dlvr.it/NpNngh #Venezuela pic.twitter.com/OlSpD8qmci	0	0	
Yankees caen al 3er lugar en salarios; Dodgers lideran http:// dlvr.it/NpNngq pic.twitter.com/SewRrl7UuB	0	0	
#Cuba Yankees caen al 3er lugar en salarios; Dodgers lideran http:// dlvr.it/NpNnSs #Venezuela pic.twitter.com/eScGDkVH5Q	0	0	
Yankees caen al 3er lugar en salarios; Dodgers lideran http:// dlvr.it/NpNnN5 pic.twitter.com/0G81WT6QSp	0	0	
Any time a yankees fan says I look good in a Sox jersey, I'm done. https:// twitter.com/TheaterNation/ status/849368719474208768 …	0	3	
Two walls of data and light rays - Video Background 2208 HD, 4K by alunablue http:// buff.ly/2n3H3MB pic.twitter.com/ITXi3UZ88v	0	0	
Since 2010, the #Rays are the only #AL team with a winning record vs the #Yankees at 68-63 #RaysUp #NYYvsTB #MLB #BronxBombersAreBack	0	0	
From @jay_jaffe : Overreacting to Opening Day: The #Cubs won't repeat! The #Yankees won't contend! https://www. si.com/mlb/2017/04/03 /opening-day-overreactions … via @SInow #MLB	0	0	
#Rays starting Boldt & Fraley at @StoneCrabs was interesting decision	0	0	
Yes they said they were a new matte finish. Like Yankees from years ago.	0	0	
#Yankees	0	0	
Yes, I know I'm blacked out of Marlins & Rays games, but I'm expressing frustration in a system built to support cable providers, not fans.	0	1	
A sunset's rays catching the edge of a mountain is a beautiful scene to behold Camera: Canon… https://www. instagram.com/p/BSemGY6g2yt/	0	1	
@JMV1070 Of course Yankees then Cardinals then everyone else!	0	0	
Patients my friends we coming on right after sox/tigers game with little pudding face @ChrisRose for some @IntentionalTalk #Rays Souza Jr.	1	21	
You gone feed me to the wolves? Bet!! https:// twitter.com/MyrtleGrey/sta tus/849368615036092417 …	0	0	
I am not	0	0	
Nathan Eovaldi intended to return to the #Yankees , but he wasn't sure if they were serious about bringing him back | http://www. nj.com/yankees/index. ssf/2017/04/rays_nathan_eovaldi_why_i_wanted_to_return_to_yank.html …	4	8	
holy shit, we became the yankees . old hitters working the count, waiting for that 3 run HR	0	0	
HELLION! LMAOOOOO	0	0	
MLB Rays 1u -106 Rangers 1u +145 Chc/Stl o7 1u -113 Tough card today. Let's keep the grind going 🖒	2	7	
We Canucks do get the short end of the stick in Fallout don't we? Annexation. Alien death rays from Mothership Zeta. It kinda sucks...	0	0	
Thanks for all these rosters, Mark. Any word on Jeffrey Rosa, the pitcher we got from WAS for Enny Romero? Did he make a team?	0	0	
#Yankees	0	0	
https:// twitter.com/MyrtleGrey/sta tus/849368354200494080 …	0	0	
.You tend to be more accurate than almost anyone else. Keep up the good work!	0	1	
Tu parles de l'AmeriKKKa? Le Pinochet vénézuélien attend le signal ds yankees @charligarotte @M2bliquis @JLMelenchon @BFMTV	0	0	
The Yankees 2 thru 5 hitters (Sanchez, Bird, Holliday, and Ellsbury) went 0 for 16 on Sunday.	0	0	
I hate that I can't retweet you! And in literally 1 month we will be soakin' up the rays .	0	1	
No.	0	0	
The Yankees ’ new plan for Rob Refsnyder http:// ift.tt/2oX4hFc	0	0	
Too many signs lead to Yankees 2017 WS Champs	0	3	
This is outstanding. (But I still hate the Yankees .) https:// twitter.com/nycmayor/statu s/848982168500137984 …	0	0	
In what way are the Targaryens not the Yankees ?	0	0	
Barring any roster moves before Thurs, Gleyber Torres, the No. 1 prospect in the #yankees organization will be at UPMC Park @erie_seawolves	2	2	
Thats my future wedding cake https:// twitter.com/Chance2k11/sta tus/849368047899082755 …	0	0	
[MLB: Devil Rays ] Pole position: Kiermaier making catches look easy http:// sportspyder.com/teams/tampa-ba y-rays/articles/21104439 … #Rays	0	0	
Perfect for @Rays _anatomy_ https:// twitter.com/duh_im_tink/st atus/849367824644571137 …	0	0	
When she hit you too hard during the pre-sex play fight pic.twitter.com/uUtFEZGziu	1	0	
You're welcome, Sumeet! Enjoy watching those Yankees swing for the fences! #BronxBombersAreBack *JPL	0	1	
I guess that's right. The AP story didn't explain well what was and wasn't included.	0	0	
Ready but not real confident with Sabathia on the hill. How far the Yanks have fallen, Sabathia at 2!	0	0	
Ohhhh, then nevermind I thought meant getting x rays	0	1	
The Yankees biggest UNC Tar Heels fan http://www. youtube.com/watch?feature= player_embedded&v=jD2iWeIgMc4 … https:// af11.wordpress.com/2017/04/04/the -yankees-biggest-unc-tar-heels-fan …	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/04/04/the-yankees-new-plan-for-rob-refsnyder/ … The Yankees ’ new plan for Rob Refsnyder By Joel Sherman The Triple-A plan for Rob Ref... pic.twitter.com/ZdppJCxOuG	0	0	
Check out 1970's NY Yankees Baseball Vtg Nylon Rain Jacket Hood Zip Up Adult XXL L/S http://www. ebay.com/itm/-/25267870 3895?roken=cUgayN&soutkn=G2YEQu … via @eBay	0	0	
Fades for today. Have Angels over for 2U and Yankees for 2U Blind fades but this guy can't hit water if he fell out of a boat in the Pacific https:// twitter.com/njcapper/statu s/849254950223974401 …	1	2	
Detroit Tigers quiet New York Yankees ’ bats, 4-0... https:// goo.gl/fb/CB3qoH #detroittigers	0	0	
nypost​.com >> The Yankees ’ new plan for Rob Refsnyder http:// buzztap.com/-dWMkqx	1	0	
The signature sandwich w/peppers and onions...so how do you eat it... @Ray Rays Italian Beef &… https://www. instagram.com/p/BSelkcoDh5T/	0	0	
	0	0	
Is this the same @FiveThirtyEight that predicted an easy victory for Hillary Clinton? Just checking, @NateSilver538 . #Yankees #MLB https:// twitter.com/FiveThirtyEigh t/status/849004712598925312 …	0	0	
And military in the area. Give the rays fans base generations to grow and they'll be fine just like the Lightning (top 10 in NHL) and bucs.	0	0	
Going to the Rays game tonight hyped! #RaysUp	0	1	
Hey twin	0	0	
The young bombers look good little nervous about Tanaka and the rest of our starters	0	0	
#NowPlaying Damn Yankees - DAMN YANKEES :: Tune In: http:// classicmetalradio.net	0	0	
3-2 rays with a nervy win	1	1	
I assume that's the same thing... what's good for the @Yankees is good for America https:// twitter.com/davidharsanyi/ status/849366946734911490 …	0	1	
He went +8/-1 in the West Florida invite today. How do you stop the Ray Rays ?	0	0	
#Deportes Rays doblegaron a los Yanquis en el Día Inaugural http:// bit.ly/2nFJ0j2 #Maturin pic.twitter.com/eBLxbRB7ZH	0	0	
Dear @TMobile : THANK YOU FOR HAVING SEASON-LONG @MLBTV AS THIS WEEK'S FREE ITEM ON T-MOBILE TUESDAYS. Signed, a diehard @Yankees fan.	0	0	
I'm going to Rays Boom Boom Room this weekend .. stay tuned .. Harlem Nights .. ayyeee	0	0	
the low energy Rays play at Fenway south. Sad. Lowest attendance always.	0	0	
The Yankees ' new plan for Rob Refsnyder http:// nyp.st/2n8wBrU via @nypostsports	0	0	
Get a beautifully natural glowing sun tan without the harmful UV rays with a Sienna Spray Tan pic.twitter.com/epBSsUJ1CC	0	0	
Should the Yankees be concerned with Tanaka’s Opening Day? http://www. youtube.com/watch?feature= player_embedded&v=VRN5ALyOuOU … https:// af11.wordpress.com/2017/04/04/sho uld-the-yankees-be-concerned-with-tanakas-opening-day …	0	0	
Deportes | Severino será cuarto abridor de los Yankees de Nueva York http:// bit.ly/2n57uX3 - #4Abril pic.twitter.com/QOqotnlSCa	0	0	
#Rays and #TBLightning both at 7. me tonight pic.twitter.com/7JdfSMuzWV	1	7	
Not even 2 yet @Yankees @Mets @MLB pic.twitter.com/aTb1gr0I82	0	1	
Lets go yankees #BronxBombersAreBack	0	0	
Yankees HDP...y Nosotros???por favor...que se la lleven... https:// twitter.com/exitoina/statu s/849318020807876608 …	0	0	
SpecSportsFL : How much can you tell about a team after one game? If you're the Rays , a lot. More tonight on Your … pic.twitter.com/qDtsjp8X2W pic.twitter.com/xVr10p3Rl6	0	0	
Kellerman: Harper to the @Yankees will be great for baseball http://www. espn.com/video/clip?id= 19075533 …	0	0	
aaaaaaaaaaa ao. Tem que ser kkkkkkkk	0	1	
Draw soup United with another home draw. #MUNEVE @ManUtd @Everton	0	0	
Red Sox fans: by approximately what % does a person lose in attractiveness if they put on a yankees hat/jersey?	1	0	
@SUP3RFRUIT can y'all be rays of sunshine and dm me	0	0	
How much can you tell about a team after one game? If you're the Rays , a lot. More tonight on Your Sports at 6 pic.twitter.com/FRJIPim310	0	2	
Opening Day: Blue #Jays vs. Rays ##TorontoBlueJays #Jays ... https:// goo.gl/fb/oLGOHt #bluejays	0	0	
Any day you win and the Yankees lose is to be enjoyed! https:// twitter.com/RobStoneONFOX/ status/849364798353657857 …	0	1	
#Yankees sounds like a winner to me!	0	0	
Toronto Blue Jays vs. Tampa Bay Rays Live Blog ##BlueJays ... https:// goo.gl/fb/pzuKpY	0	0	
#MLB : Yankees Over 7.5 (-110)	1	1	
Going to as many games this year as possible @Yankees	0	0	
And the Orioles had the worst record in the division with 68 wins the year before, just like the rays ...	0	3	
regrann from @yankees - Game 2. Let's go!… https://www. instagram.com/p/BSek6-zlgmt- v4CbCPmYknUjq8gz8DW2YwFo000/ …	0	0	
matgbsh sert l rays 3la lsank ya kalb ekhraas	0	0	
I hope the yankees win tonight	0	0	
A team of researchers at #UWMadison are building cameras that detect the arrival gamma rays in space. http:// bit.ly/2n7Zqof	0	0	
#Yankees Look to #Sabathia for First Win on #Rays ' Turf. But Can They Actually Avoid an 0-2 Start? Find Out Here https:// goo.gl/7Xkd16 pic.twitter.com/XfVa6s034a	1	0	
. @michaelsantoli You may well be wrong about @Yankees payroll. That #does include @AROD See https:// docs.google.com/spreadsheets/d /1rYuNAP1_x8phvCZYpzjVsfRosZ5_gc5L-SFmcpRLzdw/edit#gid=0 …	0	0	
Tuesday's Starting Lineups http:// bit.ly/2o727Wn #TampaBay #Rays pic.twitter.com/eTEm3xq6js	1	2	
LET'S GO YANKEES !! LET'S KICK SOME ASS TONIGHT AND SCORE SOME RUNS!! pic.twitter.com/eCkDHqN3ky	0	1	
I mean the Rays got me tonight but I'll be living at Jumbo Shrimp games in a few weeks.	0	0	
that's my favorite movie	0	0	
When she asks "is this pussy good?" But she made you wear a condom. pic.twitter.com/mCCAd4j88R	11	1	
#Yankees	0	0	
Tampa Bay Rays 55 win 50 mlb	0	0	
awh yes!! i look forward to it every tues. and thurs. need more of your happy rays in my life!	0	1	
@Droll_ Yankees not honor warranty	0	0	
I root for two teams. The Mets and whomever is playing the Yankees !	0	0	
#Yankees Lineup VS TH Gardner LF Sanchez C Bird 1B Holiday DH Ellsbury CF Castro 2B Headley 3B Judge RF Torreyes SS Sabathia P #LetsGoYanks	6	10	
GO YANKEES https:// twitter.com/Yankees_Beisbo l/status/849358100930940928 …	0	0	
Deleted all Facebook comments cause won't honor lifetime warranty	0	0	
Please don't say you like the yankees	0	1	
Tampa Bay Devil Rays #TuesdayTrivia #ThirsTeaTrivia	0	0	
WATCH: Aroldis Chapman's car &amp; ride along #yankees #nyy #MLB http:// sport-ne.ws/3pfv pic.twitter.com/lhrfvbQAHn	0	0	
@MLB @Xbox @Yankees @Angels #Yankees #CapsOn #OpeningDay	0	0	
OMG so happy to see @YESNetwork back on my channel roster, finally my @Yankees and @RealMichaelKay are back on my TV thank you @XFINITY	0	0	
4/2/17: Rays strike early to win on Opening Day http:// rincon-sports.com/2017/04/02/421 7-rays-strike-early-to-win-on-opening-day/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/PrqlctGJ58	0	0	
Yankees ML @1.92 #mlb	0	1	
Bird up, bird down. Sun rays shine down. God's peace floods in. Love flows right out. What we look for we'll find. Heart, lead the mind.	0	1	
#thirsTeaTrivia Tampa Bay Devil Rays	0	0	
#Rays RP Jason Grilli #BlueJays C Lester McClughen	0	0	
