
One of the cruelest #AprilFoolsDay jokes my Dad ever pulled on me was telling me the Braves traded @RealCJ10 to the Yankees	0	0	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv #cigars	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv #news pic.twitter.com/8N0e75MhCo	0	0	
Kike cuando moveran a los Rays de Tampa?	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS in the NYT http:// ift.tt/2omGvWv	0	0	
내 첫 블루레이가 되었어...	0	0	
Bro we just lost to Palace & no consolation wit ticket. At least you know my view on the issue. Let me come out this pain.	0	0	
Sports Rain Man @JunoirBlaber Damns #Yankees , Gives Rosy #Mets Season #MLB Preview:... http:// fb.me/8ybcEkSEV	1	1	
Sanchez and Bird to bat 2 & 3 in opening day lineup for the Yankees https:// njersy.co/2olTsjn pic.twitter.com/NIZJM9LRLm	2	5	
Opening Day in America’s favorite past time and @EarlDCampbell has a free play in the #MLB ! #Yanks #Rays http:// ow.ly/Xg2S30at2Mv	0	1	
His career batting average is 219 in over 700 at bats.	0	0	
Who is your favorite Yankees player? Share it on our video http:// bit.ly/Yankees2017 and get ready for 2017 Season #MLB #Yankees #OpeningDay	0	0	
We are #Yankees fans out here at #TheBloxTV #TheBronx . Check our video on the NYYankees! http:// bit.ly/Yankees2017 https:// twitter.com/YankeesNewsFee d/status/848183085208281088 …	0	0	
The trick is to always prepare for the worst.	0	0	
Glad Robertson made the team but despise having to lose Franklin. What more did they want him to do?	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" http:// bit.ly/1Ocgai4 pic.twitter.com/mZazHKeH5N	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
click here http://www. cbelive.com / http:// ift.tt/1dJ5qtg "As Braves Open New Stadium, Yankees and Traffic Are … http:// ift.tt/1dJ5qtg pic.twitter.com/ytZqK74czQ	0	0	
Looked empty, RF view on TV is awful, and the constant talk about how big the Yankees are was annoying	0	0	
Before age 18, you will have received 23% of your lifetime dose of UVA (skin damaging) rays . #skinfacts	0	0	
First location for today's shoot for @ruse_studios . . . . #pix11 #igersbrooklyn #yankees #mets #nikon #photogr … http:// bit.ly/2nueyIM pic.twitter.com/YfWbZ4aG0v	0	0	
la eis es como una de esas fraternidades yankees todos re súbditos de la escuela ahre	10	40	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
One more day til the season opener! Lets hoper our #Yankees give us post season thrills like this one! https://www. youtube.com/watch?v=usRc2i Ag8gI …	0	0	
wow. Looks like another last place finish	0	0	
I love Seungcheol and Seungkwan so m u c h, they're both such rays of sunshines and make me so insanely happy	0	0	
Couple number changes for #Rays : Pruitt goes to 50, Robertson to 29	5	6	
I got all excited for a second about the prospect of eating Shake Shack while watching a Yankees home game. *tears*	0	1	
後は皆TSでしゃべったことがあったら友達だ！	0	0	
Bedimo comment il est devenu professionnel ?	0	0	
Oh I need to revisit that one. I've been buying Disney Blu Rays . Bought Sword in the Stone and Pocahontas. Need to get Fantasia	0	0	
Weekly Rays of Sunshine #222 - https:// goo.gl/uJ54H8 via @Shareaholic	0	0	
@lindacohn BRAVES[BEAT[ YANKEES ;[GRAND-SLAM;COLON[STARTED;NEW-STADIUMN[COMCAST-SUNTRUST[PARK;CENTER-FIELD[375;RIGHT-FIELD[SHALLOW;[HITTTER,P.	0	0	
Unique visual stimulation may be new treatment for Alzheimer’s http:// news.mit.edu/2016/visual-st imulation-treatment-alzheimer-1207#.WN_U1th1vpg.twitter … Using LED Gamma light rays .	0	0	
Lo importante es, que mañana los Yankees dan inicio a su temporada.	0	0	
2017 #yankees bold predictions Blake Rutherford ends the year dominating in Hi A Tampa then goes to the AFL	0	1	
#yankees	0	0	
Opening day is tomorrow! Get hyped courtesy of @YankeesonDemand https:// youtu.be/LJKsTz9cm-4 #yankees #mlb #yesnetwork	8	67	
Okay thank you!	0	0	
The Rays DFA'd Nick Franklin. I bet @Braves would like as super utility but surely another team, ehem @padres , value him as a semi-regular.	1	0	
My magic is Maguilty Rays , Maguilty Sense.	0	0	
Los #Yankees ven hacia el futuro pero sin olvidar el presente. #MLB https:// deportes-etc.jimdo.com/2017/04/01/los -yankees-ven-hacia-el-futuro-pero-sin-olvidar-el-presente/ … pic.twitter.com/bttkkYI2rU	0	0	
Gary Sanchez de segundo y Starlin Castro de sexto en alineación de los Yankees el primer día http:// nyp.st/2osjuip via @nypostsports	1	2	
2016 Topps Legacies New York Yankees Bernie Williams Loyalty Auto #29/99 M/MT | eBay http://www. ebay.com/itm/-/13213859 5187?roken=cUgayN&soutkn=rlMw7I … via @eBay	0	0	
This man Shny just told me " Yo i want MLB the show! My player would be so raw. I'ma make him Dominican, number two & a yankees	0	2	
Here's hoping Webb makes the most of his second shot with the Yankees . Really rooting for him. http://www. delmarvanow.com/story/sports/b aseball/2016/06/06/northamptons-webb-track-yankee/85356742/ …	0	0	
I just didn't want to go with an obvious popular team, like saying your a yankees fan. I just hope they stay up.	0	0	
poor #Rays with their crappy name, brand, logo, and stadium	0	0	
Los Yankees son los dueños del 20% de NYCFC. Nadie los va a obligar a irse ahora mismo. Pero buscan un lugar.	0	0	
If I remember correctly, Gomez, Dickey, and Crosetti worked out pretty darn well for the Yankees ... https:// twitter.com/YankeesPR/stat us/848167964406943744 …	0	0	
how have the rays not realized this season is going to be a losing one again? all that matters is money to them. Not winning	0	1	
HE WOULD they're both living rays of sunshine.........	0	0	
Baltimore is going to be horrible this year. Heck even the Yankees will probably be better than them.	0	0	
Baseball is literally back tomorrow I'm so freaking happy. And it's going to start with the Yankees taking a big fat L	0	0	
Check out Starter MLB New York Yankees Satin Jacket Grey Silver https://www. ebay.com/itm/2528400956 66 … @eBay	0	0	
Rickards High ( @Rhsathletics1 ) alum Mallex Smith has been placed on the Rays Opening Day roster. https:// twitter.com/raysbaseball/s tatus/848193612022251521 …	0	2	
I have a strong feeling Blake Rutherford is going to be the best of all the #yankees kids If he stays healthy, he'll slide right into that 2	1	1	
https://www. ruthiansports.com/new-york-yanke es/2017/04/01/yankees-opening-day-lineup-a-mix-of-old-and-new/ … Yankees Opening Day Lineup A Mix Of Old And New By Steve Contursi The Yankees Opening Day Lineup set to face ...	0	0	
Rays Vs Twins 3/13/17 Photography HD #twins #rays #baseball #Nikon #photography https:// youtu.be/wwt8l6uZjeU via @YouTube	0	1	
I hate the cubs and the Yankees but my dude on the show was drafted by both.	0	1	
Congrats Daniel! You played your butt off this spring! Now let's hope you help the Rays win a championship! Good luck and let's go Rays !	0	0	
Original 1957 Topps 407 Yankees Power Hitters Mickey Mantle - Yogi Berra NICE! - Bid on this now on eBay > http:// bit.ly/2nWAjUS pic.twitter.com/ILTfKqKlaq	0	0	
New York Yankees face added pressure of trying to end four-year drought without a playoff win http:// dlvr.it/Nn23f1 #losangeles #LA pic.twitter.com/v2frPcwuXW	0	0	
Yesterday, i spend my entire time to translate that rays event. So many Mikleo & Edna interaction, that was exhausting for me...	0	0	
Just booked flights for 3rd US research trip of the academic yr! Also turning into baseball tour going to Dodgers, Red Sox and Yankees games	0	0	
@TBTimes_ Rays what would you say is the Rays biggest question mark coming into the season.	0	0	
And if Adames gets 3000 hits he'll go to the Hall of Fame.	0	3	
#kuwait #shadows #sunset #sea #water #warm #clouds #reflections #rays #sun #walk @Kuwait… https://www. instagram.com/p/BSWWkXngpPw/	0	0	
Yankees	0	0	
#9: New York Yankees 2017 Topps Baseball EXCLUSIVE Special Limited Edition 17 Card Complete… https:// goo.gl/fb/7jb5XT #Sports #Collectible	0	0	
such a pro! see you tomorrow, good sir.	0	0	
Yankees Giants Cubs.	0	1	
no it's in NC. where all you yankees move to.	0	4	
For all those who were emotional about Ranieri, 5 straight wins with 4 in the @premierleague says everything. #LEISTK #PL	0	0	
Y eso, que los fans de Rays firman donde sea por un nuevo estadio.	0	0	
supprime	0	0	
ICHIRO SUZUKI AUTOGRAPHED NEW YORK YANKEES BATTING HELMET "#31" IS HOLO http:// 2daycheap.sportsmemcards.info/US/categories/ AutographsOriginal/social/lndng-st/twt/-item/?id=232289882254&ItemName=ICHIRO%20SUZUKI%20AUTOGRAPHED%20NEW%20YORK%20YANKEES%20BATTING%20HELMET%20%22&utm_source=dlvr.it&utm_medium=twitter#31%22%20IS%20HOLO … pic.twitter.com/DaOD8PQUuG	0	0	
Yes your skin is better able to absorb sun rays but literally everyone is susceptible to getting sun damage.	3	8	
Hope Franklin passes waivers he is a good player that has a lot of upside for the Rays . Surprising move here	0	3	
Opening day is tomorrow #Yankees	0	1	
I like the Sox and the Yankees . Teams that win.	0	0	
Pirates return Rule 5 pick LHP Tyler Webb to Yankees http://www. pinstripepower.com/2017/04/pirate s-return-rule-5-pick-lhp-tyler-webb-to-yankees/ …	0	0	
I can just see/hear it now... "Robbed by D-Rob!" #Rays #RaysUp	0	0	
How Yankees lefty Tommy Layne draws inspiration from his father-in-law's 2013 fight for life http://www. pinstripepower.com/2017/04/how-ya nkees-lefty-tommy-layne-draws-inspiration-from-his-father-in-laws-2013-fight-for-life/ …	0	0	
4/2 to 4/5 Series Preview: Tampa Bay Rays http://www. pinstripepower.com/2017/04/42-to- 45-series-preview-tampa-bay-rays/ …	0	0	
Report: Construction delays may force Yankees to play first home series at Citi Field http://www. pinstripepower.com/2017/04/report -construction-delays-may-force-yankees-to-play-first-home-series-at-citi-field/ … pic.twitter.com/4Oztz5Zzca	0	0	
Where was the name "Christians" derived from and what brought about it?? The life of a Christian and Pastor should mirror Christ. #Simple .	0	0	
Nueva York ahora es más ‘Mets’ que ‘ Yankees ’ http:// bachata24k.com/nueva-york-aho ra-es-mas-mets-que-yankees/ … pic.twitter.com/M9HxarlkZi	0	0	
Video preview of #Rays opening series vs. #Yankees : pic.twitter.com/2cRDucSKqn	25	36	
Pre game warm ups #Eli #cupertinolittleleague #yankees #boymom … https://www. instagram.com/p/BSWWNYaDe5sb ok2pUsMgHd8NO61a09QuOT-rmk0/ …	0	0	
If only the Rays had more than Kevin Kiermaier and Evan Longoria in their everyday lineup…	0	0	
救い用のねぇヤツだな	0	0	
Doing research for Yankees season opener tomorrow. Music accompaniment is a must. Apt tune from Social Distortion. https://www. youtube.com/watch?v=oh8zcb C_Dcw …	4	19	
Comparing it to a flat-top haircut, though? Priceless. #Rays #OpeningDay https:// twitter.com/cbssportsmlb/s tatus/848193070256488448 …	0	0	
The Babe, of course, was getting a bit paunchy by then.	0	1	
Okay but how did he center the cosmic rays to target his PC in particular???	0	0	
And thanks to you now I have you constantly screaming in my head.	0	0	
The New York system is deep, but Gleyber Torres is the center of attention. More in our #Yankees #ProspectPrimer . http:// atmlb.com/2nucLU3 pic.twitter.com/xOIuQ7oLZz	9	25	
has 1 recent sale on http:// Dreamstime.com https:// it.dreamstime.com/fotografia-sto ck-retro-priorità-bassa-dei-raggi-image13802892#res701819 … #Retro #Rays #Background	0	0	
@Jack_Septic_Eye may I ask what the hell was that video?	0	0	
#BINewsUSA #Baseball #MLB Austin Pruitt Earns A Big League Spot With Rays - Rays Organization Report http:// owl.li/eoYL50azHif	0	0	
My favorite line from The Pride of the Yankees -"what do they do with the pillows? "	0	0	
Also NASA has accepted Vedic view & have confirmed that the Sun's cosmic rays produce the sacred sound OM.Do check that out.It's interesting	0	0	
Not last! Good 4 u @AdamtheBullFAN !!!!!! #Rays pic.twitter.com/UjVOLm3AsE	0	0	
Yes I am rather pale. Could do with a few rays ..	0	0	
Some food shopping before #nxttakeoverorlando can't wait #yankees … https://www. instagram.com/p/BSWV0ZdBykd- LoU7cIRWDI1goSlzGYlm7CAtWI0/ …	0	0	
There is a ton going on this weekend. #DTSP #Rays #Rowdies #StPete #SunShinesHere http:// ow.ly/Ejkd30apTKy pic.twitter.com/jGN6jxBs9y	0	0	
There is a ton going on this weekend. #DTSP #Rays #Rowdies #StPete #SunShinesHere http:// ow.ly/Ejkd30apTKy pic.twitter.com/U2T3UBaTlZ	0	2	
UVB & UVA rays damage your skin regardless of melanin or not. https:// twitter.com/muvaconjure/st atus/847961799114846208 …	75	128	
LOOK: The Rays have new turf at Tropicana Field and it seems like a big upgrade https:// goo.gl/mVdMqo pic.twitter.com/SbrC6SizhP	0	2	
En serio, adoro el Tropicana Field ¡más que los fans de los Rays ! https:// twitter.com/MarlyRiveraESP N/status/848206172528283652 …	3	18	
He revealed it to me, cosmic rays from space caused a soft error on his PC, flipping a bit which disabled the lock on disallowed mod combos	0	1	
Yankees Opening Day Lineup A Mix Of Old And New http:// yanksgoyard.com/2017/04/01/yan kees-opening-day-lineup/ …	0	0	
Track Lucid Rays on Bandsintown for local concert alerts! http://www. bandsintown.com/track/Lucid%20 Rays?came_from=212 …	0	0	
yanksgoyard​.com >> Yankees Opening Day Lineup A Mix Of Old And New http:// buzztap.com/-P3bVgP	0	0	
Get ready to see nothing but Rays and baseball tweets for the next 6-7 months.	0	2	
@CrankyTitz We beat those Yankees for you last night. Cheers	0	0	
#TrueBlue We match on still. https:// twitter.com/BrunoKhanyile/ status/848204785966821376 …	1	1	
Each time Ive put this picture of Rays head on another body it always seems to... "fit". This may be the greatest work of art ever seen. pic.twitter.com/Xgkym6Pnyi	0	0	
@YANKEES BASEBALL TOMORROW!!!!!!!!!!!!!!! LETS FUCKING GOOOOOOOOOOOOOOOO	0	0	
GOで暴言はきまくるらしいゾ	0	0	
schnappen4u: Amazon: 3 3D-Blu- rays für 30 EUR http://www. schnappen4u.de/18887/amazon-a ktion-3-blu-rays-fr-30-eur/?utm_campaign=UA-10914821-1&utm_medium=twitter&utm_source=twitter …	0	0	
...UV protection is no joke, even though it may be cloudy, those damaging rays can still shine through. http://www. dmoore7.myrandf.biz pic.twitter.com/GQpl65iIMH	0	0	
Of course its not going to bounce off. But the sun, esp UVA and UVB rays , contribute to premature skin aging, eye damage, and skin cancers.	0	1	
Achieve the perfect self #tan without replying on the sun or or exposing your #skin to damaging UV rays . #Shop now http:// buff.ly/2nuhuoE pic.twitter.com/PBmMsAJVcb	1	2	
Même 1m cage vide il met des poteaux se clochard de Thauvin	0	0	
Good morning all	0	0	
Anything can happen, not looking past this possibility too!! Who knows, her weakest Slam, US Open ;)	0	0	
Tá sendo tudo tão recíproco que não tô nem crendo que é real, galera	0	0	
お疲れ様でしたー！充実して楽しかったです♪こちらこそよろしくおねがいしまーす(･ω･)ﾉ	0	0	
De vuelta en el parque "favorito" de @Enrique_Rojas1 - Yankees y Rays con práctica hoy de cara al Día Inaugural mañana domingo #OpeningDay pic.twitter.com/UdF3J4OjhY	1	8	
