
Souza (knee) back in Rays ' lineup Tuesday - Steven Souza | TB http:// dlvr.it/PmYGmy #mlb #fantasybaseball	1	0	
Rays is about to be my fav food spot	0	0	
Rays vs. Yankees , game one recap: One terrible inning loses “home” game https://www. draysbay.com/2017/9/12/1629 3802/rays-vs-yankees-game-one-recap-one-terrible-inning-home-game … pic.twitter.com/sGUlYqIq5R	0	0	
These keyboard warriors need to chill AND prepare themselves for our @AryaSmilesa to bag more awards in the future InshaAllah #DealWithIt	0	2	
Social Club - Gamma Rays	0	0	
sweet baby rays and freeze pops only	0	0	
Give up on the Jays this season? Dont worry - Jays to open season March 29 against Yankees ! http:// bit.ly/2h15X24	0	0	
Spray my face with undeteced infrared rays , hand-held cancer bomb! https:// twitter.com/NBCNews/status /907672249934561280 …	0	1	
#Rays Steven Souza (knee) is back in the Rays ' starting lineup Tuesday against the Yankees . http:// bit.ly/jMu7Md	0	0	
David Robertson has held opponents to a career-low 65.3 percent contact rate, fourth-best among relievers. Shrewd addition. #Yankees	0	0	
Gracias a los yankees ahora mitificamos el fracaso empresarial. ¿Por qué no ir más allá? Celebremos el pisar caca. El mancharse la camisa.	0	0	
Hurricane Irma pushes Tampa Bay Rays series against Yankees to neutral site http:// dlvr.it/PmYFqv pic.twitter.com/mLq9JMPSsS	0	0	
@Evan_Easterling I was wrong, Phillies host Yankees on June 25-27	0	1	
masslive​.com >> Boston Red Sox 2018 schedule: Sox open vs. Rays in Tampa, play NL East teams in http:// buzztap.com/-XziPkU #sportstar	0	0	
yes just slather that shit all over you. not even tHE UV RAYS will wanna get past that. 100% guaranteed to work. https:// twitter.com/mailonline/sta tus/907369318857494528 …	0	0	
9/12 - #Rays #Lineup (7:10pm vs #Yankees ) #FantasyBaseball #RotoAlerts #MLB #Baseball #StartingLineups #DFS pic.twitter.com/2U66GAdQIz	1	0	
Thanks Relly https:// twitter.com/iKeepsIt2RELL/ status/907644531029528577 …	0	0	
Pulling for the Yankees and their pursuit of title 28! @Barre, Vermont https://www. instagram.com/p/BY84OfLBCMl9 JmwD8xPbhFOwKqAQ3z0RMNFLkM0/ …	0	0	
Move over redsox Yankees , Tophs takes vs nicks picks will be the next great American rivalry	1	4	
Step up to the plate with me. Show your support for #Yankees great @bw51official . http:// bit.ly/2nLqtCg #BreathlessIPF #Ad pic.twitter.com/nkKBSb0AvN	26	122	
She just solid https:// twitter.com/Chance2k11/sta tus/907667809362202630 …	0	0	
Jays/ Yankees en début de saison 2018 http:// ift.tt/2wYmmYP #sport	0	0	
Our elliptical reflectors are used to collect light rays generated from a primary focal point and direct them to a secondary focal point. pic.twitter.com/RRemiya9p7	1	0	
I guess what still bugs me is how the Redsox and Yankees can reload. the phillies have alway fallen off a cliff after winning for a stretch.	0	1	
Didi Gregorius ranks seventh among SS in WAR at 3.6 and is first #Yankees ' SS to record back-to-back 20-homer seasons. Underrated	0	0	
Tampa Bay Rays lineup for 9/12 7:10 pm http://www. baseballpress.com/team-lineups/TB #roto #mlb #dfs #Rays	0	0	
#Rays lineup vs. Sonny Gray (RHP) and the #Yankees | http://www. thedailydugout.com/teams/tampa-ba y-rays/ … pic.twitter.com/ERsf3N1a9j	0	0	
I'm so happy that #OpeningDay will have every team playing. #MLB #Yankees	0	0	
Yankees unveil 2018 schedule Sent with @MLB At Bat. #MLB . #Yankees . https://www. mlb.com/yankees/schedu le/2018-03 …	0	0	
#Rays 9/12 Lineup K Kiermaier CF L Duda DH E Longoria 3B L Morrison 1B S Souza RF C Dickerson LF W Ramos C B Miller 2B A Hechavarria SS	0	1	
#iPhoneX IR rays to your face pic.twitter.com/tmy2aMXp5W	0	1	
And it was against the Yankees . Priceless. https:// twitter.com/basebailking/s tatus/907604875181162496 …	0	0	
Amazing picture of the rays of sunshine coming through the clouds, the crazy part is I took this… https://www. instagram.com/p/BY836U2Fn1E/	0	0	
Please visit the Fiverr & the NY Yankees ’ Game Changer Contest & vote for Pourfection! http:// bit.ly/2wgZamB #TheGameChanger #LP6Contest	0	0	
#Rays #Lineup 09/12: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47 #fantasyalarm	0	0	
#Rays #Lineup 09/12: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47	0	0	
#Rays #Lineup 09/12: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47	0	0	
#Rays #Lineup 09/12: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47	0	0	
#Rays #Lineup 09/12: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47 #FantasyAlarm	0	0	
#Rays #Lineup 09/12: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47 #RaysLineup	0	0	
Its great watching the Yankees win games at Citi Field because the Mets cant lol	1	9	
Ah nan la vraiment chuis mort elle m'a tué !	0	0	
The #Yankees and #Mets have released their 2018 schedules. http:// cbsloc.al/2h0ync9 #MLB	0	2	
The Rays should take a cue from Apple and rename their ballpark " Rays Town Square" so people will show up for games.	0	1	
On today's #MLB At The Plate podcast, @bwwebber & Steve Lyons talk #Yankees , #Indians & #wildcard races! Listen at: http:// mlb.com/fan_forum/podc asts/index.jsp?c_id=mlb&podcast=mlb_on_tunein … pic.twitter.com/H5SQnzsViI	0	0	
#Rays lineup: Kiermaier CF, Duda DH, Longoria 3B, Morrison 1B, Souza Jr RF, Dickerson LF, Ramos C, Miller 2B, Hechavarria SS - LHP Snell	1	4	
#Rays Lineup 9/12 Kiermaier OF Duda DH Longoria 3B Morrison 1B Souza OF Dickerson OF Ramos C Miller 2B Hechavarria SS	0	0	
#Rays Lineup 9/12 Kiermaier OF Duda DH Longoria 3B Morrison 1B Souza OF Dickerson OF Ramos C Miller 2B Hechavarria SS	0	0	
Souza (knee) back in Rays ' lineup Tuesday http:// tinyurl.com/ybuxnqba	0	0	
This Sunday, September 17, the @Yankees will host the @Orioles at Yankee Stadium. Proceeds will benefit Inner-City: http:// innercitykocyankees2017.eventbrite.com pic.twitter.com/Mfuvkqspj8	4	8	
#Yankees will open 2018 at Toronto, #Mets at home vs. Cardinals. More on their schedules, which were released today: http:// cbsloc.al/2h0ync9	1	0	
Rays Lineup 9/12 Kiermaier OF Duda DH Longoria 3B Morrison 1B Souza OF Dickerson OF Ramos C Miller 2B Hechavarria SS #DFS #MLB	0	0	
Rays 9/12 - http:// bit.ly/mlblineups Kiermaier CF Duda DH Longoria 3B Morrison 1B Souza RF Dickerson LF Ramos C Miller 2B Hechavarria SS	0	0	
The #BlueJays will open their 2018 season hosting the #Yankees . More schedule highlights here: http:// sprtsnt.ca/2h1QUkT pic.twitter.com/KllrqzJ8e9	5	14	
Come see UNH IT at U-Day today and get a pair of these bad rides. Free to the first 300 students who visit! @UNHStudents @UNHWildcats #rays pic.twitter.com/oz9klECvSP	0	6	
El sexo fue el consuelo para una pareja de aficionados a los Yankees https:// goo.gl/EbMys8	2	3	
#Rays lineup: Kiermaier cf, Duda dh, Longoria 3b, Morrison 1b, Souza rf, Dickerson lf, Ramos c, Miller 2b. Hechavarria ss, Snell p	2	7	
So many sensors and rays on your face, the want to invent Face Cancer!	0	0	
Peh.	0	1	
being on the water will forever be one of our favourite places to be soaking up those rays … https://www. instagram.com/p/BY83gpWHiwL/	0	0	
@MLB : 2018 season to start on March 29th with #Yankees at #BlueJays	0	0	
@jimrome the indiana are killing it right now. We are so happy for their 8 fans. Regards tampa bay rays fan	0	0	
en el fandom.Y si las yankees están creando demasiado dramatismo con esta collab y riéndose estamos mal. ARMY es la imagen de BTS.	2	9	
The #Yankees ' and #Mets ' 2018 schedules are out. http:// cbsloc.al/2h0ync9	1	8	
Yankees Magazine December 1985 V. 6 Issue 10 Photo Spread of 1985 Highlights http:// ift.tt/2wY4Wvs	0	0	
I will always Love U 歌うよずっと　 気の利いた男じゃ無いけど 君だけは 誰にも渡さないよ　 これが最後の恋 君だけに誓う Clumsy love RAYS /Clumsy Love #RAYS	0	0	
Souza back in lineup for #Rays	1	8	
I AM GOING TO THE GAME TONIGHT AND I JUST POSTED ON SNAPCHAT ON THE VIDEO MY LOCK WINNER OF THE YANKS/ RAYS AT 7:10ET FREE PICK IS LIVE NOW	0	4	
I added a video to a @YouTube playlist http:// youtu.be/o3HYuRhsE4M?a Frazier's home run leads Yankees to 5-1 win: 9/11/17	0	0	
Yankees , Mets Unveil 2018 Schedules http:// cbsloc.al/2h0ync9	2	7	
Yankees , Mets Unveil 2018 Schedules http:// cbsloc.al/2eSGUcQ http:// intelweb.biz	0	0	
Very few. Earl Monroe had 15 (Knicks) and 10 (Bullets/Wizards) retired. Maybe Oscar Robertson? Reggie Jackson with the A's/ Yankees ?	0	1	
direct brain cancer rays ? #AppleEvent	0	0	
UPDATE: Rays "optimistic" about hosting Red Sox this weekend, Trop checks out okay after Irma | Tampa Bay Times: http:// fw.to/uJT9pfi	0	1	
Send nudes.	0	0	
Why do I need IR rays bombarding my face ??	0	0	
Bruv I'm in the middle of getting x rays and these hoes do a fire drill	0	3	
Ted Cruz likes the Yankees . #TedCruzScandal	0	1	
SO many Rays to the face #AppleEvent	0	3	
BAEKHYUNS HORNINESS RADIUS IS TRULY INSIDIOUS . NO ONE CAN ESCAPE HIS HORNY RAYS	0	1	
Nike a aucune légitimité dans le foot. Rien à attendre des Yankees . Un bon maillot Umbro de pure tradition anglaise y a rien de mieux ! https:// twitter.com/FrenchCFC/stat us/907568021492903936 …	0	0	
Estamos avanzando buen trabajo de los bateadores y dl pitcher asegúrese del juego cuando va ganándose eso es trabajar en equipo	0	0	
Los pozos petrolíferos aun no han sido tomados por las SDF, aun se puede "salvar" algo de los títeres yankees .	1	2	
Are Yankees going to win another at Rays ? MLB Predictions 9/12/17 http:// dlvr.it/PmY7zJ	0	0	
you should look in the mirror you disgusting troll. No wonder you wife dropped dead.	1	0	
Why do the @Cubs never play the Yankees in New York???	0	0	
I don't know why I counted this way. I used endpoints that enhanced the home opener droughts, but the Yankees had a good mix of home/away.	0	0	
Even the Yankees never pulled something like this https:// twitter.com/ramonashelburn e/status/907666993372848128 …	0	0	
Apparently an obvious angle for @NYDailyNews and @nypost from #Rays - #Yankees game at #Mets Citi Field last night pic.twitter.com/955m1SZPlb	0	4	
Red Sox begin 2018 on the road, their 7th road start in 8 seasons. Yankees begin on the road in 2018; 6th road starts in 10 seasons.	0	1	
Sorry Derek but we're going to crush you.	0	0	
There are male announcers who have voices that grate on people. However, none are as bad as the Yankees female radio announcer.	0	0	
you're only gonna have to wait another 10 years for the Yankees to run out of numbers https:// twitter.com/roywoodjr/stat us/907669134581927936 …	0	1	
80 PREMIUM ACTIONS SET / RAYS OF LIGHT BUNDLE http:// dlvr.it/PmY7C1 pic.twitter.com/dUCSRVCp66	0	0	
Kendyl Taylor wasn't the go to guy at Hamilton kinda like how Jeter wasnt the captain of the Yankees his first 7 years.. (1)	0	1	
I don't like the 2018 schedule. Who told them they could take August 13th off? #Yankees	1	16	
80 PREMIUM ACTIONS SET / RAYS OF LIGHT BUNDLE http:// dlvr.it/PmY6pF pic.twitter.com/NHlRsygHJ5	0	0	
Are there any Sunday Night Games that do not feature the Yankees and Red Sox?	0	0	
masslive​.com >> Boston Red Sox 2018 schedule: Sox open vs. Rays in Tampa, play NL East teams in http:// buzztap.com/-XziPkU	0	0	
Yankees come to philly next year that's different	0	1	
80 PREMIUM ACTIONS SET / RAYS OF LIGHT BUNDLE http:// dlvr.it/PmY6Sr pic.twitter.com/RH5TUPmy2x	0	0	
It's definitely a bucket list thing for me, been to new Yankees Stadium and also Citi Field. So looking forward to it	0	1	
What a great man Mr. Michaels was - and so essential to the success of the Yankees . He will no doubt be missed.	0	0	
Someone please inform Huffington Post that they have been compromised by Russian mind control rays and need to reapply fresh tinfoil pic.twitter.com/mLJpS1wAWd	0	0	
Depends on where in the country you are... in NY state there was never any shortage of ' Yankees ' I can assure you..	0	0	
I've never put sun screen on either but the main point of sun screen is to protect your skin from damaging UV rays witch everyone is at risk	0	0	
Everyone hates Ted. He's the political equivalent of the NY Yankees	0	0	
This was great :)	0	0	
NY sports between January '00 and September '01: Knicks trade Ewing Yankees beat the Mets in the Subway Series Giants lose a Super Bowl	0	0	
@Mets @Reds @RaysBaseball It's pretty cool that my three favorite teams all got to play at Citi Field this week. Go Mets, Reds, and Rays !	0	0	
así es , por eso cambia el catcher cambia señas con corredor en segunda, se pone bueno el record de cleveland, mal por dodgers	0	1	
I asked Siri "How tall is Yankees pitcher CC Sabathia?" & she's freaking out. She's saying Yankees over and over and over.	0	1	
Concordo bonito msm	1	1	
That last part of the September schedule though, 5 series, 3 city trip plus a 4 game series vs the Rays . #brutal	0	0	
Alternativ? Twins (som jag inte sett!) hemma i slutet av juli samt Rays (som jag inte heller sett) hemma i mitten av augusti..	0	0	
WHAT HAPPENED! HILLARY HAHA! #ditchmitch #fireryan #NoRinosNoDems #AppleEvent #maga #nycPrimaries #yankees #mets #nyGiants #nfl #irma #tampa	0	0	
Así de locos son los Yankees	0	0	
Bueno, respeto tu criterio hermano, pero es que Machado le lleva la milla, si bien es cierto que Ramírez está del éste año, pero no.	0	3	
The last schedule of September looks brutal, 16 games in a row with a 3 city trip and a 4 game series vs the Rays	0	0	
See that... saw a Japanese beetle this morning! A praying mantis showed up in the #Yankees Citi Field dugout... http:// atmlb.com/2f3fKE2	0	0	
DITCH MITCH THE BITCH! #ditchmitch #fireryan #NoRinosNoDems #AppleEvent #maga #nycPrimaries #yankees #mets #nyGiants #nfl #irma #tampa	1	1	
Let's go Yankees ! https://www. instagram.com/p/BY82PK2g8Gy/	0	0	
The @MLB schedule is out. Nationals, Phillies (vs Mets), Red Sox, Yankees , & Indians are all home Sun Aug 19. Possible MLB-LL Classic game?	0	0	
I think to limit innings on young pitchers it's not a bad idea. Working for us right now. #YankeesPriusPrime #chasefor28 #yankees @Yankees	0	1	
How many home-openers for the Yankees and Red Sox? https:// twitter.com/johnredbird/st atus/907669016109514754 …	0	2	
@Yankees Still JGarcía in Pitching rotation?.6 pitchers?..Girardi says today one thing, then does another.. That guy has noting in the ball	0	0	
@FelskeFiles re: the Phillies' one-run losses: we have the second-worse Pythagorean luck in the league, after the Yankees .	0	0	
久々にワンモアシング聞いた。	0	0	
So the Cubs come for 4, the Yankees come, AND the Sox come. So new ownership gonna see a big rise in avg attendance regardless of W-L Rec	0	0	
Theming inside newly renovated Cosmic Rays restrooms. And you can charge your phone while you poo! pic.twitter.com/3EcYEQOxGL	0	0	
Northerners in London are like little rays of sunshine.	0	1	
Retweeted New York Yankees ( @Yankees ): Going to Citi Field tonight/tomorrow? Try & take public transportation -... http:// fb.me/13pzQaxn3	0	0	
To be honest,the ONLY football team I follow is UCLA ( I attended college there). But I HATE the Dodgers and always been a Yankees fan.	0	0	
Quanto amor	1	2	
Surprised not suggesting Spaceships, using death rays . We're as close to that as the I.T. solution Davis assumes will be invented in time	0	1	
Used both Sting Rays for the first Mothership wave. The third wave was also a Mothership wave!? #Splatoon2 #SalmonRun pic.twitter.com/lmEpWtazgh	1	4	
that was very pedestrian- i even found myself hoping he'd hit the right notes - on a fretted instrument for Godsakes! grammy nominated?	0	0	
Cmon Scrooge gee it up on the rays ... that was so last season	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/09/12/the-yankees-bullpen-has-not-been-clutch/ … The Yankees ' bullpen has not been clutch By Kento Mizuno But that's probably less wor... pic.twitter.com/XT7xHozEos	0	0	
my first ever ball game will be Yankees in Toronto! Despite being a jays fan since my great uncle sent me a sweater as a kid.	0	1	
Congratulations CJ on being the grand prize winner at our Norhteast BBQ! #Yankees #yankeetickets #citifield #raffleprizewinner pic.twitter.com/3mKTMT1avk	0	1	
