
A solution that'd get Yankees out of do-or-die scenario http:// nyp.st/2y83Mkh via @nypostsports ...This needs to be done	0	0	
	0	1	
No está fácil la presión y la influencia mediática de los Yankees . Cuidado se cuela Judge ahora que rompió el récord de McGwire	0	0	
A moment frozen in time, forever. Very special to me, even though I was raised to hate the Yankees ! LOL	0	0	
Since the All-Star break, Ronald Torreyes is batting .324, with 16R, 9 doubles, 1HR and 16RBI in 48G. We think that deserves a ! pic.twitter.com/CPh8eZXKe3	452	2980	
Finally found this pic! Tb to my first yankees game back in the day when i was lil Brooklyn boy pic.twitter.com/Ej0at3NBM7	0	7	
The Rays ' hope for competing in 2018 rests on their top prospects https://www. cbssports.com/mlb/news/the-r ays-hope-for-competing-in-2018-rests-on-their-top-prospects/ … via @CBSSports	1	4	
Who will be the AL MVP #Yankees #MLB	0	2	
I could watch this all day #Yankees https:// twitter.com/Yankees/status /912822016243326977 …	0	0	
My friend Keith is killing it! Love this kid... even though he's a Yankees fan... http:// fb.me/7T70MLGJo	0	0	
More like 280 bad ideas. this tweet and all its replies, you get a big from this @Yankees fan https:// twitter.com/Mariners/statu s/913080503887990784 …	0	0	
God Bless You! True Americans love you all! Thank You for all do! Respect!	0	2	
The next thing your going to say is Jojo's Bizarre Adventure Season one Blu Rays are on sale https:// twitter.com/VIZMedia/statu s/913108493665697792 …	0	0	
Always shed a tear when I see this emotional goodbye. Moments of my youth.	0	0	
My Thoughts on the Presumed Yankees Postseason Pitching Order http:// dlvr.it/Pqsg4T pic.twitter.com/cZroKP7Omv	1	1	
Do you want to see Mariano Rivera? #Yankees http:// fb.me/1E2ZPdlMv	0	0	
If you don’t think the Yankees have had a passed ball problem this year, you haven’t been paying attention.	0	1	
#Rays lineup pretty much standard, though with Sucre catching	0	8	
Costas said it best: why do we have to listen to "God bless America" every time the Yankees play at home? To make foreign players uneasy? https:// twitter.com/browntailedhaw k/status/913117317134999557 …	0	0	
Yankees 2017 possible playoff opponent: Houston Astros https:// plow.io/post/yankees-2 017-possible-playoff-opponent-houston-astros?utm_source=Twitter&utm_campaign=New_York_Yankees … +1 IHeartNYCBot	0	1	
मिनोति ज्योतींशि इति मेरु That which is the source of different rays is #Meru or #SriChakra Universal Mother is called सुमेरु शृंगमध्यस्था	5	6	
Havana by Camila Cabello #NewYork #Yankees	0	0	
Not have do billy is old in 2017 pic.twitter.com/l9O5h3HpPS	0	1	
Even if the Red Sox only win two of their last five, the Yankees need to go 5 and 0 just to force a tie. #math	47	117	
#Protect your #hair from the sun's beautiful but harmful rays with @STTROPICA #Organic Hot Oil Treatment! https:// sttropica.com / pic.twitter.com/6C405h5fdC	0	0	
From The Inside Out,Live With Eternal Life Clout: https:// chaplainmac.com/2017/09/27/pow er-prayer-4-starting-your-day/ … #tblightning #TBLvsFLA #Yankees #Louisville #INVICTUS @UMMFlorida	0	1	
lol I do...everything else about this day sux	0	0	
Thanku 2 #sir policeman 4 ur help 2 stop the #whitegenocide if it ever kicks of (pls god not) then we will not 4get what side u was on!	0	0	
Ellsbury wouldn't have done that	0	0	
Can u play Strip That Down by Liam Payne ?	0	0	
@Q1043 In quick reference there is only one reference to the Yankees in my fictional series The Final Fence.. It is Don Mattingly	0	0	
Feeling pretty #blessed to be one of the users to be given access to 280 character tweets -- glad I will have more space to give my thoughts on cat pictures, Broadway shows and the Yankees .	0	1	
Can’t wait for Jeter to trade Giancarlo Stanton to the Yankees for 2 bullpen catchers and a Cuban cigar pic.twitter.com/LrDQUiyyFn	0	6	
Check out 2017 BOWMAN SILVER BP147 WILKERMAN GARCIA RC 360/499 YANKEES FREE SHIPPING http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=292272120373&roken=cUgayN&soutkn=ghOcBv … via @eBay	0	0	
One day hope to be as passionate about something as my lab TA is about cownose rays	0	1	
Soy más fanatico de los yankees k mis adoradas águilas cibaeñas	0	0	
If Aaron Judge isn't named the American League MVP, there's something terribly wrong. #MLB #AL #Yankees #AllRise #AaronJudge #MVP #Baseball	0	0	
pinstripealley​.com >> Yankees 2017 possible playoff opponent: Houston Astros http:// buzztap.com/-tZuw6D	0	0	
Yanks 10-1 in last 11 at home, 12-2 in Severino's last 14 starts, and 22-7 in last 29 meetings with Rays at Yankee Stadium. TB+235 NYY-259 pic.twitter.com/k6lrL1cejV	1	6	
Haha	0	0	
@Yankees I was in Yankee Stadium the day Lou Gehrig made his farewell speech I was 16 years old.I.K. i	1	0	
The Rays or A's could be purchased in following weeks. Montreal has released a design of new stadium. Full of shit or truth.. excited to see	0	2	
Always Back the Blue, Firemen, and last but not least our Vets. #ProudToSupport	0	1	
tigers dominated yankees then giants swept the tigers. sorry.	0	0	
Agreed!!! Class beyond all others.	0	0	
Such a cool picture!	0	3	
Take a free cab to Rays Candy Store for you. Lyft a uber like service gives free credit with code IBEX now. LoveThis.	0	0	
Yankees last game is on Sunday where did this season go	0	2	
I'm on-air NOW, 3-7pm, on @Fresh1027NY .... with #NewYork #Yankees tix EVERY HOUR for you! Stream us live: http:// player.radio.com/listen/station /fresh-1027 … pic.twitter.com/AmVioNM3QZ	10	41	
Hair color for men can be so much more than covering gray! #hair #barber #men #color #fade #beard #haircut #NYC http:// tribecabarbershop.com / pic.twitter.com/SK7VKFSs2U	0	1	
The knee started over a false narrative. I respect everyone's right to free speech, but police aren't the problem. Selective outrage is. pic.twitter.com/VLefQQKUrx	6	9	
Owners approve sale of Marlins to Derek Jeter group - via @ESPN App @Yankees Derek Jeter Group making big moves http:// es.pn/2xGcPYv	0	0	
Perfectly stated.The only thing holding us back is often ourselves.Some stay in a rut. It's hard work but worth it in the end.	3	43	
The Yankees are the greatest baseball team of all time. Don't be jealous	0	0	
Death Rays - The Shape Of The Night https:// soundcloud.com/market-square- recordings/msr-019-death-rays-the-shape-of-the-night …	1	1	
A legend to remember along with many Yankee.greats dating back to Babe Ruth. What a history!!!	0	0	
If the #Yankees escape the Wild Card round, a postseason series with the #Astros would be an old-fashioned showdown https://www. pinstripealley.com/2017/9/27/1637 1664/yankees-astros-2015-wild-card-potential-playoff-preview-dallas-keuchel-jose-altuve?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter …	3	12	
If the #Yankees escape the Wild Card round, a postseason series with the #Astros would be an old-fashioned showdown https://www. pinstripealley.com/2017/9/27/1637 1664/yankees-astros-2015-wild-card-potential-playoff-preview-dallas-keuchel-jose-altuve?utm_campaign=tylerdnorton&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	0	
If the #Yankees are that superior to their opponent they should have nothing to worry about. #noexcuses	0	2	
That's why the Yankees have so many championships its because there's always such great Yankee players	0	0	
Mientras acá se quejan x el line up x el precio o x el caretaje los yankees dicen que la grilla de aca le pasa el trapo a la de Chicago	0	2	
Stephen Frost Photography: Sun rays through storm clouds mid-Atlantic http://www. stephenfrostphotography.co.uk/index/G0000dln NrJDeisg/I0000SG.mYBhUJiE … #500pxrtg	3	2	
I'm wearing Tampa Bay Rays #3 Evan Longoria T Shirt & my Tampa Bays Rays Hat today 9/27/2017 pic.twitter.com/jKzAh8BMsz	0	1	
The #Yankees have won 12 of Luis Severino's last 14 starts, covering the runline in each of the 12 wins! -1.5 at -130 today vs the Rays .	0	1	
Looks like judge is sitting on an invisible chair	0	1	
Yankees Broncos Spurs Stars https:// twitter.com/brianmets/stat us/913113048017227777 …	0	1	
A solution that'd get Yankees out of do-or-die scenario - New York Post http:// dlvr.it/PqsZtJ #Yankees pic.twitter.com/ENLPjZBTUa	0	0	
So, thinking about surprising dad and getting tickets to the Yankees home game for the wildcard race. That would be sweet.	0	6	
Blue Jays use hidden ball trick on Yankees http://www. torontotelegraph.com/news/254800104 /blue-jays-use-hidden-ball-trick-on-yankees …	0	0	
It’s proper happening. 59 books, 410 blu rays , 327 DVDs, prints, clothes, collectibles, tat, loose change all packed up. The move is a go.	0	8	
Yankees , Rams, Lakers, Devils. Yuck	0	1	
Good for you! Stand proud! We didn't fight for this flag so spoiled rich ball players could disrespect it!	0	5	
oh, Ortiz, Redsox & long suffering losing streak that Ortiz helped break in 2004 along w/ALCS comeback over hated yankees is uncomparable	0	0	
@RealMichaelKay who do you think yankees are going to target this off season	0	0	
Deep L ve for the BEST YANKEE	0	0	
A day to remember - a legend to	1	0	
Simple Volleyball Simple School: http:// youtu.be/lE2xZmC0u2I?a via @YouTube	0	0	
If the Giants & Jets not playing , I will be watching base ball from now on. Go Yankees . Cow boys & Steelers.I will boy cott for sure.	0	1	
MI ORIENTACION M.L.B: LOS ANGELES DODGERS (GANAR) NEW YORK YANKEES (GANAR) HOUSTON ASTROS (GANAR) COLORADO ROCKIES(GANAR)	0	0	
May every day of your life be blessed with rays of hope, joy, love, and sunshine. Happy Birthday, Brother! @SasikumarDir pic.twitter.com/DJ4sgueqVf	1	9	
LMAO I swear if this episode needed anything else it was deffinitely these filters	1	1	
extraordinary bellissimo!	0	0	
2016 Prime Cuts Baseball 5 Box Case - Yankees Randomed! http:// store.redzonebreaks.com/2016-Prime-Cut s-Baseball-5-Box-Case-PYT-2-Yankees-Randomed_p_249.html …	0	0	
#MLB . #Yankees . http:// bleacherreport.com/articles/27354 73-yankees-fan-ejected-by-umpire-for-tipping-rays-pitches-to-gary-sanchez …	0	0	
I feel like I should know this but don't. Isn't A-Rod supposed 2b a batting coach of some kind this year with @Yankees #outofsight #Yankees	0	0	
Ped	0	0	
Hicks' over-the-wall grab robs Rays of slam Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/article?ymd= 20170926&content_id=256213590&vkey=news_nyy&c_id=nyy …	0	0	
We Thank You Sir	0	1	
As is your right. I hope you recognize the rights of those who raise awareness & that ALL of you realize the protests aren't about a flag.	0	2	
#aaronjudge #yankees #99tattoo pic.twitter.com/BR0Anvj0q3	0	0	
I pretty sure they get past the Twins the tough one will be Cleveland but I still like their chances with them as well.	0	0	
@yanxchick ok. Wait. Are you a #BleacherCreature ? Just friended you on Facebook. All mutual are Creatures #Yankees #Sec203	0	0	
Yankees secure WC home field, gain on Sox Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/article?ymd= 20170926&content_id=256211752&vkey=news_nyy&c_id=nyy …	0	0	
1:3 last night... bad beat on Yankees over and Cardinals RL - 3 soccer plays already sent out this morning and 4 MLB plays tonight pic.twitter.com/k4SxGWpvAw	0	0	
Thank you	0	1	
S/o to @KhalilDunn for the progress he has made in 1 year. Oct 2016: 60-7.35, OF Velo 77mph. Oct 2017: 60-6.75, OF Velo 84mph. #Gains	6	16	
#ad I've got 6 tickets to #giveaway for this weekend's last #Yankees game. Enter on IG https://www. instagram.com/p/BZhMAxxFOsx/ thx to @PanasonicGrooms	0	1	
You are a Class-Act. Stay Safe and May God Watch over you and yours.	0	1	
This	0	2	
Dress for October: Get postseason gear Sent with @MLB At Bat. #MLB . #Yankees . http://www. mlbshop.com/New_York_Yanke es_Gear/pg/1/source/bm-mlbcom-banners-092217-PSP-editorial-nyy …	0	0	
1958 Yankees Colts St.Louis Hawks Canadians	0	0	
Literally the best thing I’ve seen all day #radleyisthegoat	0	2	
@DaleHolleyWEEI Is it all being set up for Yankees to win another World Series?	0	0	
Yankees , Spurs, Broncos, Stars	0	0	
One of the best and greatest Mariano Rivera	0	0	
Severino, Yanks look to gain in AL East race Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/game_article ?gid=2017_09_27_tbamlb_nyamlb_1&mode=preview&vkey=preview_web_home&c_id=nyy …	0	0	
So Jeter is buying the Marlins. If the Marlins trade Stanton to the Yankees in the off season is that sketchy?	0	2	
It is laughable seeing as how the Redsox have lost exactly 1 less game all month than the hot Yankees , as you described them.	0	0	
My magic is Maguilty Rays , Maguilty Sense.	0	0	
at subway yes, but not where i work	0	1	
The Yankees already won the game. 89 wins now	1	2	
i'd be a Yankees and Cowboys fan.... pic.twitter.com/WF6bcf6b9d	0	3	
Gary Sanchez, the most talented Baby Bomber, can light up October - via @ESPN App. #MLB . #Yankees . http:// es.pn/2xFbbWU	0	0	
Great sky this morning! Love seeing the rays of sun, it is going to be a great day! #greatday … https://www. instagram.com/p/BZjh-e5Hmh_/	0	0	
Oooooh sick burn! As long as Rupes isn’t a fan of another AL Central team or the Yankees , he’s good in my book. #BigTent pic.twitter.com/ey5sernk9c	0	3	
Thank you Angel Luis!God bless you sir for everything you do to keep American citizens safe.I pray that our blue line stays safe daily.	0	6	
Dbacks vs Yankees in the World Series, I'm calling it !	1	1	
Ive already schooled you. Youre ignoring the fact that the same Jays team that beat Redsox twice just did same to Yankees .	0	0	
Derek Jeter went to college, got drafted to the Yankees , won 5 rings, retired, founded PT, got married, had a kid & bought a team. Dope.	1	0	
i been to a yankees game once and left quite early as id suddenly lost hearing in my right ear for frightful reasons unknown. happy birthday	0	2	
I liked a @YouTube video http:// youtu.be/iK2cajqg2-I?a AARON JUDGE MAKES HISTORY! OH AND YANKEES BEAT ROYALS TOO( @JoezMcfly	0	0	
Dope catch!! Wish I saw it instead of hearing it on the radio go @Yankees https:// twitter.com/yankees/status /913079315293724672 …	0	0	
Nurse straining light rays / in the geraniums braille / this carefully placed. #haiku pic.twitter.com/piwn7mcCRc	0	0	
I foresee absentee owners looking to pocket revenue shares, and making this the Yankees ’ major league farm team. Hope i’m wrong.	0	0	
Almost died trying to win @Yankees tickets on the radio and I still didn’t win	0	7	
MAJESTIC New York Yankees ALEX RODRIGUEZ "W/Name" SEWN Baseball Jersey NEW http:// ift.tt/2xGru5W	0	0	
What was your best catch in pinstripes Paul? Or your favorite defensive memory?	0	0	
It is boring, unless it involves the Yankees !	0	0	
So what did the original post have to do with white people? #FightingRacistWithRacsim	0	4	
Great Story, enjoyed writing about it https:// scoringplays.blog/2017/09/27/the -minnesota-twins-are-surprising-everyone/ …	0	1	
A solution that'd get Yankees out of do-or-die scenario - New York Post http:// dlvr.it/PqsTMF	0	0	
O importante comunista que ama a nfl dos Yankees fez uma crítica foda. O Rica vai até fechar a conta. Vai te deitar ô marmita de marginal! https:// twitter.com/felipelopes8/s tatus/913078581382844417 …	0	1	
I love all the baby bombers, but not enough respect to cashman is given for bringing in A.Hicks.His impact has been overwhelming #yankees	0	0	
I’m trying to go to a Yankees game this Saturday	0	0	
Anglo-Peoples Korea/Songun: Brutal Nature of Yankees Will Never Change: DPRK W... … http://juche007-angl o-peopleskoreafriendship.blogspot.com/2017/09/brutal -nature-of-yankees-will-never.html?spref=tw …	2	0	
YANKEES WILL GET Stanton AS IT WILL BE UP TO jETER. rUTH AND gHRIG WHt goes around comes around. Sox will have move fenses in 300 feet.	0	3	
#MLB didn't buy #Yankees fitted w/ #Postseason patch bought it 2 years ago Fri be4 WC game lost was on sale that weekend	0	0	
This bitch probably a Yankees fan https:// twitter.com/cbseveningnews /status/913067334167908352 …	0	0	
yankees grounds crew+crowd dance to YMCA btwn innings, so yes classique gay	0	1	
Hot as what... Yankees are 17-7 in September Redsox are 15-8....hot as what..??? Do you even research before you speak...?	0	0	
BIG PAPI NO FOOL HE KNOWS good team when he sees one #WEDANGEROUS	0	1	
Got some Yankees tickets for sunday... 9th row. who want em?	0	2	
Damn this teard me up	0	0	
Seeing a lot of Yankees fans talking about winning the division today like it's going to happen. They need to basically win out for a chance	0	0	
With $500 you could also buy around 50 Shrek Blue- Rays	0	0	
The line for howlin rays is 3 hours lol	0	0	
New York Yankees Hello Kitty Backpack http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=638836063 …	0	0	
And until that point, sun rays followed perspective, according to Jack. Suddenly they didn't anymore for some reason...	0	2	
Will we have sunglasses in the future or will our eyes deflect sun rays ?	0	0	
