
FOR THE YANKEES	0	0	
States w/ 50 respondents or more in our poll favorite MLB teams: CA: Giants, FL: Braves, NY: Yankees , PA: Phillies, TX: Rangers.	1	11	
ICYMI: Six questions following the Yankees ’ trade with the Chicago White Sox: http://www. bronxbomberball.com/2017/07/six-qu estions-following-yankees-trade.html … pic.twitter.com/QEHfIA5Jc7	1	3	
What will the Yankees do next & realistic targets for them?	0	0	
Voy a dar otro pick gratis para compensar el de st.luis no pudieron batear nada Free pick!! Yankees -120 3.5 units	0	0	
Mariners OF can be Dyson/Gamel, Lewis, Haniger in a few years....trade Tyler O'Neill and others for a SP idgaf.	0	2	
America Has Spoken: The Yankees Are The Worst http:// 53eig.ht/2ua6ZuQ . Bring it haters	0	0	
#MLB : Mariners acquire RP David Phelps from Marlins in return for four prospects http:// es.pn/2vn41TX	0	0	
Great stuff! Mariners get Phelps from Marlins for prospects: Mariners get Phelps from Marlins for prospects #sports #sportsnews	0	0	
America Has Spoken: The Yankees Are The Worst http:// 53eig.ht/2ua6ZuQ @SurveyMonkey	0	2	
Cc @ForecasterEnten somehow the Yankees are so unpopular they are the faves in NC, VA & NM https:// static01.nyt.com/newsgraphics/2 014/04/17/baseball-post/f06b982d13298b7aabb3a37bee1e9d1d280e4c3b/baseball-zips2.png … pic.twitter.com/KNKUq0opO8	0	0	
Where do you think Gray lands? Predict which SP the Yankees pick up	0	0	
Yankees cya buy a game https:// twitter.com/ESPNStatsInfo/ status/888111537168277504 …	0	0	
nydailynews​.com >> Yankees should allow Todd Frazier to wear Paul O'Neill's No. 21 http:// buzztap.com/-zs09iC	0	0	
nydailynews​.com >> 8 observations about Yankees ’ struggling offense http:// buzztap.com/-2uZ9d2	0	0	
Charlie Morton Takes The Loss Against Mariners More: http:// FantasySportsCo.com/News/Sport/MLB /Story/13160 … #DFS #MLB #News #HOU	0	0	
But nobody hates the Mariners .	0	0	
Fácil. La unica forma de sacar invasores cubanos o yankees es A CARAJAZO LIMPIO.	0	1	
The Mariners might have one of the best bullpens in the league with Phelps	0	2	
Marlins trade RHP David Phelps to Mariners for 4 prospects - Miami Herald http:// ift.tt/2uN2KbO	0	0	
Charlie Morton Takes The Loss Against Mariners http:// dlvr.it/PX8Ysw #FantasyBaseball	0	0	
NEW: Charlie Morton Takes The Loss Against Mariners http:// dlvr.it/PX8Yqr #FantasyBaseball	0	0	
Charlie Morton Takes The Loss Against Mariners http:// dlvr.it/PX8Ynh #FantasyBaseball	0	0	
Yankees swept them https:// twitter.com/jonheyman/stat us/888112213218611200 …	0	0	
NEW: David Phelps Acquired By Mariners http:// dlvr.it/PX8YYg #FantasyBaseball	1	0	
David Phelps Acquired By Mariners http:// dlvr.it/PX8YVN #FantasyBaseball	0	0	
David Phelps Acquired By Mariners http:// dlvr.it/PX8YTQ #FantasyBaseball	0	0	
Severino, new-look Yanks set to face Felix Sent with @MLB At Bat. #Yankees . http:// mlb.com/r/game_article ?gid=2017_07_20_nyamlb_seamlb_1&mode=preview&vkey=preview_web_away&c_id=nyy …	0	0	
#Mariners Steve Clevenger has signed with the Lancaster Barnstormers of the independent Atlantic League. http:// bit.ly/jMu7Md	1	3	
So the @yankees game is at 10pm eastern and I'm still on #Berlin time, so essentially 4am. #fail #jetlag	0	0	
Wait what the Mariners do	0	0	
Extremely Donald Trump voice "I'm the [owner of 27 World Championships] and they're not."	0	0	
Three reasons: 1) #NewYorkCity 2) #Yankees are the 'greatest' sports franchise in history 3) the 'richest' (see #1 again) https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	0	
I'd know those pinstripes anywhere! How much is that Yankees Jersey going for?	0	0	
C sur les 2 voies de liberté 6 à peu près en face de yankees . Mais je doute que sa soit ouvert https:// twitter.com/mamefatouu/sta tus/888114256868065281 …	0	0	
Just found out that Twins' player Zack Granite idolized Brett Gardner. I may have to cheer for him when he's not playing the Yankees .	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/07/20/yankees-vs-mariners-series-preview/ … Yankees vs Mariners : Series Preview By Ryan Chichester Oh hey Cano, we still miss you... pic.twitter.com/gpHWnNr5EF	0	0	
Mariners bolster bullpen by trading for Marlins' David Phelps http:// dlvr.it/PX8Y27 pic.twitter.com/bNLigRncvm	0	0	
Berrios and Twins top Yankees 6-1 for elusive home series win #twins #MLB http:// sport-ne.ws/5vnx pic.twitter.com/ai1JtWb46J	0	0	
Happy for him and wished the @Mariners would have kept him. Good luck Smoaky!	0	0	
I met Bobby Richardson in person & have been a Yankee fan since (late 1950's)... thru thick & thin - & it's never boring ! Love the Yankees	0	3	
Sounds cool. Can you maybe try managing the Mariners , then?	0	1	
Damn Yankees - Uprising #ksvbfmplaylist	0	0	
why the hell are the Yankees giving Chase Headley a chance at first base he should not even be in mlb	0	0	
What Trump is to politics, the Yankees are to baseball. https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	2	5	
Yankees would be dumb to do that	0	0	
I've never been more pissed off with the Yankees . And they've done some stupid shit. https:// twitter.com/gilvalle3/stat us/888114323943440384 …	0	2	
ICYMI: I co host a weekly podcast on all things #Yankees . Recorded a new episode today - check it out and share! https:// m.soundcloud.com/therollcallpod cast/roll-call-epsiode-5-post-all-star-break …	1	2	
MLB Trade Rumors: Should the Seattle Mariners buy at all? http:// zpr.io/Pc8NQ	0	0	
If you snobbish pundits could get out of your East Coast bubble you'd understand real America hates the Yankees .	0	0	
Yankees sign Scott Baker to minor-league deal http://www. pinstripepower.com/2015/01/yankee s-sign-scott-baker-to-minor-league-deal-114/ …	0	0	
Mariners acquire RHP David Phelps from Marlins in return for prospects http:// zpr.io/Pc8Ne	0	0	
Mariners get Phelps from Marlins for prospects http://www. espn.com/mlb/story/_/id /20112936 …	0	0	
Soccer fever in Yankees clubhouse, where 'FIFA' rules http://www. pinstripepower.com/2015/03/soccer -fever-in-yankees-clubhouse-where-fifa-rules-118/ …	0	0	
The @Yankees are the @realDonaldTrump of the MLB. https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	3	
Leggo!! Just the beginning keep em coming Jerry!!	0	1	
So. Much. @Mariners . Baseball. #WhereIRoot #GoMariners	0	0	
@TomGozz when the Yankees are on the radio will the app be running Andy serlings at the post show?????	0	0	
Best slogan for 2018? "Ban the Yankees !" https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	0	
How many homeruns Yankees have?	0	0	
The fuck you mean the Nats are semi disliked? But yeah I don't think baseball likes the Yankees besides the Yankees lol https:// twitter.com/forecasterente n/status/888115027495985153 …	0	0	
To hell with the Yankees and the Red Sox and the Blue Jays. https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	0	
Yeah he's only in low a ball anyways. The Yankees have Judge, Frazier, Hicks, Fowler and Florial, Rutherford was expandable.	0	0	
Mariners acquire Phelps from Marlins Sent with @MLB At Bat. #MLB . http:// mlb.com/r/article?ymd= 20170720&content_id=243317680&vkey=news_mlb&c_id=mlb …	0	0	
Damnit the Yankees are good again	0	4	
I can't remember the source, but to fans of all of the other 29 teams, being a Yankees fan is like being a fan of fascism.	0	0	
Sources say Yankees also have a 24% World Series win rate. Win a lot, lose some.	0	0	
"Oh their called the Yankees ?" - @rachelhammer00 "Who?" - me "The dodgers" Oh...	2	8	
Why bother ,, just give Boston the WSeries trophy they bought and paid for it ,,either them or the Yankees same shit different day ,,	0	0	
They'll let the yankees and the rest of the teams in the race trade for what the sox need, then DD will pick up the scrum of the barrell	0	1	
The Seattle Mariners have acquired RHP David Phelps in return for CF Prospect Bryan Hernandez and 3 RHP.	0	2	
Phillies! NOT LAST! Not as hated as the Yankees . ::::throws batteries::: https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	2	
The Yankees are bad for baseball. If MLB was smart, they would shut down the franchise.	0	0	
Seems like America is very jealous of the Yankees and our success	0	0	
I just think the #Mariners might have bigger needs - but also, the other teams ahead of them in the standings are going to keep improving.	0	1	
Mariners acquire RHP David Phelps from Marlins in return for prospects - ESPN http:// bit.ly/2vG9Ew9	0	0	
#Beisbol Yankees y Red Sox van por el mismo relevista https://www. albat.com/peloteros/Yank ees-y-Red-Sox-van-por-el-mismo-relevista-20170720-0019.html … #Baseball pic.twitter.com/VwxIEEoNpa	0	2	
Yankees vs. Mariners , 07/20/17 - Expert Prediction https:// winnersandwhiners.com/games/mlb/07-2 0-2017/yankees-vs-mariners-prediction-preview/#sportshandicapper,#handicapper,#sportsgambler,,#mlb,#sportspicks,#freepicks …	0	0	
Watch: Miami Marlins’ Giancarlo Stanton ties New York Yankees ’ Aaron Judge for HR lead https:// upi.com/6608397t via @upisports #marlins #mlb	1	3	
Yankees ' Cashman: 'Betances is not going anywhere' https://www. thescore.com/news/1336256 (via http:// thesco.re/theScore_app )	0	0	
Yankees should allow Todd Frazier to wear Paul O'Neill's No. 21 http:// newsthree.info/yankees-should -allow-todd-frazier-to-wear-paul-oneills-no-21 …	0	0	
I love King, but I also checked Judge's spraychart before buying tix to tonight's Mariners game	0	0	
غالبا انا آخر واحدة علي كوكب الأرض ماشترتش كاب من New York Yankees لغاية دلوقتي.	1	0	
judge @Yankees 2015 bowman chrome mini /250 !! http://www. ebay.com/itm/AARON-JUDG E-2015-BOWMAN-CHROME-MINI-PURPLE-REFRACTOR-250-NY-YANKEES-ROOKIE-CARD-/162598721043 … ?	0	0	
New York Yankees Flat Metal Hanging Chrostmas Ornament MIB http:// ift.tt/2uGDR0v	0	0	
2013 Bowman #BDPP19 Aaron Judge Yankees RC Rookie Signed AUTO PSA/DNA - Bid on this now on eBay > http:// bit.ly/2vGjmP4 pic.twitter.com/3D7Cz4FqdG	0	0	
yeah some people think it's fun and some people seem to think i'm, like, trying to insult them? and nah they just *are* yankees	0	2	
MLB | Marlins manda a David Phelps a Mariners a cambio de Brayan Hernández, Miller, Pablo López y Schiraldi según New York Post	0	0	
Mariners please win this homestand so I can be entertained until football gets here.	0	4	
New poll shows Yankees are most hated team in every US region & the only one w/ a negative net favorable nationally! https:// fivethirtyeight.com/features/ameri ca-has-spoken-the-yankees-are-the-worst/ … pic.twitter.com/m2XcsdcJf7	153	273	
Joe Girardi making out the lineup hasn't helped. Batting Sanchez 2nd and Elsbury 6th. Had Frazier bet 2nd then 6th. What will be do tonight?	0	1	
Huge @Yankees fan. Favorite player @VladGuerrero27 . Only baseball jersey I own. Expos @VladGuerrero27 #27 #HOF NO DOUBT!	0	0	
Mariners ML (+120)	0	1	
Mariners Trade Four Prospects For David Phelps, Believe In Themselves http:// deadspin.com/mariners-trade -four-prospects-for-david-phelps-believe-1797099132?utm_medium=sharefromsite&utm_source=Deadspin_twitter … via @deadspin	0	0	
Mariners Acquire David Phelps https://www. mlbtraderumors.com/2017/07/marlin s-trade-david-phelps-mariners.html …	0	0	
You hear that, #Mariners ? I'm just saying, let's keep this kid around a while ... https:// twitter.com/MiLB/status/88 8109210054950912 …	0	0	
AP source: Marlins trade Phelps to Mariners for prospects http:// pbpo.st/2uDjK3U	0	0	
#Marlins acquire four Minor Leaguers from Seattle, incl. #Mariners No. 6 prospect Brayan Hernandez, in Phelps deal:… https:// twitter.com/i/web/status/8 88085860830326785 …	0	0	
#Astros #Mariners #Yankees are interested in OJ Simpson #MLBTrade	0	0	
The #Yankees haven't won a series in their last 10 series. They haven't done that in more than 25 years	0	0	
#Mariners David Phelps Pitch Quality 4.74 QOPA Location-Top 12% MLB Velocity-Top 22% MLB @TNT_ Mariners @MarinersPR @LookoutLanding pic.twitter.com/BGppfwDlqY	0	0	
My Dad and sister swelling the crowd at the Mariners v Tavistock match tonight :) https:// twitter.com/officialgtfc/s tatus/888113917582430209 …	0	0	
The Mariners go back in front as Richardson receives a cross field ball on the inside left of the box, and his pass is finished by Finnigan	0	2	
Carp and Lynn to the Yankees . Let's get some stud prospects.	0	1	
I splurged and bought my dad 2 tickets to a Sox Yankees game next month, but that total wasn't even close to 500!	0	1	
You going to see the yanks- mariners game?	0	0	
@Cash_MoneyPicks didn't really like this until seeing the odds made it obvious. Yankees minus 127 against Felix? Has to be a lock.	0	0	
i'm always interested in how people react to it bc some yankees take, like, light offense?	0	1	
Yahoo! Sports - http:// newzbots.me/?L8TC3 - Yankees GM assures Dellin Betances is safe	0	0	
America Has Spoken: The Yankees Are The Worst http:// 53eig.ht/2uNptom	0	0	
@carlitosfeo19 carlos es realmente frazier un upgrade en la 3b de los yankees ? Yo creo queno, a menos q lo traigan para jugar 1b....	0	0	
So glad to have you back!!	0	0	
Edgar and the Story of “I NY” #GoMariners https:// fanly.link/f1c992e104 pic.twitter.com/jADCxXFyzE	0	1	
No Run in the 1st Yanks/ Mariners -130 3.5U	0	0	
Feliz Cumpleaños al pasiero @Zito_Bares el man de la salsa en Fan de los Yankees Fan de Star Wars Fan del Super Bowl	1	2	
Gray for Frazier @Yankees https:// twitter.com/dunxmuro/statu s/887799685578182656 …	0	0	
New post: MLB Trades: Mariners acquire reliever David Phelps from Marlins - http:// CBSSports.com http://www. BaseballNewsandScores.info/109921	0	0	
Today in 1960s Baseball: Yankees 3, Senators 2 – Gene Michael's RBI single scores Roy White with GW run (1969) http:// bit.ly/1Bzr88Q pic.twitter.com/uIL0WX4Tx7	1	1	
Mariners land reliever David Phelps for four prospects http:// trib.al/lgmxgWi pic.twitter.com/hsPVvFvs0H	0	0	
Well, then, thanks. :)	0	1	
Now Playing Damn Yankees - Come Again is #NP On http:// kbohwebfm.com #OnlineRadio	0	0	
Definitely good. :)	0	1	
MLB Trades: Mariners acquire reliever David Phelps from Marlins - http://www. livehrblog.com/mlb-trades-mar iners-acquire-reliever-david-phelps-from-marlins/ …	0	0	
Probably by then, Mateo hoes to 2nd. #Yankees aren't spending free agent money anymore, except maybe for their own guys.	1	1	
Not enough characters for "Our beloved Yankees ..."???	0	0	
Our client breaks record w/ sale of #AaronJudge card, creates memories + #biz lessons 4 sons! @YankeesPR #Yankees http:// bit.ly/2vFFusR	0	0	
@Yankees MUST MUST MUST listen to offers for @DBetances68 !! They still have holes and should not mess with their farm system anymore!!	0	0	
The mariners have the same strategy as my Sacramento Kings	1	0	
Cosa né pensate del momento dei miei Mariners ? #foxbaseball	0	0	
The north the yankees legalized slavery	0	0	
America Has Spoken: The Yankees Are The Worst | FiveThirtyEight https:// fivethirtyeight.com/features/ameri ca-has-spoken-the-yankees-are-the-worst/?addata=espn:newyork:index …	0	0	
Why it’s ok the Yankees traded Blake Rutherford https://www. lunosoftware.com/TeamNews/NewsI temDetails.aspx?newsItemID=1066097&redirect=1 …	0	0	
#Mariners David Phelps Pitch Quality History Consistent pitch quality since 2012. Career best pitch quality average of 4.77 QOPA in 2015 pic.twitter.com/MBT4xGveXR	0	0	
Yankees ?? What possible reason could there be for the Mets (6th in the NL in runs scored) doing this? Do you understand baseball??	0	0	
