
Matt Harvey delivers his first pitch in Brooklyn. #Mets pic.twitter.com/bmEbBy8cPi	2	0	
Post et mets moi en source ! Deal? Et ouais, Worra durant la #Goldcup2017 ouch.... il a encore plus plombé le DC...	0	1	
@L5Roby (con't) tonight as the #Yankees start play 3 and a half back of 1st place #RedSox also just moments ago Jose Feliciano an	0	1	
Ok #Yankees . Show em what you have at #CitiField	0	0	
Gametime. LETS GO @Mets !! Gotta finish this #SubwaySeries off right #NYM #LGM #YAGOTTABELIEVE @bigmetsfan1 @WE_ARE_MET_FANS @jennaashlyn	0	0	
Post sobre os #Yankees e #YankeeStadium ta ativo no blog! Confiram! http:// blog.sportsandspots.com.br/?p=161 pic.twitter.com/niwjEvr3xF	1	0	
Hey @dylanobrien the mets are playing	0	0	
#incruste Perso je ne mets plus rien sur snapchat et tout sur insta car une app seulement c’est quand même plus pratique	0	0	
And there will be MANY more to come! Awesome game last night Sonny! #Yankees	0	0	
Economical but eventful first for Harvey - 8 pitches, between 91-94. Covered first on ground-out, deep fly-out, nice play by the SS #Mets	0	0	
Ya perdió el Barça, ahora toca ver perder a los Mets	0	0	
My head still hurts and the Mets are playing TDA at 3rd. Good evening	0	5	
Jose Reyes & Wilmer Flores late stratches to the lineup. Travis d'Arnaud is playing 3rd base. This Mets season could not be a bigger joke	10	43	
E5	0	0	
Umpire pays tribute to Kansas man during Mets - Yankees game | The Kansas City Star http://www. kansascity.com/sports/spt-col umns-blogs/for-petes-sake/article167498097.html …	0	0	
Je me mets en pause.	0	1	
And because the Mets (Jeff Wilpon) pissed both Buffalo and Norfolk off.	0	0	
Arrancó esto: Yankees vs Mets , dale para la 106.9 y 102.7FM #EncendidasLasHornillas	0	3	
come to NY I'll take you to see the Mets play	0	0	
Mets trainer responds to criticism" rectum nearly killed him!!!"	0	0	
Mets GM Sandy Alderson says he’ll give Robert Gsellman ‘a pass’ http:// nydn.us/2wbSAlU	0	0	
The @Mets are starting d'Arnold at 3B & I think I just threw up in my mouth a little. #doomed	0	0	
If TdA gets hurt, I'll get my dead grandma in there at third. She had some killer moves, even while clutching her pocketbook. #mets	0	0	
Who's watching the Yankees vs Mets game?? I think we all know who the better NY team is #yankees #allrise #gardyparty #sirdidi	0	0	
I'm at Citi Field - @mlb for @Yankees vs @Mets in Flushing, NY https://www. swarmapp.com/c/8MS8au04oxe	0	0	
I'll take the over	0	0	
I think DeGrom may play infield tonight. Relieve his college days.. #Mets	0	0	
I need an Anthony Recker jersey. #Mets	1	2	
@zack_hample you at the mets game hamp?	0	0	
Mets have called him up to play third base on Thursday. https:// twitter.com/Jacob_Resnick/ status/897957346558849024 …	0	6	
votre vieille règle de "il mets ca jmet si" Vos conversation c ça "Oui et toi? " "Oui tfq? " "Rien et toi? " JVOUS HAIS	1	0	
Things you thought you'd never see #Mets pic.twitter.com/941PJjjIMv – bei Citi Field	2	3	
2.5	0	0	
Matt Harvey has an easy 1-2-3 inning to start for Cyclones. #Mets	0	1	
the hate is one of the best parts of being a Yankees fan	1	1	
Gsellman better throw a no-hitter tonight after that comment #Mets	0	0	
The #SubwaySeries shifts to Flushing #Yankees pic.twitter.com/fpRjfYlD9z	1	5	
Je t' en pris mets toi à l' aise tu es sublime	0	0	
Watch New York #Mets vs. New York #Yankees Live Stream: https:// goo.gl/iwAUSi #MLB #Baseball #mlbpicks #RegularShow #Seasons #USA	0	0	
Y'all are too good for the Mets pic.twitter.com/npPIojzjWC	0	3	
We hates the Mets . They were labeled " pond scum " here lol	0	0	
U.S.-Japan conduct air drills as North Korea watches Yankees ' next move http:// gettopical.com/north-korea/b6 bfdc43862383ef82717c54a98f9131?src=twitter … via @Reuters	0	0	
@Mets over under for Lil d errors tonight?	0	0	
Just another season as a Mets fan	0	2	
Let's go mets #lgm @mets citifield @the7line @Citi Field https://www. instagram.com/p/BX31mJMFk_Ye Yu2frY9hhwo3vuvtpCUnI7-LaA0/ …	0	0	
Mets GM Sandy Alderson hopes Robert Gsellman considers the 'potential consequences' after he blew off Alderson http:// nydn.us/2wRsFNc pic.twitter.com/p4RgHJtMIt	4	8	
#Mets catcher Travis d'Arnaud will be playing third base tonight against the #Yankees . This is his first time playing 3rd in his career.	0	0	
Mets GM Sandy Alderson hopes Robert Gsellman considers the 'potential consequences' after he blew off Alderson https:// buff.ly/2wRhLHi pic.twitter.com/nTrZgogTbe	0	0	
2 Tickets New York Yankees @Detroit Tigers 8/22/17 Comerica Park: $34.88 End Date… https:// goo.gl/fb/Ph2QDB	0	1	
2 Tickets New York Yankees @Detroit Tigers 8/23/17 Comerica Park: $42.24 End Date… https:// goo.gl/fb/c5CuGV	0	1	
2 Tickets New York Yankees @Detroit Tigers 8/24/17 Comerica Park: $49.56 End Date… https:// goo.gl/fb/YUbtAE	0	1	
Matt Harvey induces a groundout to first, fly out to left, and groundout to short in his first inning with the @BKCyclones tonight. #Mets	3	14	
#mets . Sandy can fire Gsellman but he & his staff need to take a permanent vacation. More injuries 2nite. Who is accountable for 2017???	0	0	
itsssss yankees time!!	0	1	
*Te mets des goutes dans les yeux* — Merci bcp https:// curiouscat.me/AphroditeBarne s/post/194411258?t=1502924687 …	0	0	
Only thing he's good for is....nothing	0	0	
The Mets are out of infielders which means Dom Smith is actually gonna play 9 innings unless I don't know, Conforto ends up at first	0	0	
Watch New York Mets vs New York Yankees LIVE STREAMING HD FREE MLB BASEBALL http:// pupless.com/watch-new-york -mets-vs-new-york-yankees-live-streaming-hd-free-mlb-baseball-2/ … pic.twitter.com/ShsBfQpBe4	0	1	
Mets front office says to Robert Gsellman "You must play better" and the dude goes "I don't care" publicly...lmao classic Mets	0	0	
Spoke with @YESNetwork President Jon Litner about the RSN business and moving past the Comcast ordeal. http://www. cablefax.com/programming/ye s-network-president-jon-litner-discusses-rsn-business-moving-past-comcast-ordeal … #Yankees	0	0	
Someday, we'll all talk about where we were the night Travis d'Arnaud played third base. #Mets	1	12	
August 16 : Columbia ( @Mets ) at Augusta ( @SFGiants ) : 7:05 p.m. : @ESPNColumbia - http:// tunein.com/radio/ESPN-Col umbia-1230-s21697/ … : http://www. milb.com/content/page.j sp?ymd=20160423&content_id=174050960&fext=.jsp&sid=t3705&vkey= …	2	4	
he's def going 2 for 4 tonight with a double and a homer as Mets fans proclaim him as savior at 3B position	0	0	
Words cannot express my disdain for the entire #Yankees organization, their fans, and everything they stand for #weownedthecityfortwoseconds	0	1	
Yankees will win like 12-0 tonight	0	0	
@L5Roby I'm here at citi field in flushing queens (NYC) for game 3 of the #SubwaySeries #Mets vs #Yankees it's a playoff atmosphere here	0	0	
If the #Mets do not win tonight, then tomorrow's game becomes truly meaningless.	0	0	
It's been a rough day, but at least I get to watch the game on #WATCHespn ....even if I'd rather it not be @espn #Mets #LGM	0	0	
Nice #LGM pic.twitter.com/Uz7v8HF57y	0	0	
Winning fan gets the hat and an opportunity to play 3rd	2	44	
Lets go #Yankees	0	0	
LETS GO METS ! #SubwaySeries #LGM	4	14	
TdA starting @3B for the #METS ? too soon? ha pic.twitter.com/fiAxZtdBVb	1	5	
METS : Come on Travis, we're desperate. Play third for us TRAVIS: pic.twitter.com/styU7QCtsY	7	32	
LIVE Color Feed: Yankees vs. Mets #NYY http:// ift.tt/2wbNZ31	0	0	
D'arnaud is playing 3rd...Let's go Mets ???	2	1	
Quand jme mets à imaginer ce que je dirais à ma mère si j'avais un peu de cran c'est que l'option dormir n'est même plus envisageable	0	0	
@Mets WHY IS d'Arnaud playing THIRD BASE?????	0	0	
Let's Go Mets !!!	0	2	
Mets against the Yankees tonight. Citi Field.	0	0	
Thanks	0	0	
Says the Yankees fan	0	0	
The entire #Yankees lineup was booed except for Judge. Interesting #Mets	0	0	
thanks for voting, #METS fans and congrats to the #YANKEES in advance! pic.twitter.com/cM9LXn6unf	0	0	
Let's Go #Yankees	0	1	
無事カエル！（Ver.2017） pic.twitter.com/zZcXpyVoVB	1	25	
Asensio vraiment chaud ce mec, forcément je mets les félicitations	0	0	
Are you fucking kidding me? TDA playing 3rd base first time ever against the fucking Yankees .	0	1	
Let's go mets ! pic.twitter.com/76yLnn5oWP	0	0	
Mets fans are sexier!	0	0	
@GuillermoCelis buenas saludos desde San luis argentina, cuando podremos ver los dodgers? Ya cansaron los Yankees	0	0	
The #Mets knew what they were getting into with Gsellman. That "you can't tell me anything", defiant attitude was present at the get-go.	0	1	
LETS GO METS , NOW YOU IN OUR HOUSE BITCHES @Yankees	0	0	
No @theplayoffsbr , Jogador do @Corinthians , @g_gabriel5 revela torcida pelos @Yankees e ganha presente da @MLB https:// shar.es/1SbS7r pic.twitter.com/Qy4N4jwwU8	0	4	
Muito bem, depois da doutrinação do Real Madrid sobre o Barcelona, mudando de esporte. Subway Series no Baseball! Let's go Yankees !	0	0	
JPENSE QUE DEMAIN JE METS WE YOUNG EN PINNED MAIS JSP ENCOR BREF PG JVERRAIS CA DEMAIN	0	0	
METs （メッツ）は「Metabolic equivalents」の略で、活動・運動を行った時に安静状態の何倍の代謝（カロリー消費）をしているかを表しているものです。 これを意識するだけでダイエット効果も大きくなります。日々意識しましょう。	0	0	
Subway Series Round 2 baby!! Citi Field! Dream come true! Let's Go Mets ! #LGM #subwayseries https://www. instagram.com/p/BX31Z9oA_7x/	0	0	
All you Yankee fans talks spicy. Come outside get your head clapped. — attending Subway Series Yankees vs Mets ... http:// fb.me/1B9VfpR5d	0	0	
Join us right now for the @Mets @Yankees game! We've got the best #wings and #craftbeer selection! #WednesdayWisdom pic.twitter.com/0ofHRXXNZw	0	0	
heard on the mets broadcast from Keith: Sigh, we've seen everything (regarding D'arnaud playing third..	0	0	
tu mets le match en vitesse lente ?	0	0	
Big fan of yours from WFAN days. Yankees .	0	0	
Getting ready for Game 3 of subway series at Citi Field. Hoping for a Mets victory tonite vs the Yanks. #LGM pic.twitter.com/sZA2OzuJIr	0	0	
LETS GO METS ! FUCK the Yankees ! #Queens pic.twitter.com/gbqZ1WooWl	0	0	
GO YANKEES GO #MLBnaESPN	0	0	
Thanks Tejas. Looking forward to this	0	1	
Jose Feliciano just played the anthem for Yankees / Mets . Here's his rendition before Game 5 of the 1968 World Series: https://www. youtube.com/watch?v=x1ZQaw bo4Mo …	0	0	
Mets gonna Mets ... "The primary goal was not to bring back more affordable talent... but rather to unload as much salary as possible." https:// twitter.com/AmazinAvenue/s tatus/897953232063877120 …	0	0	
Let's go @Mets #LGM	0	2	
After a meeting with Yankees representatives @kubrickcobain & @MPJFutureBull .I will transition into a #YankeeLifer if Marlins trade Stanton	3	7	
Game pals!!! #letsgomets #LGM #cookingupawin ! Love @mets all my life!! @Citi Field https://www. instagram.com/p/BX31WNwB_Vt/	0	0	
@Mets why must you be like this? pic.twitter.com/SQjeOr5rYm	0	0	
Woah I didn't know Gsellman made comments like that. What an ass. #Mets	0	4	
Mets hat and a Yankees jersey where are your parents	0	1	
With the lineup card tonight, this is officially the GIF of the #Mets season, hands down. Thanks for playing, Terry. Smell ya later. https:// twitter.com/edpiersoniv/st atus/897955531117264896 …	0	0	
Also tonight, wilpons looking to invest on new thing called "the internet"	0	0	
Donc deja chelou Le truc il se mets en route tout seul tsai	0	1	
Awesome	0	1	
Yankees nation	0	2	
#MLB 8/16: Mets +152	0	0	
Mets been on that bullshit this season	0	0	
Mets are a joke. They should have a 2nd backup IF on roster so this shit doesn't happen	0	0	
The . He will always be remembered	0	1	
#Yankees #NewYork #Baseball #MLB #mlbpicks https:// twitter.com/Yankees_MLBtub e/status/897944998875758592 …	0	0	
Yankee logo on the hat? No thank you	0	1	
"Jte mets à l'amende BAAAANDE"	0	0	
Te amo más con esa camisa de los Yankees @AlexaBliss_WWE pic.twitter.com/hZcs4WKEbo	0	0	
De modo fútbol pasamos al modo béisbol con New York Yankees visitando a los New York Mets .	0	1	
B.A.T. presents the @Mets with the 2017 NL Bobby Murcer Award #SubwaySeries https://www. pscp.tv/w/bGN05TFlVmpZ ZG1MZGtyS0x8MWxEeExrTlJMcExKbfVX867ftYPkNgu7l8G6DwMXMrZKFp2EAgNteHxsBNrY …	10	19	
Mets /Cardinals rivalry in the mid 80s was the best	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/08/16/yankees-hal-steinbrenner-its-playoffs-or-bust-says-derek-jeter-owning-marlins-is-a-negative-surreal/ … Yankees ' Hal Steinbrenner: It's playoffs or bust, says Derek Jeter owning Marlins' is a ... pic.twitter.com/DesVWkAX9P	0	0	
#Podcast Rewind - Episode 21: Jim Breuer Talks New York Mets , David Letterman And Life (May 2015) http://www. blogtalkradio.com/monkeysfightin grobots/2015/05/28/episode-21-jim-breuer-talks-new-york-mets-david-letterman-and-life#.WDNdKp_G5FA.twitter …	0	0	
And what a family! I can't imagine the nature of your politics and sports debates haha. Maybe similar to Matalin and Carville!	0	1	
Evaluate what? Yay to hitching to that DW hope wayon again? Textbook insanity by the Mets . https:// twitter.com/mattehalt/stat us/897911709649817601 …	0	0	
Faut vite mettre de l'eau alors — Ouais des gouttes, mets les moi alors https:// curiouscat.me/AphroditeBarne s/post/194406290?t=1502924514 …	0	0	
Jose Feliciano just sang one of the best national anthems I've ever heard at a sports event at the Mets - Yankees game. #SubwaySeries #LGM pic.twitter.com/qySObHlJQc	1	2	
I can't believe it @espn is FINALLY SHOWING A YANKEES GAME	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/08/16/live-color-feed-yankees-vs-mets/ … LIVE Color Feed: Yankees vs. Mets Video highlights, Statcast info, analysis, tweets, key updates, the latest ne...	0	0	
Let's Go Mets !	0	2	
Let's Go #Yankees ! pic.twitter.com/dkDzxpOtgx	2	2	
Breaking news..wilpons betting heavy on penny stocks	0	1	
DAMN YANKEES 「WHERE YOU GOIN' NOW」 #NowPlaying pic.twitter.com/wZtEeAPent	0	0	
Yes, I have a bunch of those types as well... #LGM	0	0	
The only things in Mets uniforms that I care about at Citi field tonight are @NjTank99 and @StuSource . Rest are dead to me	0	2	
Shower then watch my Mets lose	0	3	
Also why I haven't watched the Yankees in a few days https:// twitter.com/jtclark8/statu s/897956461690503168 …	0	0	
LETS go METS	0	4	
@NoBuffZone Ch 135 Yankees game I’m getting “playback failed”	0	0	
Anthony Recker was last #Mets to play 3B and C in same ssn (2015). Eli Marrero last before him -- 2006	4	9	
As a Mets fan, I just want to apologize for anyone having to watch the Mets on espn for the second time this week.	0	1	
Ahora juegan los @Yankees no viejo, salgo de ver una grandeza y me meto en otra.	0	0	
Whaaaat?? Well, we got rid of our infield! ! This team never ceases to amaze me! #newtrainer	0	0	
Mets acquire Travis Snider from Rangers http:// crwd.fr/2uNN70f pic.twitter.com/thezTCGxoa	0	1	
Travis will make 2 great plays at third, and then TC will put in a relief pitcher in the ninth for defensive purposes at third #mets	0	0	
@Yankees	0	0	
Anyone remember Mets trying catcher John Stearns at third base back in the day? Didn't end well...	0	0	
Can't wait for Cabrera to reinjure his hand forcing the Mets to play DeGrom at second base tonight	0	0	
¡Al aire! ESPN Miércoles de Grandes Ligas: #Yankees vs. #Mets ahora desde Queens. Bienvenidos a nuestro juego #NoHayNadaMejor	8	31	
“I Intend to the Make the Yankees Pay”: J.E.B. Stuart’s Operations in August 1862 http:// emergingcivilwar.com/2017/08/16/i-i ntend-to-the-make-the-yankees-pay-j-e-b-stuarts-operations-in-august-1862/ …	2	8	
Yankees in Queens tonight.	0	0	
I'm a Yankees fan, but saw games at Fenway in '82 & '83 as a young kid, I'm glad I was able to see Yaz play. Always will be great memories!	0	1	
#josefeliciano singing our anthem at @mets game! Note #Mets jersey!!!! #LGM #metsforever @Citi… https://www. instagram.com/p/BX31Ghxhvym/	0	0	
Hat should say 0-4	0	0	
Yankees	1	1	
Return to what? #Mets https:// twitter.com/MattEhalt/stat us/897910341664886784 …	0	0	
The other Yankees fan is right. Both teams are pretty equal in my opinion.	0	1	
#OTD in 1948, @yankees Babe Ruth passes away at the age of 53. http:// baseballhall.org/hof/ruth-babe pic.twitter.com/908pLwQqOt	105	122	
only if Jesse Orosco can sign it that would be awesome.	0	0	
LETS GO YANKEES !!!	2	13	
Please beat the fucking Yankees	0	0	
@M_Marakovits I'm a Mets fan but always watch the Yankee pregame show for you! #YoureBreathtakingInBlue	0	1	
Is that Oh boy good or bad? I need the view of an avid Mets fan.	0	0	
On le mets defenseur no soucis	0	0	
*too	0	0	
Yankees Mets let's go	0	0	
New trainer being considered for mets staff pic.twitter.com/da63S2WFXM	0	2	
Game 118 of the season. #Mets host the Yankees . Gsellman on the mound. #LGM	0	0	
on the Big Screen -7pm @Yankees @Mets -8pm @Indians @Twins	0	4	
AGORA ESPN Mlb New York Yankees X New York Mets	0	0	
Time to get things rolling against the Mets here in Flushing!!!! Let's go #Yankees !!!! #YankeeUniverse #SubwaySeries	1	4	
Not to thrilled about watching tonight's @Mets game...hope I'm surprised	0	0	
I may watch this instead of Yankees / Mets . God, I miss when their games meant something. https:// twitter.com/tommybeer/stat us/897948697287315456 …	0	6	
Ptdr tu crois il va accepter baisser son salaire et tu le mets sur le banc t'envoie qui en tribune draxler ?	0	0	
Girardi needs to make changes. NEED to win the close games. Not say "well chapman is the closer" #yankees #mlb pic.twitter.com/43UB5KwIfS	0	1	
Here we go.. lets go Garcia!!! lets go Yankees !!!	1	5	
Even with time passed some days still much harder than others. Looking fwd to another night of #SubwaySeries #RivalryWeek Go @Yankees	0	1	
Should have bought Yankees hat I feel like wearing isles hat makes people assume mets fan	0	2	
I liked a @YouTube video http:// youtu.be/KuCNpclFGAg?a New York Yankees All-Star outfielder Aaron Judge is presented with a custom WWE	0	0	
BABE RUTH NEW YORK YANKEES 2011 TOPPS CHROME EXCLUSIVE MEGA BOX REFRACTOR MBC3 http:// ift.tt/2w2xHce	0	0	
I want to pummel Robert Gsellman. Make him never pitch again. Gary Hicks Judge all bomb squad. Bury the Mets . Bury @KFCBarstool	2	22	
If you needed to salary dump you should have started with Cespedes the choker !	0	0	
Pourquoi tu mets ça dans ma TL	0	0	
I hate the #Mets when they have shit seasons. I honestly just think it's the fucking front office and ownership that pisses me off.	0	1	
