
Bryce Harper to the Yankees for Brett Gardner and chris carter https:// twitter.com/jonheyman/stat us/863460907560693763 	0	6	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakoutseason  https://minnesotaban kruptcycreditcounseling.wordpress.com/2017/05/13/all -rise-new-york-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/ 	0	0	
OMG - wish I could be there for this // Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader https:// nyti.ms/2qdE9d7	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Wait... are the Yankees gonna pay Harper and Machado in the same offseason?!	0	1	
Nats: "Hey Harper! Here is 21+ million before you go to the Yankees !" Harper: "I guess I will accept this extra money"	0	1	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans  http:// consumercounseling.org	0	0	
Future Phillie. Fuck the Yankees and the nationals https:// twitter.com/jonheyman/stat us/863461924901728257 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
Tbh, I wouldn't even dislike Brady if it weren't for Pats fans lol. Pats fans are so unbearable, kinda like Yankees and Cavs fans.	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
The Yankees will retire #Derek Jeter's No. 2 in Monument Park on Sunday, giving the legen http://www. foxsports.com/mlb/story/mich ael-jordan-derek-jeter-tribute-jersey-retirement-new-york-yankees-monument-park-051317 	0	0	
#ConectaTDeHit Pepe es un viejito mentiroso, dijo que hoy era partido de Yankees , saludo a mi abuelito que ve el beis conmigo ac en Vhsa	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
#Mets in trouble? #Harvey #Familia . @FigSNY joins me to talk about it. Plus #Yankees #Jeter #nba & more. 3p-6p @ESPNNY98_7FM 800-919-3776	5	5	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Let's hope for 18 innings of baseball	0	1	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season: http https:// goo.gl/fb/UFtDAg	0	0	
Me encaaaanta el circuito de La Pedrera!Al estilo de los callejeros yankees , de esos que valen la pena tener!!!Curvas muy buenas entre muros	6	38	
Astros cosechan sus inversiones y mandan un mensaje al resto de MLB http:// dlvr.it/P7mQQp pic.twitter.com/hcFkLSQech	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
With the #Yankees rained out today, it'd be beneficial for the #Orioles to win tonight. Right?	0	7	
Astros cosechan sus inversiones y mandan un mensaje al resto de MLB http:// bit.ly/2pJzFId pic.twitter.com/fnh1Mwscv4	0	0	
Yankees ' schedule for Derek Jeter Day; Will Alex Rodriguez show up Sunday? http:// dlvr.it/P7mQHD pic.twitter.com/G0Ivs7Mih9	0	1	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org May 13	0	0	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
Game Thread: New York Yankees vs. Houston Astros 5/13 http:// dlvr.it/P7mPf3 pic.twitter.com/3OXBrstGaW	0	0	
Nice Pull today Yankees Dynasty Andy Pettite 3/3 (Jack) http:// fb.me/6anIHNNqr	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
WOW! Bryce Harper traded to the Yankees ! https:// twitter.com/JonHeyman/stat us/863460907560693763 	0	2	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader https:// nyti.ms/2qdunHY	1	1	
Burleigh Grimes Autographed Signed 3.5x5.5 Postcard New York Yankees PSA/DNA http:// ift.tt/2qgM9YY	0	0	
All Rise: New York Yankees ' Aaron Judge swinging for big impact in breakout ... http:// wp.me/p6PYhs-8T9 | pic.twitter.com/MnKXXBF7zg	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
your thoughts on my beloved (since 1972) Astros ?....Thanks	0	0	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Yankees have a much cheaper Harper in Judge. He won't be going there.	0	0	
Brian McCann is torching Yankees , but not with his mouth: Sure, Brian McCann has a swing that is ideally suited https:// goo.gl/fb/OOWA1F	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
RT @espn : Sorry, future @Yankees . Only double digits for you. pic.twitter.com/pwoiLhNTq8	0	0	
We were down 8 games last year too and look what happened. Dont get your hopes up.	0	0	
LLEGA DISTROMANA A CARPA ASTROS http:// endorfinacultural.com/llega-distroma nia-a-carpa-astros/  pic.twitter.com/nwspObVjLT	0	0	
How Michael Jordan congratulated Yankees ' great DerekJeter http://www. pinstripepower.com/2017/05/how-mi chael-jordan-congratulated-yankees-great-derek-jeter/  pic.twitter.com/gTFQSBYHHe	0	0	
When you find out that your Yankees game tomorrow you are attending just turned into a double header!!!!! #JeterNight pic.twitter.com/kXvfWlBb3y	0	1	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  credit counselor Fans crane th	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Really good look on the Yankees success this year and in the future by @MJ_Baumann https:// theringer.com/mlb-new-york-y ankees-aaron-judge-brian-cashman-pitching-b3188d67c433 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Imagine if the Yankees traded miller for giolito straight up that would've been a disaster	0	0	
Sorry #yankees fans https:// twitter.com/jonheyman/stat us/863461924901728257 	0	0	
Something important for both Red Sox and Rays fans to keep in mind is that the Rays and the yankees suck	2	4	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Why Yankees pushed rising pitching prospect closer toBronx http://www. pinstripepower.com/2017/05/why-ya nkees-pushed-rising-pitching-prospect-closer-to-bronx/  pic.twitter.com/piYzmACGQM	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Yankees gear up for Jeter's No. 2retirement http://www. pinstripepower.com/2017/05/yankee s-gear-up-for-jeters-no-2-retirement/ 	0	0	
I'm not a Cardinals or Cubs fan I'm a New York Yankees fan. But I'm that friend that if the cubs & cards play I'm repping those Cubs	0	2	
Astros will tip caps as Jeter's No. 2retired http://www. pinstripepower.com/2017/05/astros -will-tip-caps-as-jeters-no-2-retired/ 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Y hbitos culturales. Como los de los yankees para denostar y los francs para enfiestar.	0	0	
His last year of not playing for the Yankees https:// twitter.com/jonheyman/stat us/863461924901728257 	0	0	
http:// consumercounseling.org All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans 	0	0	
*before the Yankees buy him*	0	2	
http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  Fans crane their necks to catch a glimpse of the newest Yankees star, the latest Prometheus in pinstripes, and at	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Gonna be sick when the Yankees sign Bryce smh	0	0	
I just wish to have seen R.A in that yankees jersey man, im proud of him	0	0	
So wait, will the @Yankees be wearing pink on the field while it retires Jeter's number?	0	2	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
