
Headed to Big Bro Basketball Game....... #yankees #bombers #yankeefitted #fatherandson  https://www. instagram.com/p/BYRQECqH92K/	0	0	
Fuck the Yankees	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// dlvr.it/PhpgYm #twitchtv pic.twitter.com/H0MUpr1t8s	0	1	
pic.twitter.com/sbsDqfrG4r	0	2	
Mariners 1 Yankees 6 [Top 8th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #45 Chasen Shreve] [B: #26 Danny Valencia]	1	0	
Teams collective nickname should be "the Endless Pursuit of the Third Out."	0	0	
Go @Yankees !	0	0	
pic.twitter.com/0Uz9ikQ4uc	2	34	
Pinches Yankees	0	1	
Se siguen filtrando fotos del ejercicio militar de hoy. Preparados para pelear contra los Yankees pic.twitter.com/UmvbUTi2WT	0	0	
pic.twitter.com/9OQTFPMd1u	0	7	
It's a damn madhouse behind Judge when he tosses a ball over there. Every damn top inning this has happened #Yankees	0	0	
C'mon Yanks, can you get @PaulONeillYES to help Judge. He has been talking about his issue for months, he will fix him. #HELP	0	0	
This picture saved my life thank you	0	0	
Credit @eboland11 plz	0	0	
Just got home, i live in seattle and i heard this guy at the gas station saying " Yankees are killing us. Ellsbury is actually good"	1	3	
pic.twitter.com/yASAmwncJH	6	49	
Mariners 1 Yankees 6 [Top 8th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #45 Chasen Shreve] [B: #10 Yonder Alonso]	0	2	
Here comes Chasen Shreve - who has really not gotten better over the past 2 years #Yankees	0	0	
"Everything @realDonaldTrump does, he does first class!"  @Yankees / @WWP spox @JohnnyDamon #dtmag http:// goo.gl/cTEFYR pic.twitter.com/a6X2cpCNZh	2	3	
stop	0	0	
Better than any mets pitcher	0	0	
virgin yankees won though lol https:// twitter.com/ShitlordUSA/st atus/901285133499715584 	1	1	
Miguel Cabrera perdi los estribos ante Austine Romine de los Yankees (+video) http:// goo.gl/mqBxG1 #Deportes #Bisbol #26Ago - -	0	1	
Two more innings to go we back to 10 games over .500 @Yankees	0	1	
Dill with it. Pickles goes 7 strong. Final line: 7 IP, 3 H, 1 R, 2 BB, 9 K. pic.twitter.com/pbqCUGQGe3	563	2549	
. @SonnyGray2 con su mejor salida por los #YankeesBisbol desde su llegada a New York: 7 EL, 3 H, 1 C y 9 K. pic.twitter.com/8Vh7kZGC9z	30	81	
#Yankees New Best Lineup: 1 Gardner LF 2 Hicks CF 3 Sanchez C 4 Judge RF 5 Castro 2B 6 Didi SS 7 Bird 1B 8 Headley 3B 9 Ellsbury DH	0	1	
Catching the #ball when it is tossed to us is one life's great joys pic.twitter.com/8wC3292QUe @RedSox @Mariners @LIFE https://twitter.com/pickover/status/895741028799397889/photo/1 pic.twitter.com/8wC3292QUe	12	17	
Yeah this is feeling very Mariners tbh	0	1	
Is there a stat for leaving the bases loaded to end an inning cause I'm positive the Yankees would be leading it	0	3	
Judge's Chambers will be discreetly removed as soon as the Yankees are eliminated...Recommend selling high on those wigs and robes...	0	2	
Damn I love a bench clearing brawl! Hate I missed it. Who got suspended? #Yankees https:// twitter.com/baseballbros/s tatus/900807345948774400 	0	0	
Healthy bird and Castro is scary especially if Judge gets it going again	0	2	
RBI single for Castro and the #Yankees lead 6-1	0	0	
Will you discuss the Yankees inability to get a hit with someone in scoring position on a quiet Friday night? I hope so!	0	0	
Covering the Yankees don't let me write DL stories every day. They make me write about, you know, winning.	1	7	
@Yankees your concessions are only open for half the game #RollTribe	0	0	
#Mariners @#Yankees [T8-0o] Pitching Change: Chasen Shreve replaces Sonny Gray.	0	0	
Nope. He's a bum!!!	0	0	
Pickles is done: 7IP, 3H, 1R, 2BB, 9K, 1HR, 2HB. Shrever coming in for the eighth, Yankees up, 6-1	1	11	
Bird back from DL, returns to Yankees ' lineup http:// dlvr.it/PhpgBM pic.twitter.com/PCV4O5gK0w	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// dlvr.it/PhpgG1	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// dlvr.it/PhpgCz	0	0	
Pickles making the Mariners feel SOUR. 7IP | 3H | 1ER | 2BB | https://www. instagram.com/p/BYRP3LnAc20Y 4o4ESalk0RxslM3FeYGqi05XGs0/ 	0	0	
When turning on the game & you see the #Yankees are leading 6-1 in the middle of the 7th got me feeling like... pic.twitter.com/OdeShPZxpk	0	0	
WELCOME BACK STARLIN....KEEP IT GOIN BOYS LETS GET THIS WIN	0	0	
	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// dlvr.it/Phpfx1 pic.twitter.com/D7drL2DLdB	0	0	
I don't mean to be a downer for 20 years of awful baseball gives me 0% faith. Every time we get excited the Mariners ...lose 5 games in a row	0	0	
#gaming #reviews The Yankees ' http:// dlvr.it/Phpfnm |Check out this cool video! http:// bit.ly/eStreamStudios @gamerretweeters @HyperRTs pic.twitter.com/SU6ArTXiYr	1	1	
This is why the win last night was so big. Still a chance to win the series tomorrow. #Mariners	0	0	
YANKEES	1	2	
#MLB Mariners 1 - Yankees 6 (IN 8)	0	0	
Gray is done after 7 stellar innings. Only 1ER. His last start against Mariners he gave up 7ER.	0	1	
Yes Starlin!	0	0	
The Yankees score a pair of runs in the seventh and take a 6-1 lead. Mr. 305, Boomstick, and Coreys Brother coming up to the plate. pic.twitter.com/0R277hUNyn	3	26	
Where's the offence though? #Mariners	0	0	
The Yankees ' Aaron Judge ( @TheJudge44 ) is using special Destiny 2 shoes and gloves this weekend. http:// bit.ly/2wHUqeG pic.twitter.com/p73ooU0aRw	71	200	
Se celebra hace 192 aos...No es modismo. Es nuestra historia. Los yankees tiran fuegos artificiales ..No tenemos nada que ver. #valores	0	1	
#Yankees still suck with #risp . So sick of them leaving bases loaded.	0	0	
Orlandito los yankees pasan directos si ganan el primer wild-Card?	0	0	
Can the relievers not blow their 29th game	1	0	
INF Billy Fleming joins High-A Tampa. INF Angel Aguilar sent to Single-A Charleston. #Yankees	4	5	
[sigh] And 3-for-9 #Yankees	0	0	
@Orlandomendez7 y Rafael devers a los 20 en su primeros juegos contra yankees le dio unos palos	0	1	
"Aaron Rodgers is on the Yankees right?" - big yosh	0	0	
Castro single RBI makes it 6-1 Yankees now	0	1	
Go Mariners ! (And not because I especially like them)	0	1	
bad head is so bad #Yankees #NYY #head	0	0	
@RussellHartness hey! You ready for some football go hawks! do you actually believe the mariners will pull it together and make the WC?	0	0	
Can't wait to see Hicks, Castro, and Bird all in the same lineup again.	0	0	
He's obviously referring to the next Tigers- Yankees brawl	0	1	
NO NO NO NO! YOU DON'T GET LOUD ON A FULL COUNT WITH THE BASES LOADED WHEN IT'S YOUR TEAM BATTING! STOP DOING THAT!! #Yankees	0	0	
Mariners 1 Yankees 6 [Top 8th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #55 Sonny Gray] [B: #10 Yonder Alonso]	0	0	
#Yankees should have scored more than 2 runs.	0	0	
At the end of the 7th inning, 6-1 #Yankees !!!	0	1	
End of the 7th inning> #Yankees 6, #Mariners 1	0	0	
6-1 YANKEES BABY!!! Keep it up	0	0	
The team will not go far if Judge doesn't figure out his swing	0	0	
GUARANTEED that #RedSox lose 3rd straight game today and Yankees will ONLY be 3.5 back. By this time next weekend NY will be in 1st place!	0	0	
No one in the #Mariners bullpen? Wow. Is Servis just throwing the white flag up and going for the rubber game tmrw? #Yankees	0	0	
#StarWars Parade at New York Yankees #StarWarsNight #TheLastJedi #yankees @501stLegion @Yankees pic.twitter.com/DK6pwp2W1D	1	0	
Arguably the most dangerous part of the Yankees , Tigers altercation was @DBetances68 throwing at @JamesMcCann34 's head. No suspension? Wow	0	2	
Do you guys like Head? @cc660 crucial at bat for insurance here #Yankees we could really use some Head to come through	0	0	
The Yankees have scored 5 of their 6 runs with 2 outs.	1	6	
Omg I know exactly where this is and I'm dying laughing right now. The turkeys in Stamford are no joke! True Yankees ! https:// twitter.com/SaintRPh/statu s/901532268728123392 	1	3	
Big Trek fan! Discovery scares me, what if I don't love it. #ineedtoloveit In other news the Yankees have the bases loaded	0	0	
@Yankees Pickles feelin real good on this Saturday! pic.twitter.com/W3iUaoMQpw	0	0	
3 and a half hour @Yankees games aren't as much fun when they aren't playing the Red Sox. #SlowPickles	0	0	
@Mariners @ROOTSPORTS_NW We need are injured pitchers back.Every game counts #ComeOnMariners	0	1	
What ever reason Lawrence can't find the strike zone. When will they pull the plug on him. I think the Mariners still have a chance.	0	0	
although I guess the Mariners losing would be more like home	0	1	
I'm old enough to remember when every yankee thread was DFA ellsbury	0	0	
It's so good having Castro and bird back.. Changes the lineup @Yankees #Yankees @tbrandsports101 @ChezNYC @NYY2018WS @YankeesPR	0	4	
2 runs single por #StarlingCastro en la sptima 6-1 #Yankees	0	0	
Greg Bird with a great first game back. Didn't chase, took what they gave him. #Yankees	0	1	
Yankees activan al inicialista Greg Bird de la lista de lesionados | Hoy Digital http:// hoy.com.do/yankees-activa n-al-inicialista-greg-bird-de-la-lista-de-lesionados/amp/ 	0	0	
Dog these Yankees jerseys are	0	3	
Ah que hacer mas.... https:// twitter.com/JinRaynier/sta tus/901532443651473408 	0	0	
Loaded up again! RISP stats can go up bigly if Chase delivers	0	0	
The Bronx Bombers are back the Yankees getting back to their brand of put them on base and you will pay #YANKSonYES	0	0	
Starlin Castro consigue dos carreras ms y los @Yankees _Beisbol ya lideran por diferencia de 6-1 (ante @LosMarineros ) -7a entrada #MLB	0	1	
except those wake ass T's from the guys in boston. They can eat shit too lol " yankees suck," yeah, no fucking duh. Lol	0	0	
Manita ponla por la dos	1	4	
https:// twitter.com/AlexMontero09/ status/901532091153821697 	0	0	
Bird with another walk and #yankees load the bases again	0	1	
can we just DFA Lawrence? He hasn't done well his past several games. I know we need pitching, but come on. #mariners	0	0	
Doesn't look right	0	0	
https:// twitter.com/DorcaELuna/sta tus/901531903710441475 	0	0	
''All-Starlin'' hace sonar el madero al conectar sencillo remolcador de dos carreras en la 7ma entrada. #YankeesBisbol 6, Marineros 1 pic.twitter.com/Oega02rFyf	8	53	
Once again @Yankees will win in a blowout, but continue to falter close games! U can't help but question the late game management #yankees	0	0	
Ya ligo	0	1	
Love it! So cool!!!!!	0	1	
I agree with #Gardy , not liking the names on the back of the @Yankees . Doesn't look right. #PlayersWeekend #NoNames #LetsgoYankees	0	0	
@PaulNanos yeah I do nothing but follow Yankee pitchers. The moment means more... Excuses. Yankees homer	0	0	
The Yankees should have won the last 2 games, fact, if so we'd be looking 2.5 GB, oh the frustration	0	1	
Mariners 1 Yankees 6 [Bottom 7th] [2 Out] [0 balls] [0 strikes] ... Man on first,second and third [P: #61 Casey Lawrence] [B: #12 Chase H	0	0	
Bird has put together some great at bats today. Good sign	0	0	
#Mariners @#Yankees [B7-2o] Coaching visit to mound.	0	0	
[sigh] Would have liked to see Bird hit it out. Instead bases again. Oh jeez #Yankees	0	0	
Let's go #Yankees ! We're in the 7th! Keep it up! https:// twitter.com/yankees/status /901531710000685056 	0	1	
Lawrence closer to his era of 6.40 now. #Yankees	0	0	
I'm glad that the Yankees are winning and all but it's frustrating at the same time because WHERE WAS THIS OFFENSE YESTERDAY!? #Yankees	3	2	
#mobilizingnyy #Yankees vs. #Mariners #Audiclub pic.twitter.com/wUx3xnhJW0	0	1	
ADIS!! As la saco Carlos "Calicho" Ruiz antes los Yankees en la @MLB . #JMDeportes pic.twitter.com/kfiv3N79gP	9	15	
Castro - a great presence to have in lineup. Now this team can go on a run. #Yankees	0	2	
If I started a gang its only official colors/clothing would be anything anti- yankees gear	0	0	
Gotta be honest, did not think I'd see Bird again either this year or in the future. Thought Yankees were fed up with him	0	1	
I want to switch to the @LittleLeague WS but not feeling great about @Yankees bullpen pic.twitter.com/0BYw04o6jL	0	0	
Assuming the #Yankees hold on and win this game, we really need y'all @Orioles to beat up the Red Sox (not how we beat the Tigers though)!!	0	0	
Podramos hacerle ese favor siempre y cuando los Yankees se comprometan a pagar ese dinero	0	0	
@ktsharp Yankees snap streak of 13 straight home games vs. Mariners scoring 4 runs or fewer. It was their 3rd longest such streak since 1913	0	0	
Cannot the hitting coach help Judge straighten his swing out. It is nothing like earlier in the year.	0	2	
2009 World Series, Game 6: Phillies at Yankees - World Series |... ###Sports #Sports https:// goo.gl/fb/59zMCn	0	0	
a quien le vas a los cowboys o yankees	0	1	
Greg Bird will have a better #Yankees career than Sanchez and Judge. Sanchez will get traded and Judge will walk in free agency.	0	0	
my future girl gonna have to understand that the yankees come before her	0	0	
Still can't get over how much better the Yankees look in these unis pic.twitter.com/UYrCQbqXh0	1	23	
Clutch 2 run single from All-Starlin to put the #Yankees up 6-1 in the 7th	0	2	
All-Starlin oh how we've missed you #Yankees pic.twitter.com/b5ahC7NWGY	0	0	
This would have been nice to see yesterday with the Yankees , getting the timely hits with men on base	1	0	
Call helps #Yankees Ball 3 should be strike 3 Bot 7 Lawrence vs Bird 38% call same 0.6in from edge pic.twitter.com/kszVcNJpsM	1	3	
Call hurts #Mariners Ball 3 should be strike 3 Bot 7 Lawrence vs Bird 38% call same 0.6in from edge pic.twitter.com/DG4AvqkplF	1	1	
Five of the #Yankees six runs today have scored with two outs.	0	2	
Cuando Yankees quiere perder un juego nada ms hay que traerlo a lanzar @mabel2502	0	2	
Yankees finally giving Sonny some run support.	0	0	
Yankees ?	0	0	
Alright! Alright! Alright! The Yankees open it up little bit! #LetsGoYankees	0	1	
Hey @PaulONeillYES - I'm a #science #Teacher in #Dallas - I invite u to observe #TOTALITY with my students on 4/8.2024 #Yankees @YESNetwork	0	0	
People from the Northeast were called yankees , and there's other nicknames for people from other regions. http:// dlvr.it/Phpcxr #seattle pic.twitter.com/PB52umCHwU	0	1	
pic.twitter.com/cju2UEwIhn	0	1	
Starlin Castro gives #Yankees some insurance runs and makes it 6-1 on 2 RBI single	0	0	
Better than Nunez	0	0	
Starlin is darlin'!!! Big 2 out hit to tack on 2 more runs. 6-1 #yankees	0	2	
Pa' que te calle fue eso	0	1	
It is very nice for the #Yankees to have #All -Starlin back	0	0	
Yay	0	0	
CASTRO IS BACK YA'LL #Yankees pic.twitter.com/OZaNmipuMA	0	0	
Did Joe Torre let Yankees off easy with light suspensions from brawl vs. Tigers? - http:// tinyurl.com/y9bocnbl	0	0	
Call helps #Yankees Ball 1 should be strike 3 Bot 7 Lawrence vs Bird 18% call same 2.6in from edge pic.twitter.com/h10QbXoqZF	0	1	
Call hurts #Mariners Ball 1 should be strike 3 Bot 7 Lawrence vs Bird 18% call same 2.6in from edge pic.twitter.com/E1PIEcbMrM	3	2	
Better than Cano and Nunez	0	9	
Bird back from DL, returns to Yankees ' lineup http://www. espn.com/mlb/story/_/id /20464516 	0	0	
THERE YOU GO lin! We've missed you and Bird for a reason! Bases loaded single SCORES TWO, 6-1 #Yankees	0	0	
Castro just saved us some embarrassment #yankees	0	3	
2-run base hit for Starlin Castro! 6-1 Yankees	6	38	
All Starlin!! #Yankees	0	1	
Base hit for Castro 2 runs score 6-1 Yankees	0	0	
RT @Yankees : All-Starlin. All the time. 2-run single for and it's 6-1! pic.twitter.com/PzX78pnfrL	0	0	
It's time to drop Judge in the order until he figures out how to stop dropping his shoulder and opening his swing up. #yankees	1	2	
@cwillardsmoot @4JosephSmithJr @MormonLucifer #MORmONs ACTUALLY BELIEVE ancient Americans were ancient mariners from Jerusalem. pic.twitter.com/SiUBh0WxjL	1	0	
2 Run Single Starlin Castro! Yankees take a 6-1 lead! Bottom 7th	1	0	
Offense is clicking. #Yankees	0	1	
More 2 out damage. Lawrence gives up a 2 run single to Castro. 6-1 Yankees .	0	2	
Mariners got butter fingers today	0	0	
2-run single for All-Starlin! 6-1 #Yankees ! pic.twitter.com/unWm0F91ps	0	0	
Paul O'Neill enlightening us to the wonders of the natural world is fun. They need to get @neiltyson in the booth! #Yankees	0	0	
Mariners 1 Yankees 6 [Bottom 7th] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #61 Casey Lawrence] [B: #33 Greg Bird]	0	0	
@Yankees yeah!	0	0	
6-1 YANKEES	0	0	
thats game, see you tomorrow mariners	0	0	
