
Cubs se fue arriba.: Cubs 3 - 1 White Sox #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Quintana touched by White Sox tribute http:// mlb.mlb.com/news/article/c hc/jose-quintana-touched-by-white-sox-tribute?ymd=20170727&content_id=244847704&vkey=news_chc … pic.twitter.com/Fp1ZBcwQjx #Cubs	0	0	
Chicago White Sox (1) - Chicago Cubs(1) | Jul 27, 2017 | Chicago White Sox | Anthony Rizzo | Baseball | CUBS score goal pic.twitter.com/67bocYN1x1	0	0	
#chicago white sox	0	0	
The "LETS GO CUBBIES" v "LETS GO WHITE SOX " chants begin!!	0	0	
Today in 1960s Baseball: White Sox batter Orioles 10-1 on 15 hits, 13 of them singles (1963) http:// bit.ly/1Cb9Ujd	2	3	
watching Chicago Cubs vs Chicago White Sox	0	0	
Congrats on a cool million @NewRockstars pic.twitter.com/xNQwO3hI6W	0	0	
watching Chicago Cubs vs Chicago White Sox	0	0	
Cubs, Jon Lester aim to take City Series from White Sox #lester #series #white http:// dlvr.it/PZ2kwS pic.twitter.com/1kIrAKJgM0	0	0	
#RizzoBomb Anthony Rizzo leads off the 4th with a homer the #Cubs & White Sox are tied @1 apiece #CrosstownCup	0	2	
Cubs iguala el marcador.: Cubs 1 - 1 White Sox #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Cubs tie it up, Cubs 1, White Sox 1. Top 4th inning. http://www. mlb.com/r/game?gid=201 7/07/27/chnmlb-chamlb-1 …	0	0	
Cubs, Jon Lester aim to take City Series from White Sox #lester #series #white http:// dlvr.it/PZ2kpN pic.twitter.com/DnapcXAK2p	0	0	
White Sox Continue Sell Off by Sending Reliever Anthony Swarzak to Milwaukee for Prospect https:// inourwheelhouse.wordpress.com/2017/07/28/whi te-sox-continue-sell-off-by-sending-reliever-anthony-swarzak-to-milwaukee-for-prospect/ …	1	0	
Lol he is. Lol what will really get him laughing is how Im tweeting you both, words with friends open, Cubs vs Chicago White Sox . Lol	0	0	
omg. White Sox . ALL DAY https:// twitter.com/thatgirldani13 /status/890738461287870464 …	1	7	
Rays acquire LHP Dan Jennings from White Sox http:// ift.tt/2vcxVxl	0	0	
White Sox lead the Cubs 1-0 at the end of the 3rd. Pitching: CHC J Lester, CHW M Pelfrey (ESPN) http:// ift.tt/1aMchg8	0	0	
[ #todoinfocr ] Resultado: White Sox lead the Cubs 1-0 at the end of the 3rd. Pitching: CHC J Lester, CHW M Pelfrey (ESPN)	0	0	
Quintana touched by White Sox tribute http:// mlb.mlb.com/news/article/c hc/jose-quintana-touched-by-white-sox-tribute?ymd=20170727&content_id=244847704&vkey=news_chc … pic.twitter.com/r5voa2DyA6	0	2	
Can we be honest for a second? White Sox fans hate the Cubs more than they like their own team. @cubs	0	0	
@SportsDoubleA White Sox lead the Cubs 1-0 at the end of the 3rd. Pitching: CHC J Lester, CHW M Pelfrey (ESPN)	0	0	
Extreme makeover: White Sox bullpen edition http://www. csnchicago.com/chicago-white- sox/extreme-makeover-white-sox-bullpen-edition … pic.twitter.com/kKObnuF9LS	0	0	
@Brewers fans watching the Cubs/ White Sox game like.... #ThisIsMyCrew #BrewersLife pic.twitter.com/gCTcY704au	0	0	
GUYS, WE DID IT. ALL OUR TWEETING 2 THE WHITE SOX FOR THE RETURN OF DOLLAR Dog DAYS HAS WORKED!!! EMBRACE THE TANK! pic.twitter.com/Z1a14jvcdT	1	1	
Nobodies? Alen Hanson was a top 50 prospect last year. Willy Garcia and Adam Engel were top 30 prospects for the White Sox .	0	3	
#VeranoMLB : Los White Sox ganan en tres completas. @cachorros 0-1 @loswhitesox , 4to inning .	1	2	
MANNY RAMIREZ GAME USED BAT BOSTON RED SOX ,INDIANS, WHITE SOX ,RAYS 2004 W.S. MVP http:// demeter.firebaum.info/US/categories/ twt/?item=232426576859 …	0	0	
Quintana touched by White Sox tribute - Jose Quintana became emotional during the video tribute by the White So... http:// ow.ly/9lck50d4HlZ	0	0	
1-0 White Sox as we move to the 4th	0	0	
Tres innings completos, Cachorros 0 White Sox 1. ¡Dale Sox !	0	0	
Ok John Duerst how's the game lol — watching Chicago Cubs vs Chicago White Sox	0	0	
Pink hat guy is behind home plate. He must own White Sox season tickets too.	0	1	
Top #MLB Pick 3: CHICAGO CUBS vsCHICAGO WHITE SOX go with #CHICAGOCUBS (-245) make picks free: http:// bit.ly/qQqhb7	0	0	
Top #MLB Pick 2: CHICAGO CUBS vsCHICAGO WHITE SOX go with #CHICAGOCUBS (-1.5) make picks free: http:// bit.ly/qQqhb7	0	0	
Lester gives up a solo home run to Garcia White Sox lead 1-0 enjoy the moment while it lasts it's going to take more than 1 run to beat us	0	1	
Duncan Keith Chicago Blackhawks Hockey Cereal Rizzos Tickets Cubs White Sox Ofr: $20.46 End… https:// goo.gl/fb/XWBWZe	0	0	
As a sox fan, Ive grown to hate them more than the yankees at this point	0	0	
I think the White Sox somehow saw my tweet. Because now they lead after a nice Willy Garcia home run.	1	2	
ICYMI: #Cubs lineup vs. White Sox , Happ out: http:// bit.ly/2v3l8wl pic.twitter.com/KES44wM7Mw	0	5	
I can't stand these annoying ass White Sox announcers	0	1	
HR Willy Garcia - Chicago White Sox (2) Solo HR #fantasybaseball	0	1	
#MLB | Transmisión En Vivo Directo | Chicago Cubs vs Chicago White Sox … http:// sportsbetparlay.com/mlb-transmisio n-en-vivo-directo-chicago-cubs-vs-chicago-white-sox-mlb-baseball-online-sportsbetparlay/ … pic.twitter.com/n233i6yXCf	0	0	
That didn't last long. Lester serves up a dinger. 1-0 White Sox . https:// twitter.com/dawindycityfs/ status/890735250929852416 …	0	1	
#MLB | Transmisión En Vivo Directo | Chicago Cubs vs Chicago White Sox … http:// sportsbetparlay.com/mlb-transmisio n-en-vivo-directo-chicago-cubs-vs-chicago-white-sox-mlb-baseball-online-sportsbetparlay/ … pic.twitter.com/5qaZuxxKEI	0	0	
Willy Garcia leads off the bottom of the 3rd to put the White Sox on the board 1st 1-0	0	1	
#MLB | Transmisión En Vivo Directo | Chicago Cubs vs Chicago White Sox … http:// sportsbetparlay.com/mlb-transmisio n-en-vivo-directo-chicago-cubs-vs-chicago-white-sox-mlb-baseball-online-sportsbetparlay/ … pic.twitter.com/Wtkjmgwkz4	0	0	
With that homerun $100 will be donated to White Sox Charities courtesy of the Alex Snelius Foundation #InLovingMemoryOfUrsula	0	2	
Yet to see a White Sox player that Hawks is not enamored with. https:// twitter.com/scottiekrinch/ status/890737337843552257 …	0	6	
The White Sox announcer just acted like they never hit homeruns..... #sad #whitesox	0	0	
watching Chicago Cubs vs Chicago White Sox	0	0	
Good start, boys! Let's get a series split! #WhiteSox #SoxPride — watching Chicago White Sox	0	0	
Indians at White sox	0	1	
Willy Garcia with a leadoff homer to start the White Sox 3rd. 1-0	0	0	
El equipo de los White Sox son novatos la mayoría.	0	0	
Just add Willy Garcia to the list of Cardinals-level shit from the White Sox this series.	0	0	
Quintana touched by White Sox tribute: Jose Quintana became emotional during the video… https:// goo.gl/fb/gfZpRU	0	0	
. @EricCrain Didn't I say Willy Garcia was the White Sox player to play?	0	1	
yall always gotta have faith in the white sox garcia collection	0	1	
I'm tired of these White Sox bums lol get outta there with a W plz	0	0	
The White Sox have to retire Willy García's number now	0	7	
@BrianBilek_ who on the current roster do you see in a White Sox uniform in 2020?	0	0	
That's how you start a game White Sox !	1	2	
Who does radio PxP for the White Sox ? He is not good.	0	0	
White Sox take the lead. Cubs 0, White Sox 1. Bottom 3rd inning. http://www. mlb.com/r/game?gid=201 7/07/27/chnmlb-chamlb-1 …	0	0	
Cubs are gonna lose somehow with Pelfrey pitching for the White Sox	0	0	
It's not officially a game unless a #MadeUpGuy hits a homer off Jon Lester. 1-0 White Sox	0	7	
Willy Garcia - Chicago White Sox (2) Solo	3	18	
Peep them white sox tho	0	2	
It's Willy Garcia night. He makes great catch to end #Cubs 3rd then leads off White Sox 3rd with HR via @CarrieMuskat	0	1	
It's Willy Garcia night. He makes great catch to end #Cubs 3rd then leads off White Sox 3rd with HR	4	9	
Willy Garcia puts White Sox on the board with solo homer to left center. So far, it's his night.	2	8	
Willy Garcia undersold how good he was feeling this afternoon during pregame. 1-0 White Sox	2	9	
White Sox se fue arriba.: Cubs 0 - 1 White Sox #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
L.A. punk band X will be saluted by the Dodgers during an Aug. 16 game against the Chicago White Sox http://www. latimes.com/entertainment/ music/la-et-ms-dodgers-x-white-sox-20170726-story.html … #kindaweird	0	1	
Cubs been red hot and White Sox have been the worst team in the league...yet Cubs can't hit Pelfrey	0	0	
1958 Topps 425 Sam Esposito PSA 9 MINT (Pop 5, 0 10's) Highest Chicago White Sox http:// angerona.feuersun.info/US/categories/ twt/?item=263110924687 …	0	0	
I'm not even a White Sox fan, but as a baseball fan I'm so jealous of @ashton_locklear right now	0	0	
Bryant now 2-for-14 over the 4 games against the White Sox	4	8	
Crosstown Cup White Sox pull magic out of their asses.	0	1	
Another trade candidate in the bullpen? Dan Jennings is next man up for White Sox in more ways than one http:// feed.iamcubsessed.com/PZ2f1B pic.twitter.com/5uKUr7gxu0	0	0	
Willy Garcia catches Kris Bryant's fly ball at the right-field fence. Cubs, White Sox scoreless, bottom of 3.	1	1	
White Sox 's Willy Garcia makes nice running catch of Bryant's fly ball in RF corner to end #Cubs 3rd via @CarrieMuskat	1	1	
White Sox 's Willy Garcia makes nice running catch of Bryant's fly ball in RF corner to end #Cubs 3rd	1	8	
I get a kick out of how much the Rays annoy some Yankees and Red Sox fans	0	3	
Dos innings completos, Cachorros 0 White Sox 0. ¡Dale Sox !	0	0	
AL is wild. Rays, Red Sox , Royals, Yankees all buying. And Astros and Indians will buy at the deadline. Gonna be a fun finish.	0	0	
I think the White Sox announcers might be the most boring I've ever heard	0	0	
As much as I love the White Sox having a hard time not falling asleep watching this game. The Crosstown Cup just isn't what it used to be.	0	0	
Young son cheers 1st MLB HR of his Dad -- new White Sox player Yoan Moncada. @HawkHarrelson https:// twitter.com/robbiemoncada/ status/890611957299986432 …	0	0	
Let's Go White Sox ! #soxgameday pic.twitter.com/KnsIpHI5nD	0	26	
Alta 3er Inning: Cubs 0 - 0 White Sox #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
#flytheW : Quintana touched by White Sox tribute - Jose Quintana became emotional during the video tribute by th... http:// ow.ly/cIHk50d4GeS	0	0	
Yoan Moncada grounds out to Kris Bryant @3rd as Jon Lester retires the White Sox 1-2-3 in the bottom of the 2nd	0	0	
Chicago trends now: Cubs, White Sox , woman, South, Officer. http:// toplocalnow.com/us/chicago/top ics …	0	0	
Coach Dabo Swinney at @Cubs - White Sox game tonight. #Clemson #NationalChampions	0	0	
@Cubs broadcasters are by far better than the @whitesox broadcasters, white sox broadcasters are dull and boring.	0	1	
Boys vs Mommy & Daddy. Cubs vs. White Sox https://www. instagram.com/p/BXEhVeQB0Nan A9-rc1ZOg2xsBSwqOdfQX8VXTU0/ …	0	0	
She's better than the entire white sox lineup	0	0	
Go White Sox then too!!	0	1	
Red Sox / Yankees will be when I’m in NY and I feel like visiting Yankee Stadium will make me a good citizen but…out of market baseball? Ick.	0	0	
In honor of the Cubs/ White Sox rivalry... one of my favorite Cubs moments. pic.twitter.com/6aXuVRebUs	3	3	
Michael Jordan: former White Sox minor leaguer. https:// twitter.com/SopanDeb/statu s/890717164868599811 …	0	1	
Let's Go White Sox !!! pic.twitter.com/lziP5CdKcJ	0	0	
Dabo didnt throw out the first pitch because he didnt want to get boos at the white sox park. Such a professional	0	2	
Breaking: White Sox allow guy named Dabo Swinney into ball park.	0	1	
This is the time of the year the White Sox take their annual ballpark photos to use for next year's promotional pictures	0	1	
Eloy Jimenez hit his 11th HR of the season. ( White Sox , High-A)	0	3	
White Sox trade Dan Jennings to Rays for Casey Gillaspie, call up two minor-leaguers http:// dld.bz/fWYd9	0	1	
Dabo Swinney at the White Sox stadium watching Cubs-Sox wearing Cubs gear. Something else to like about him.	0	3	
Lets go Cardinals Lets go White Sox	1	5	
[Yahoo Sports] Rays acquire reliever Dan Jennings from White Sox http:// sportspyder.com/teams/tampa-ba y-rays/articles/22097460 … #Rays	0	0	
Equipo de White sox q solo ozzie lo llevo a serie mundial	0	0	
Tampa News Rays acquire Duda from Mets, Jennings from White Sox http:// dlvr.it/PZ2ZFB pic.twitter.com/aEZU83yYQd	0	0	
1 Chicago News Search Businesses (Quintana touched by White Sox tribute) 1 Chicago News & Search - https:// 1chicago.org/quintana-touch ed-by-white-sox-tribute/ …	0	0	
White Sox fans do be like that tho https:// twitter.com/dabaggin/statu s/890687535667654656 …	0	2	
i love my mom: Chicago White Sox vs. Chicago Cubs Live Stream Chicago Cubs vs. Chicago… https:// goo.gl/fb/eiY6dS	0	0	
Better to be a WHITE SOX FAN	0	0	
The real question is who have the White Sox fans that rooted for the Cubs in the WS been rooting for during the Crosstown Classic?	0	1	
Round 4! Sox will keep the cup tonight! Let's Go Go Go White Sox ! #mlb #crosstowncup @Mount… https://www. instagram.com/p/BXEgQDUFOCO/	0	0	
Mike Pelfrey - Chicago White Sox (2 today, 1 1/3 IP, 31 pitches)	0	0	
"Hooters supports the White Sox ? That doesn't surprise me" says Larry;)	0	0	
@GoHawksAndSox Cary R the White Sox fan Never eat chicken from a can It may look good & may smell nice but have a taste, you'll pay a price	0	1	
White Sox have the worst ball boys/security in the league	0	1	
Quintana touched by White Sox tribute http:// dlvr.it/PZ2XSB pic.twitter.com/yKiyF4pUTI	0	0	
Rizzo drives in four as Cubs beat White Sox http:// fb.me/8UjRJAeHR	0	1	
2016-17 Topps Museum Yoan Moncada Archival Auto 28 /99 White Sox Rookie debut http:// ift.tt/2uD1OFX	0	0	
2 of My favorite Baseball teams cant décidé who will win – en train de regarder Chicago Cubs vs Chicago White Sox	0	2	
BUY Major League Dip Now! http://www. shop.chewcoffeedip.com / @MLB Quintana touched by White Sox tribute http:// ow.ly/dBDg50d4E9j	0	0	
Go White Sox ! (@Guaranteed Rate Field - @whitesox for Chicago Cubs at Chicago White Sox in Chicago, IL) https://www. swarmapp.com/c/l2LgQJMwpSJ	0	1	
Go Cubbies! (@Guaranteed Rate Field - @whitesox for Chicago Cubs at Chicago White Sox in Chicago, IL) https://www. swarmapp.com/c/hHpuNZWRZuP	0	1	
MLB News >> Quintana touched by White Sox tribute http:// ow.ly/UZbj50d4CUj	0	0	
Chicago White Sox trade one ex-Husker, call up another - The Chicago White Sox traded away one ex-Husker, and c... http:// ow.ly/uTwp50d4D2X	0	0	
Rays acquire Duda from Mets, Jennings from White Sox - NEW YORK (AP) — Dan Jennings walked into the Tampa Bay R... http:// ow.ly/aF6q50d4D7C	0	0	
#BreakingNews | #360Wisemedia |SPORTS| #AP Rays acquire Duda from Mets, Jennings from White Sox http:// ow.ly/kNEY50d4CQm	0	0	
MLB NEWS: Quintana touched by White Sox tribute - Jose Quintana became emotional during the video tribute by th... http:// ow.ly/nTDp50d4CLj	0	0	
Chicago White Sox vs Chicago Cubs – Live Stream http://www. cadalool.com/chicago-white- sox-vs-chicago-cubs-live-stream/ … pic.twitter.com/IrFiH1tSig	2	2	
Salazar looks to pilot Tribe to 8th straight W - The series opener between the Indians and the White Sox will f... http:// ow.ly/myzk50d4CsD	0	0	
Thank You White Sox ! I never thought you guys had it in you for a rebuild! Happy Happy Sox fan, I will definitely be listening!	1	3	
OK White Sox , a split with the defending World Series Champions would be quite enjoyable. Then you can return to the usual suckage.	0	0	
Un inning completo, Cachorros 0 White Sox 0. ¡Dale Sox !	0	0	
Jon Lester strikes out Jose Abreu swinging to retire the White Sox 1-2-3 in the bottom of the 1st #CrosstownCup	0	0	
Let's go cubs — attending Chicago White Sox vs. Chicago Cubs at Guaranteed Rate Field http:// fb.me/x81HGY8I	0	1	
Rays acquire Duda from Mets, Jennings from White Sox http:// ift.tt/2uD5hEo	1	0	
A year ago, White Sox offered Chris Sale for Urias and a lower level prospect (not Bellinger). The Dodgers said no. How does that look now?	0	0	
First pitch thread: Cubs vs. White Sox , Thursday 7/27, 7:10 CT https://www. bleedcubbieblue.com/2017/7/27/1600 3416/first-pitch-thread-cubs-vs-white-sox-thursday-7-27-7-10-ct?utm_source=dlvr.it&utm_medium=twitter … #cubs #MLB pic.twitter.com/uX5FWDU9eT	0	0	
Gamethread: White Sox vs. Cubs http:// dlvr.it/PZ2VMK #mlb #whitesox	0	0	
Cubs game has White Sox announcers thanks to our local station annnnnnnnd mute. #idratherdie #Cubs #GoCubsGo #WhiteSux	0	2	
Remember when the White Sox didn't select Kyle Schwarber in the 2014 Draft.	2	3	
this is the white sox every game except they aint getting blown out that bad they r just losing	0	1	
Rays acquire Duda from Mets, Jennings from White Sox http:// goo.gl/D0yvRE	0	0	
The Chicago Cubs are playing the Chicago White Sox again tonight. I'm Northside.	0	4	
Today in 1975: Ron Guidry pitched 2 innings in MLB debut for Yankees at Shea vs Red Sox , while ARod was being born in Manhattan	0	9	
Quintana touched by White Sox tribute http:// ift.tt/2v3LYEC	0	1	
#49erFaithful Rays acquire LHP Dan Jennings from White Sox ... [FOX] #NinerFam #NinerGang #49ers http:// dld.bz/fWYAx	0	0	
Rays acquire Duda from Mets, Jennings from White Sox http:// dlvr.it/PZ2T4R pic.twitter.com/07qLlpPlUI	0	0	
White Sox fans are like Dodger fans, they don't show up until the 3rd, usually leave by the 8th. https:// twitter.com/jayzawaski670/ status/890729803443310594 …	0	0	
MLB trades: Rebuilding White Sox continue bullpen fire sale, trade lefty to Rays http:// ift.tt/2v4bium	0	0	
