
http://www. espn.com/video/clip/_/i d/19497601 … #Yankees #BXBombers #BronxBombers #NYYankees #NYY #MLB #ESPN #ESPN2 #Baseball	0	0	
#Athletics AJ Puk, #Jays Bo Bichette, #Yankees Justus Sheffield and more in today's Ten Pack: http://www. baseballprospectus.com/article.php?ar ticleid=31933 … ($)	2	6	
Your not going to show the 2004 - 2007 - 2013 & 2017 Red Sox World Series hsts?	0	1	
Refsynder at 1B tonight. It's about time. Get Carter out of the lineup forever. #Yankees	1	7	
#Parley #mlb #Martes NEW YORK YANKEES TORONTO BLUE JAYS MINNESOTA TWINS BOSTON RED SOX SUERTE	1	0	
The @Yankees have the potential to make it to the world series https:// twitter.com/patricktdc71/s tatus/869575967085400064 …	0	2	
Also why the hell would Bryce Harper come here when he can go to Yankees who have good vets and good young prospects?	0	0	
Bryce Harper either going to the yankees or the phillies. God please phillies	0	0	
I hate the Yankees bigly but I like Don and Peter... Can I be a friend of the show as well? https:// twitter.com/TMKSonYES/stat us/869653275804618752 …	0	2	
#LosAzulejos activan a Francisco Liriano de la lista de lesionados de 10 días y lanzará el viernes ante los Yankees .	7	7	
The Yankees and there's no debate https:// twitter.com/mlb/status/869 579159915417601 …	0	1	
Mike Trout needs to play for the Yankees and date a Kardashian. He'll be bigger than Bryce Harper ina week	0	0	
MLB: TORONTO MINNESOTA BOSTON/CHICAGO WHITE SOX UNDER 8 RUNS NY YANKEES /BALTIMORE UNDER 9 RUNS OAKLAND ST. LOUIS PITTSBURGH	1	0	
Alineación para hoy ante los Orioles . Sigue el encuentro: http:// atmlb.com/2qyKsFn #YankeesBeisbol pic.twitter.com/0q9Rk0dI8R	14	37	
@TheAustinHaysss #magnusStrong Miguel Andujar. @Orioles @Yankees https:// twitter.com/prospects1500/ status/869550554636328960 …	0	2	
Red Sox Yankees game September 1st bout to be litty	0	1	
You love the Yankees .	0	3	
5/30 Braves TT O 4 (-115) Red Sox -1 (-143) Yankees ML (-126) Brewers ML (+101) Rockies ML (-133)	0	0	
Go Yankees guys!!	0	2	
5/30 Picks (part 1): Orioles ML +131 Dodgers Cardinals Over 8 Blue Jays ML -195 Mariners ML +129 Marlins ML -117 Astros Twins Under 9 (3u)	0	0	
GA gang hope the Yankees can bounce back tonight!	0	2	
Manny Machado is 4-for-11 off of Luis Severino with 3 HRs. That's the match-up to watch tonight. #Yankees	0	0	
Assassins Creed Leather Coat http://www. ebay.com/itm/-/30230080 5074?roken=cUgayN&soutkn=mtZfpN … via @eBay #AISDProud #TravCo Walker Zimmerman #No2Morrow Lackland #Yankees #Birdland	0	0	
That's 3B Chris Johnson, taking grounders from his knees in Norfolk. #Orioles pic.twitter.com/4CSHtMUqvv	2	1	
Base-ball Cleveland - 1,40 Yankees - 1,51 Combiné : 2,11 RT et pour le soutient ! #TeamParieur #ParionsSport pic.twitter.com/YTQeanSm4a	0	0	
Chris Carter absent from Yankees ' starting lineup versus Baltimore http:// bit.ly/2rS8WgT	0	0	
The #Yankees will never be able to "Buy" a #worldseries again Many people will expose cheating now on all ends.	0	0	
@kamy64 Hello, I've been a lifelong baseball and Yankees fan. I'm concerned that baseball is losing	0	0	
@Ken_Rosenthal what going on with orioles	0	0	
Hey I'm a Buckeye fan. I know (and@acknowledge) that we have an advantage in the system. Just like the Yankees do with no salary cap.	0	0	
Agree, & thats the prayer of the Nats & every AL team! BTW those OF prospects could be traded for a stud pitcher that we need Go #Yankees	0	1	
Francisco Liriano will rejoin the #BlueJays rotation on Friday against the Yankees . http:// sprtsnt.ca/2qytDux pic.twitter.com/WQeHvhp22S	8	31	
Rob Refsnyder starts at 1B tonight for #Yankees . Chris Carter was hitting .074/.235/.296 over his last 10 starts.	2	2	
Ah so that's why I see "E4" whenever I watch a Yankees game.	0	0	
just puked on my phone	0	0	
Catch the NY #Yankees (-139) @Baltimore #Orioles (+129) tonight at 7:05PM ET! Who's your pick tonight? #Baseball #MLB	0	0	
Francisco Liriano (shoulder) will return to the Blue Jays' rotation on Friday against the Yankees .	0	0	
#Yankees currently have a 62% chance of making playoffs, 5% chance of winning WS, per @FiveThirtyEight . Favorites to win the AL East (36%).	1	2	
dodgers have a higher payroll than the Yankees	0	0	
1.Rangers 2.Phillies 3. Yankees 4.Nationals 5.Capitals https:// twitter.com/hakeemdabeast/ status/869030758710599682 …	0	1	
Adorable!! it!!	0	1	
Did the Yankees ever rig the Umpires?	0	0	
[CSN Washington] Bundy sharp as Orioles beat Yankees 3-2 to end 7-game skid | CSN Mid-Atlantic http:// sportspyder.com/teams/baltimor e-orioles/articles/21614900 … #Orioles	0	0	
Aaron Judge is just the second rookie in MLB history to hit at least 17 HR before June (McGwire in '87). #Yankees	4	4	
#Yankees will bounce back tonight against the #Baltimore #Orioles and get the W. http:// buff.ly/2qyd3Ln	0	0	
The #Orioles finally snapped their losing streak on Memorial Day but will the #Yankees rebound tonight in Baltimore? http:// ht.ly/EYN730caruP	0	1	
Oh yeah, the other large markets, but even those teams don't spend like the Yankees .	0	0	
#Yankees Clint Frazier & #Orioles Ryan Montcastle lead the way in the latest edition of Minor League Roulette. https:// 2080baseball.com/2017/05/minor- league-roulette-prospect-notes-for-the-week-ending-may-28/ …	0	1	
@Yankees #welovemanchester	0	0	
Score! Work tix to the O's/ Yankees game. Go O's!!	0	0	
What happened? Yankees ' great Derek Jeter, Jeb Bush out of running for Marlins (for now) -… http:// dlvr.it/PH5rNS #Yankees pic.twitter.com/8S6nEYeQec	0	1	
So, Gleyber Torres isn't here yet. #Yankees	1	0	
@atrain35lax @nicksims14	0	0	
Oh I get why. Notre Dame is like the Yankees of college. You either like/tolerate them or hate them	0	2	
UPDATE: @BlueJays announce LHP Francisco Liriano will return to the lineup on Friday to start against the @Yankees #MLB pic.twitter.com/64lm35vc2y	13	45	
Francisco Liriano will be activated off the 10-day DL to start Friday's game against the Yankees ! pic.twitter.com/kmrNBF8CVD	60	379	
good run of orioles there from 76-81	0	1	
Vamos a reaparecer ganando con este parley de la mlb Alta milwauke 9 Boston ml Yankees ml Toronto ml y a ligarrrrr	0	0	
Fuerza para Elliot Castro y Oraciones Un #Yankees de Pura Cepa Que Bueno Essssss	0	0	
Yep, the yankees couldn't care less bout that, just look @inj2, mk x, blood, gore, over detailed graphic with no style or swag.	0	0	
The K king has the night off... About time! GOOO YANKEES ! pic.twitter.com/AkVQ01rFBL	1	1	
	0	0	
How is this even a debate? Judge & the Yankees are wayyyyy better than the Mets, this is insulting https:// twitter.com/mlb/status/869 579159915417601 …	0	0	
	0	0	
Gettin Tired of this Orioles job already	0	0	
Dear Jeb Bush Please buy The Yankees Signed- An Orioles fan	0	0	
No question, @DowntownBalt dowmakes an incredible impact on quality of life in Downtown Baltimore! Cc: @downtownkirby	2	6	
Sevy 6 strong today at least	0	0	
@mjnatareno Por que pasa esto? no es el mismo TDN? ya tantos partidos que no podemos ver!!	0	0	
Será una buena final el sábado hay toque de queda	1	1	
North Korea: 'The Yankees Will Be Very Much Worried' by Ballistic Rocket - Breitbart News http:// dlvr.it/PH5msT #Propaganda	0	0	
Can I just go to a damn Orioles game soon	0	2	
They both are nice, but I think I like the Orioles better.	0	0	
Wow and a huge thank you to the NY Yankees and their supporters/fans Joe https:// twitter.com/breaking911/st atus/867254785828933633 …	7	10	
Esta final #UCL #cardiff #lavecchiasignora #HalaMadrid es también la mejor final posible	0	0	
Todos los que están ahí se la merecen pero Buffon sabe que está puede ser su última champions va a por todas	1	1	
@ESPN_Beisbol cuando pasaran serie de los yankees ?saludos desde NICARAGUA...	0	0	
Blue Jays rotation for the weekend against the Yankees : Estrada (Thu), Liriano (Fri), Biagini (Sat), Stroman (Sun).	1	2	
Gleyber Torres. If the Yankees get to August and still lead the AL East? Then. If the Red Sox take control of the division? Next season. https:// twitter.com/jefftharp8/sta tus/869645168923873281 …	0	0	
Mlb leans for tonight, probably taking them all: Yankees / Orioles U9 Dodgers ML Rockies U11 Indians ML Bol if you tail	0	0	
El partido será muy duro pero los italianos han subido la calidad de juego y eso influye bastante	0	1	
North Korea: 'The Yankees Will Be Very Much Worried' by Ballistic Rocket http:// bit.ly/2rBL8Oy	0	0	
. @JeffJoyce19 top 5 teams: 5 - #Yankees 4 - #Dodgers 3 - #Rockies 2 - #Nationals 1 - #Astros	4	9	
#FreeKim	0	1	
I never heard of him until now lol I'm so confused I hope he's good @Yankees lol	0	0	
También CR7 se la merece	0	0	
Us #Yankees fans dont want to see any NL pitchers hurting our OFer come the 2018 FA class.	0	2	
Lo se, y realmente creo que esta Champions esta para #lavecchiasignora lo dije hace mucho, pero #HalaMadrid	0	0	
Buffon se merece esta champions es una leyenda viviente	0	1	
. @SlidersNSaves54 top 5 teams: 5 - #Yankees 4 - #Nationals 3 - #Dodgers 2 - #Rockies 1 - #Astros	5	10	
Got the Yankees behind the Dodgers again, smh. So disrespectful. https:// twitter.com/mlb/status/869 597261063364608 …	0	0	
will they not call up tyler austin?	0	0	
About time Carter gets benched!	0	0	
Mets should just call the Yankees dad from now on	0	0	
Analice la serie y la Juve por la banda derecha le hará el túnel de la 27 al Madrid es la mejor defensa de toda Europa junto al Atlético	1	0	
Refsnyder in for Carter tonight. Let's see if it pays off.	0	0	
yes rob is finally playing!!! chris carter	0	0	
This dude is the real deal. Probably one of the more exciting players to come through the Yankees system in a while https:// twitter.com/yankees/status /869620058166833152 …	0	1	
Yup Twins and A's were the Yankees playoff bitches	0	0	
I love @MovingImageNYC , what a fantastic event! The Pride of the Yankees movie screening, convo & @RichSandomir book signing. cc @JimMiller https:// twitter.com/MovingImageNYC /status/869645720495816706 …	0	1	
Please Joe please...	0	0	
And, our Clean Sweep Ambassadors removed 393,000 tons of litter from Downtown Streets in 2016.	0	2	
(2/2) from your whole lineup you are making life hell for opposing pitchers. I expect a Yankees /Astros ALCS or maybe Indians find a way back	1	0	
Ahí ni te voy a preguntar, se que seguro le vas a #lavecchiasignora	0	0	
the only way the mets will ever run NY when they come up with #28 before the yankees not in this life lol get busy already	0	0	
Staten Island Yankees release initial 2017 promotional schedule http://www. pinstripepower.com/2017/04/staten -island-yankees-release-initial-2017-promotional-schedule-5/ …	0	0	
(2) BALTIMORE ORIOLES VS NEW YORK YANKEES TIX 6/9/17 REGGIE JACKSON BOBBLEHEAD!!: $99.95… https:// goo.gl/fb/DKUbpj	0	0	
We have confirmed that the date is actually the date the product was packaged. Please email birdmail@orioles .com for additional information.	0	0	
What I'm saying is how many years were the cubs rebuilding to get good ? Yankees were old 2 years ago now look at them	0	0	
@LuisSeverino94 has a big arm 2nite on the road ...Headly get some hits tonight #LetsGoYankees	0	0	
Last year, Downtown Baltimore Guides assisted 181,000+ people and businesses, provided homeless outreach, and assisted @BaltimorePolice .	0	3	
Thanks to @RustOleum for their continued and generous support of @LVilleBaseball overall and of the 2017 T-Ball @Orioles ! pic.twitter.com/ByjxkUU5YT	1	3	
Hang in there fellas, might see Bird back vs Boston or Baltimore @home	0	1	
No playoff series wins till 06 ( Yankees had something to do with that)	0	0	
(1/6) Tuesday's Games: (All times Eastern) 6:10 Athletics(153) at Indians(-163) 7:05 Yankees (-136) at Orioles (126)	0	0	
What? The cubs went to PS 2 years before they thought they were gonna be 500 then won ws 1 year early the Yankees had 2 good months..	0	0	
Buy bodega a Arron Judge Yankees jersey. https:// twitter.com/_davanh/status /869645910107713536 …	0	0	
1 Gardy 2 Hicks 3 Castro 4 Matt 5 Judge 6 Gary 7 Didi 8 Chase 9 Rob #LetsGoYankees	0	0	
So the beer throwing Jays fan pleaded guilty for mischief and received a $5K fine.	1	3	
Les Orioles ont aussi profité de la belle température de la fin de semaine pour lancer officiellement leur... http:// fb.me/2QzYZST5b	0	0	
Wish I was going to the Orioles game.	0	0	
CHRIS CARTER NOT IN LINEUP ...THAT'S THE BEST NEWS OF THE DAY !!!	0	1	
Yankees : 1B Greg Bird (bruised ankle bone) scheduled to start rehab assignment Thursday; out since May 1, 6-for-60… http:// ift.tt/14wB2XR	0	0	
Enjoy 2 FOR TUESDAY and 2 amazing MLB matches tonight as The YANKEES take on The ORIOLES & The METS battle The BREWERS tonight at BRIDIE'S.	0	0	
Okay but again its was versus the A's Phillies and Padres not the Tigers Yankees Red Sox	0	0	
Tuesday Baseball : Let's go Mets!!! Yankees vs. Orioles 7pm Brewers vs. Mets 7:10pm http:// fb.me/8MDECe7FG	0	0	
All-Star Voting Underway for AAA and AA, Fans Can Vote Online https:// goo.gl/fb/osI8vT #Orioles #MiLB #Birdland	0	0	
#orioles #baltimore #baltimoreorioles Fantasy Baseball: Week 9 Injury Report http:// dld.bz/fKREc	0	0	
On this day in 1982, the #Orioles ' Cal Ripken Jr. began his streak of 2,632 consecutive games. http://www. baseball-reference.com/boxes/BAL/BAL1 98205300.shtml … pic.twitter.com/ntI6Pppg75	9	11	
That's my feeling. And Montreal, death knell for recognition. Raines would've been 1st ballot if spent his best years with Yankees .	0	0	
Check out 2015 BOWMAN CHROME LUIS SEVERINO AUTO YANKEES BCAP-LS https://www. ebay.com/itm/2726929143 27 … @eBay	0	0	
What a lovely gesture! Thank you @Yankees ! #prayformachester https:// twitter.com/breaking911/st atus/867254785828933633 …	1	2	
Lolz truuuuu. I watched the orioles / Yankees fight from a few years ago and was way too entertained.	0	0	
5/30/17 MLB [1916] TOTAL u4½-105 (1H NY YANKEES vrs 1H BAL ORIOLES ) [L. SEVERINO -R/C. TILLMAN -R]	0	2	
Ikr	0	0	
Bryce Harper's helmet toss had some #Yankees pitchers discussing counter moves in a mound charge. Glove toss to the face seemed to be winner	0	3	
Yankees vs Orioles 9/15/17 $1 http:// newyork.craigslist.org/que/tix/613207 6831.html …	0	0	
#Yankees - Chris Carter rides pine Tuesday #FANation http:// bit.ly/2rhdw5u #fantasyalarm	0	0	
#Yankees - Chris Carter rides pine Tuesday #FANation http:// bit.ly/2rhdw5u #MLB	0	0	
#Yankees - Chris Carter rides pine Tuesday #FANation http:// bit.ly/2rhdw5u #MLB	0	0	
#Yankees - Chris Carter rides pine Tuesday #FANation http:// bit.ly/2rhdw5u #FantasyAlarm	0	0	
#Yankees - Chris Carter rides pine Tuesday #FANation http:// bit.ly/2rhdw5u #YankeesLineup	0	0	
Checha!!!	0	0	
Have a ball this season with MIC Tire Pros! You will have the chance to #WIN New York Yankees tickets all season l … http:// bit.ly/2qwS6Eh	1	1	
@WJZDevin Hi Devin, the #Os are home tomorrow against the #Yankees so I know we'll see you with #Orange on for @WOWorioles #LetsGoOs	1	1	
Yankees ??? What the fuck don't ever compare a Boston logo to a New York logo EVER AGAIN	0	0	
Ivan Nova's pitching status May 30th, 2016: Replacement level swingman w/ Yankees May 30th, 2017: All-Star caliber starter w/ Pirates	1	1	
Carter is alot worse than below average	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/05/30/yankees-orioles-lineups-for-tuesday-rob-refsnyder-gets-first-start/ … Yankees , Orioles lineups for Tuesday; Rob Refsnyder gets first start By Randy Miller | NJ Advance Media for NJ...	0	0	
Like he's so pure,,, the animals are so pure,,, perfect combo,,,	0	1	
What happened? Yankees ' great Derek Jeter, Jeb Bush out of running for Marlins (for now) http:// dlvr.it/PH5XZk pic.twitter.com/yz8Ei74KuX	0	0	
What happened? Yankees ' great Derek Jeter, Jeb Bush out of running for Marlins (for now) http:// dlvr.it/PH5XZL #nj http://www. filam.us	0	0	
Esto de que las farmacias se asemejen a las yankees y tengan: chocolates, gomitas o juegos de mesa antes de llegar a la caja NOS PERJUDICA.	0	0	
GAME THREAD: Yankees (29-19) @Orioles (26-23) - May 30, 2017 http:// ift.tt/2qx4jc6 pic.twitter.com/8xIS6Viefe	0	0	
#MLB 5/30 A's +158 Orioles +129 Royals +120	0	0	
Love Ref getting some burn tonight....love Luisapalooza on the mound even more. #Yankees	0	0	
#MLB 5/30 A's +158 Orioles +129 Royals +120	0	0	
What happened? Yankees ' great Derek Jeter, Jeb Bush out of running for Marlins (for now) http:// nj-ne.ws/Q4I1HYu	2	0	
Orioles cortaron la cadena de derrotas http://www. liderendeportes.com/Noticias/Beisb ol/Orioles-cortaron-la-cadena-de-derrotas.aspx … pic.twitter.com/buQugU34DT	0	0	
