
B-3rd: Wade Hinkle, Will Allen hit back-to-back 2-out singles. Zac Shepherd adds a 3rd with a 2-run base hit. #FlyingTigers 4, #Yankees 1.	0	0	
10-5 arriba los Yankees sobre Pitsburg..	0	2	
I really hope the pirates try to improve this team some what before they fall too far out of the race this year.	0	0	
Very interesting @Yankees game tonight. Didn't think they would be able to come back but now they lead 10-5! Many errors during this series.	0	0	
Luckily the #Pirates bullpen is worse than the #Yankees one today.	0	0	
Finally @Yankees	0	0	
This is what I wish would have happened yesterday when I was actually at the game. #Yankees	0	0	
Hitting is contagious. #Yankees aren't going down by the K and it's showing.	0	0	
"Most of my friends are pirates ...huh..." #LuLuBot	0	0	
Have a day @Pirates	0	0	
Hace cuatro carreras dije que ya iban a sacar a los Yankees , juegazo #YankeesVsPittsburgh	0	0	
Dear @Pirates .. drop Bastardo like a bad habit... Please and thanks	0	1	
Amk ya 80de penaltı kaçıyor ....	0	7	
He needs to make plays like that. Those are a must. Pirates as a whole are garbage defensively they have 14 unearned runs, like 2nd most	0	0	
That's a season-high 10 runs on the board for the Yankees with their 11th hit, including six for extra bases.	4	7	
Que buena entrada la 8va para los Yankees .	0	0	
Yankees 10 Pirates 5 [Top 8th] [2 Out] [0 balls] [0 strikes] ... Man on second [P: #59 Antonio Bastardo] [B: #14 Starlin Castro]	0	1	
Pirates des Caraïbes Harry potter Usual suspect Déjà vu Meet the feebles https:// twitter.com/ophe_npl/statu s/855883607629541377 …	0	0	
Olvídense de ella! 4 jonrón en la temporada para el Dominicano Starlin Castro Vamos #Yankees	0	0	
Way to wrestle this phucker back Yankees ...I'm proud of you...	0	1	
Chase Headley is still murdering baseball as he extends the Yankees lead to 10-5 in Pittsburgh.	0	0	
Does Machado or Headley start at 3rd for the ASG? Asking for a friend #Yankees	5	9	
Looks like FedEx finally delivered the shipment of runs that the Yankees ordered.	0	0	
Pirates are so trash at the moment	0	1	
Double for Headley and Hicks scores. #Pirates spiraling out of control. #Yankees lead 10-5.	0	7	
Yankees are destroying the Pirates .	0	1	
#Yankees	0	0	
Better yet. List how many @yankees will HAVE 100 RBI's this season. #GoYankees https:// twitter.com/jackcurryyes/s tatus/855911834733477888 …	0	0	
I swear to god #Yankees were just imploding like 5 minutes ago, now we up by 5 lol	1	3	
Headley with a double off the wall in left center gives the @Yankees a 10-5 lead over the @Pirates #MLB #NYYvPIT	0	1	
Headley stays hot! #Yankees	0	0	
Entre más veo cierto fútbol y sus componendas más me gusta el béisbol. Octava entrada: Yankees 10-Piratas 5. Let's go Yankees !	0	0	
One hour until the #OwlBabble ! Come talk pirates with me! I'll be wearing my new necklace! pic.twitter.com/OKJtjygeQo	4	27	
Escargophone trouvé ! Le légendaire chasseur de pirates capturé ! http:// bnent.jp/optc-den2f/ #TreCru pic.twitter.com/LUvtaMEQo8	0	0	
Headley for MVP! RBI double, 10-5 Yankees !! #NYYvsPit	0	0	
Next time I see Bastardo's name it better say DFA next to it. #Pirates #Bucs	0	2	
10-5 #Yankees #babybombers !!!	0	1	
This Yankees game is going much better now	0	0	
pirates what the heck did you just let happen	0	0	
How about a recap of this season thus far RT @Jsteele1986 : Recap of the Pirates performance this inning. pic.twitter.com/oX7PTXqztS	0	0	
Are you allowed to DFA a pitcher while he's still on the mound? #pirates	0	0	
Huge difference between this year and last 2/3-0 lead seemed liked the game was over now yankees can explode for big innings at any moment	0	0	
Man, the Pirates are certainly limping to the end of this game.	0	0	
The Yankees are like good. This is great	0	1	
Joga muito @Yankees #MLBFOXSports	0	0	
Back to back doubles by Hicks and Headley and it's 10-5 Yankees . Bastardo's ERA jumps from 20.25 to 22.50	0	0	
Somali pirates lose gun fight to US security guards on cargo ship http:// dailym.ai/2q1C8gJ via http:// dailym.ai/android	0	0	
Antonio Bastardo needs DFA'd immediately #Pirates	0	0	
¡Bravo! ¡Qué bonito ver a los @yankees ganar como debe ser! pic.twitter.com/JfhrkaZJgs	0	0	
#MLBFOXSports só o Betances agora já é o suficiente... Pode descansar Chapman	0	0	
Shoulda went to the Yankees v pirates game	0	1	
RT @yestoresearch Yankees with a season high 10 runs today.	0	0	
#NYY AAARRRRGGGGGG 10-5 YANKEES !!!!	0	0	
10 a 5 @Yankees	0	0	
@Pirates why is Bastard-o still on the roster?	0	0	
Escargophone trouvé ! Le légendaire chasseur de pirates capturé ! http:// bnent.jp/optc-den2f/ #TreCru pic.twitter.com/pc3CPTx2FS	0	0	
Yankees have scored all their runs in two innings today: 5 in the 6th + 5 in the 8th = NYY 10-5 Pirates	2	3	
もう試合壊れただろw #yankees #yankeesjp #mlbjp #mlb	0	0	
How does an organization that believed in run prevention 2 years ago give us this defense? @pirates	0	3	
That 3rd out is just laughing at the Pirates	1	2	
Yankees have scored 5 runs with 2 outs and no one on	0	0	
The @Yankees are just teeing off now	0	0	
The sun finally came out...when the Yankees took the lead...great view even better with Yanks… https://www. instagram.com/p/BTNIhY8FYh1/	0	0	
#yankees #HeadMVP	0	0	
Ugly inning for the Pirates . Great for the good guys.	0	1	
I haven't seen defense blow a game like this since that time in 2012 when the Pirates had like 7 errors.	0	3	
Chapman #yankees	0	0	
The Pirates game went from good to bad to ugly real quick	0	2	
The @Pirates bullpen is horrendous and then we have Jas-0 for forever	0	1	
@Yankees Carter!! #NYY pic.twitter.com/ZYgQwywhaH	1	2	
5 run 8th inning for the Yankees !!! Let's go	0	0	
Bastardo DFA #pirates	0	0	
Headley misses a homerun by a foot. 10-5 Yankees .	0	0	
I see the Pirates defense has been blowing a huge one again today	0	0	
I tuned in at the right time. @Yankees @Pirates	0	1	
Lmaooooo pour it on #Yankees	0	0	
Its quite early, but this teams tacks. On. Runs. #Yankees	0	2	
let's go Yankees	0	1	
Yankees running away with this game	0	0	
@Yankees cooking em	0	2	
The @Pirates act like they don't want to finish this game. Body language in this inning is bad and has gotten worse since Bastardo!	0	0	
How the fuck did the Yankees lose to this team last night? Good lord.	0	0	
Wow well this is fun. #Yankees	0	0	
Видео "Прохождение Lego Pirates of the Caribbean часть 6" ( http:// youtu.be/WoRY6If90KE?a ) на @YouTube	0	0	
@Axqvr52 the Pirates literally just gave the Yanks the game smh	0	1	
Yankees with a season high 10 runs today.	17	77	
10-5 Yankees	0	0	
The Yankees had to turn up after the error and I'm not complaining	0	0	
RBI double for Chase Headley and it's 10-5 Yankees ! Chase Headley is the best 3B in baseball.	1	3	
Can Bastardo please further suck?	0	2	
Headley doubles home Hicks and it's 10-5 Yankees !	0	0	
I bet you 1,000 dollars that the pirates lead the league in unearned runs	0	0	
Out of control now #Pirates	1	0	
I see his very good numbers from last year with the Pirates	0	0	
Los Yankees ya le agarraron el modo a los piratas	0	0	
Doble remolcador por parte de Headley, #Yankees lleva ventaja de 10-5. #LetsGoYankees	1	1	
This had certainly been an inning for the Pirates	1	16	
@Pirates wave the white flag pls make it stop	0	0	
yankees are exciting to watch this year	0	4	
Wow that one error killed the Pirates this inning	0	0	
#Pirates are imploding here in the 8th	0	0	
I find it hard to believe that there is not a better pitcher in the entire Pirates system than Bastardo.	0	1	
The Pirates are killing me	0	5	
Please get bastardo and Jaso off the team @pirates	1	0	
Must be a bad dream we are back to the late 90s bad Pitt hoops team and bad Pirates baseball #groundhogday	0	5	
Yankees are on	0	0	
Pirates pic.twitter.com/0GUcUsYgqG	1	1	
RBI DOUBLE FOR CLUTCH HEADLEY!!! 10-5 YANKEES !!! #GoYankees #NoDHNoProblem	0	0	
10-5 New York Yankees .	0	3	
Joe Girardi is a genius #Yankees	0	0	
yankees just missed like 5 homers this game..............	0	0	
The Yankees would have hit 25 home runs today if this was in the Bronx.	0	5	
The Yankees cooking now	0	0	
10-5 YANKEES !!	0	1	
RBI DOUBLE FOR HEADLEY! 10-5 Yankees !	0	0	
Yikes pirates	0	1	
Almost... but we have a hit parade again now. 5-for-10 #Yankees	0	0	
RBI Double Chase Headley! Yankees extend the lead to 10-5! Top 8th	0	1	
Pirates catcher does nothing to frame pitches, gotta play the game	0	0	
Recap of the Pirates performance this inning. pic.twitter.com/K3ljyTjlei	0	1	
When the #PIRATES implode, the go all-in on the implosion. Wow. #LetsGoBucs	0	1	
Well this game has certainly gone downhill quickly for the #Pirates . Yeesh.	0	0	
PASS ThA STICKS @Pirates	0	1	
Man #Yankees got Hicksie for no offense meant a backup catcher. Cash on a rollll	0	0	
That's more like it, Yankees .	0	1	
Penaltı velezzzz	0	3	
Me gustó un video de @YouTube http:// youtu.be/tpNpDM-enLw?a Somali Pirates VS Ship's Private Security Guards	0	0	
Way to go Pirates	0	0	
Woke up to the @Yankees Winning I like it	0	0	
Chita Rivera. The first great Rivera in New York. First actress to play Velma Kelly in "Chicago." Damn, she was fine in her day.	0	1	
Wild pitch to Hicks Ellsbury scores 9-5 Yanks. #MLB . #Yankees .	0	0	
#BronxBombersAreBack the hitting is paying off and making failed defenses pay! #NYYvsPit #Yankees pic.twitter.com/Kk9iSMUctN	0	0	
Lol. Pirates can't get two runs vs the Cards but then when we get runs we can't make routine plays on the field	0	0	
Somali pirates vs. cargo ship's security guards http:// boingboing.net/2017/04/21/som ali-pirates-vs-cargo-ship.html … pic.twitter.com/boJ7Mm59tg	9	12	
Couldn't he have just flown home? It's not like he was shanghai'd by pirates .	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/CtCTibmnGP	0	0	
This inning is the definition of the term #TheWheelsFellOff #Pirates	0	0	
Me.	0	0	
This was in reference to the Pirates defense, but Stallings lost another recruiting battle so it's a double whammy.	0	1	
I feel like "Love the Way You Lie" perfectly describes #Yankees fans' relationship with Joe Girardi's Binder.	0	1	
Escargophone trouvé ! Le légendaire chasseur de pirates capturé ! http:// bnent.jp/optc-den2f/ #TreCru pic.twitter.com/CjQ31iUBwl	0	0	
Hicks been on base 3 times this game. Solid #Yankees	0	0	
Les costó 1 carrera. @Yankees go	0	0	
#Yankees Didi Gregorius grounds out to 2nd in his 2nd AB. 0-for-2 thus far in his 2nd rehab game w/ High-A Tampa.	0	1	
Turned on the #Pirates game at definitely the wrong time.	0	0	
Looks like Yankees come from behind and will cruise to a much Needed Win! Let's Go Yankees !	0	0	
Pirates just choked so hard in the 8th	0	1	
Put him in now so he can wave goodbye to the pirates fans	0	0	
Hola buenas tardes	0	0	
Pirates have two RP in AAA better than Bastardo: Santana and Neverauskas. Call one of them up.	0	2	
#pirates are imploding in the 8th inning. A disaster. The #Yankees lead 9-5	0	0	
Pirates right now pic.twitter.com/WXpqSL7yla	0	0	
Double for Hicks. Frazier seemed to give up on that one in yet another poor play for the #Pirates .	0	3	
It's like watching little league baseball #Pirates #LetsGoBucs	0	2	
The Yankees have played a lot of teams that end up making errors in the field. Coincidence or serendipity?	0	0	
Lmfaooooo you probably right	0	0	
Pirates fans be like "Hurdle needs to have a talk with this team" like it's some Remember the Titans shit lmao what fantasy land u in fam	2	6	
Dont mine me, Im just laughing about how easy this game seems for the #Yankees right now. #GoYanks	0	0	
Ellsbury scores on a wild pitch to make it 9-5 Yankees ! #Yankees	2	6	
LoL @Pirates defense	0	0	
pila de vírgenes RT @Joe_Telometo : MACOOOO @Pirates	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/OruB7zXDrM	0	0	
Que juegazos, llenos de carreras.	0	1	
Watching Bastardo pitch for the Pirates right now. If I were him I think I'd name my kid 'Lucky'. #LuckyBastardo	0	0	
@adamdberry @stephenjnesbitt can you explain to me why the pirates field ~4 utility players instead of true position players?	0	0	
I'm blaming this inning on Fraizer. All he had to do was field a ground ball #Pirates	0	1	
7-10 LAST PLACE PIRATES	0	0	
Seems like by 2017 we should have catcher's masks that have no obstructing view. Maybe 2018. #Yankees	0	0	
Check out Huge 35 different MEL HALL cards lot 1984 - 1993 Cubs Indians Yankees #NewYorkYankees http://www. ebay.com/itm/Huge-35-di fferent-MEL-HALL-cards-lot-1984-1993-Cubs-Indians-Yankees-/172625600090?roken=cUgayN&soutkn=PsqtDn … via @eBay	1	0	
Yankees 9 Pirates 5 [Top 8th] [2 Out] [0 balls] [0 strikes] ... Man on second [P: #59 Antonio Bastardo] [B: #12 Chase Headley]	0	2	
Escargophone trouvé ! Le légendaire chasseur de pirates capturé ! http:// bnent.jp/optc-den2f/ #TreCru pic.twitter.com/c4jqQ6AKNh	0	0	
Yankees had no hits 4 2/3 innings into this game. They now have 10.	3	7	
Pirates playing the sloppiest baseball	0	0	
You get a hit, and you get a hit, oh, you also get a hit. #Yankees #BronxBombers	0	0	
Hicks doubles and the Yankees are going for double digits score	0	2	
#MLB #GrandesLigas #Dominicana Antonio Bastardo WILD PITCH #Yankees 9 #Pirates 5 .... y no se acaba el 8vo inning ...	0	0	
Really disgusts me when the pirates can't make the easy routine plays.	0	0	
Stupid Pirates . Ugh.	0	2	
Lol, everything going wrong for the Pirates now.	0	0	
Glad @Yankees were a part of it	0	0	
Nice effort pirates .	0	0	
Claro	0	0	
I'm not complaining, but the Pirates defense kind of looks like maybe they just learned how to play baseball this morning	0	1	
Con @JacobyEllsbury por tercera, un mal lanzamiento de Bastardo. Una carrera más para los #Yankees #LetsGoYankees	0	0	
The Pirates are like the Bad News Bears this inning lol!	0	3	
Well, this is just an unfortunate game for the Pirates ...	0	0	
Yankees are ballin in the 8th	0	0	
Taillon will be pretty good pitcher for Pirates . #MLB . #Yankees .	0	0	
Public Buzz : "Fillon, rends l'argent" : Des panneaux d'affichage de la mairie de Paris piratés https://www. worldwarweb.com/les-breves/201 70422/public-buzz-fillon-rends-largent-des-panneaux-daffichage-de-la-mairie-de-paris-pirates?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …	0	0	
Yankees are just having batting practice right now.	0	1	
You know who would've been clutch in this game? Probably Jared Hughes ??????????? @colin_dunlap @Pirates Keep on Suckin tho.	0	1	
HEY ALL MY DRUKEN PIRATES WE HAVE 4 LEFT!!!! 2 xl 2 xxl 15 bucks free shipping... these are… https://www. instagram.com/p/BTNIOQGgWzF/	0	1	
jugando un deporte de los yankees imperialistas... jajaja puta que son weones	0	0	
10 & 11 yr old little leaguers play better defense than the pirates .	0	0	
9-5 #Yankees	0	0	
Ellsbury triple followed by a pass ball equals a run 9-5 Yankees ! @Yankees	0	0	
Driving up the 95... Yankees twitter is happy...im happy	0	0	
What are y'all doing!?!? @Pirates	0	0	
Does John Jaso still play for the Pirates with the dreadlocks? Cause he looked like an actual pirate with those.	0	2	
Antonio Bastardo, you are the absolute worst pitcher in Pirates history pic.twitter.com/TplOXvPvdU	0	0	
Some of the sloppiest baseball you'll see by the Pirates in the 8th. Atrocious.	0	0	
Poweful HR blast by #Yankees Chris Carter ... almost makes up for the crowds he's LOB this month #Overdue	0	7	
Was it over when the Germans bombed Pearl Harbor? Hell no! @Pirates	0	0	
Tough watching my Pirates particularly on defense. Looking like those terrible Pirate teams of the 80's	0	0	
@Pirates we can field groundballs and flyballs. We can start contract negotiations later today. P.S. we wont take $3,000,000 a year...	0	1	
watching New York Yankees vs Pittsburgh Pirates	0	0	
#NYY AAARRRRGGGGGG WILD PITCH 9-5 YANKEES	1	0	
Pirates are	0	2	
Everything going the Yankees way right now	0	1	
Are the Pittsburgh Pirates the Bad News Bears or what??	1	1	
The Pirates are #notgood #SUCN	0	0	
Yankees have a quasi-cycle this inning (the triple was really an error)	0	1	
What a inning for the #Yankees wow let's go	0	0	
Piling on the runs!!! #yankees	0	0	
Been a lot better as far as peripherals since leaving the Pirates . Feel the Astros are quick to pull him when he struggles a bit though.	0	1	
