
Love my new jersey. #yankees #aaronhicks #bdh #bronxbombers #baseball #nyy #mlb @AaronHicks31 https://www. instagram.com/p/BYJwfN_BxLr/	0	1	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN)	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
@Yankees won't get to 28 with Joe Coaching unless you got All Star Pitching. He is a horrible Coac	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// espn.go.com/mlb/ August 2	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Wishing I was at meet the tigers to support my bro, love you zay	0	1	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
SCREAMS #GREGBIRD #YANKEES https:// twitter.com/andrewmarchand /status/900477264671817728 	0	0	
 	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// espn.go.com/mlb/	0	0	
But damn, almost a 50% repeater tax? Not even the Yankees will pay that	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN)	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR #Yankees	0	0	
  http:// bit.ly/2g7lkW1 #tigers #	0	1	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
  http:// bit.ly/2ir4fqK #tigers #	1	1	
# #Yankees #MLB Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup F http:// ift.tt/14wB2XR	0	0	
  http:// bit.ly/2iqtLwp #tigers #	2	7	
  http:// bit.ly/2iqtHwF #tigers #	3	2	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) pic.twitter.com/FF8DQGoOza	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN)	0	0	
Detroit Tigers MLB 2012 AL Champs New Era 39THIRTY Flex-Fit Cap Hat (MEN SM-MED) http:// ift.tt/2xdAddv	0	0	
Like it or not, @MudHens & #Tigers belong together, @DBriggsBlade says ... http://www. bcsn.tv/news_article/s how/825746?referrer_id=878183 	1	1	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
  () 	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
@massssmish Yay !! Masahiro Pitched well last night !! Yankees - 13 and Tigers - 4 :-)	1	1	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR #2014 #Y 	0	0	
Hampton Inn and Classic Preview #BigBlueRising http:// bit.ly/2wpaEZz pic.twitter.com/Th5PVAKIWs	10	11	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN)	0	0	
Me when I found out Greg Bird could return Friday #yankees pic.twitter.com/UpV4NsXTB8	0	0	
va @ESPN : Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESP http:// espn.go.com/mlb/	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	1	
AUBURN TIGERS 24 Older Blue PAD CUT Football Jersey Russell Athletic Youth XL http:// ift.tt/2xdMSx8	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Team tigers #SwishSwishMusicVideoTOMORROW https:// twitter.com/katypviews/sta tus/900452501308272651 	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Is this front row? I think it is! @tigers pic.twitter.com/1Xv5TsCIRz	0	0	
[Michigan Live] You'll be surprised by how good Nicholas Castellanos can be in the outfield, Tigers coach sa http:// sportspyder.com/teams/detroit- tigers/articles/22357443  #Tigers	0	0	
[Larry Brown Sports] Report: Justin Verlander trade talks not currently active http:// sportspyder.com/teams/detroit- tigers/articles/22357424  #Tigers	0	0	
As per @Discovery ,only 3,890 wild tigers are left in the world. #India has >70% of world's tiger population. #SaveTigers . @WWF @DiscoveryComm pic.twitter.com/9j6coqgdhy	0	0	
Just smirking & talking #Tigers Baseball. Tigers LIVE is on the air! Tune in as we set you up for Tigs/Yanks! pic.twitter.com/IVttNK4h1f	4	14	
*he chuckles to himself* just admiring your form. I haven't seen many tigers and you are a pretty picture	0	0	
we are gonna be flying eagle tigers in the Iron Bowl this year.... just sayin...	0	0	
Photos from the volleyball game where the WHS Tigers took on Helias on Tuesday.	0	0	
2017 Tiger Tailgate schedule is out. I hope to see lots of faithful @uofmemphis alumni at the games. Go Tigers ! http:// alumni.memphis.edu/s/1728/15/inde x.aspx?sid=1728&gid=2&pgid=542  pic.twitter.com/1tL9B6G4uS	3	14	
The @Coach_Norvell Show is coming your way every Sunday night @10PM only on @CW30Memphis ! GO TIGERS GO! pic.twitter.com/YpmIeC1Sk3	1	7	
@moonshiyado   () 	0	0	
@VanFireRescue The picture inaay tweet taken today. I have tigers like it documenting how this happens on almost a daily basis. 2/2	0	0	
Way to go Tigers	0	0	
Yankees and Red Sox twitter account may be more annoying than the fans https:// twitter.com/redsox/status/ 900200815998251008 	0	2	
Tigers have doubleheader on Sept. 1 vs. Indians, which could potentially be return date for both Daniel Norris and Anibal Sanchez.	2	5	
Yankees taking BP. Hopefully @FOXSportsDet got it on camera: Judge was in the cage & I witnessed a ball hit the top of Chevrolet Fountain	0	2	
   .5.5 .5   	0	3	
Me and other Yankees fans pic.twitter.com/9Hblci89Yd	0	1	
If anyone wants to talk #Yankees please follow me and I'll follow you. Let's make it 2 in a row! #LetsGoYankees thank you! https:// twitter.com/caneseagles1/s tatus/900362862417268738 	0	1	
Tigers have less confidence http:// ift.tt/2g6xRZI	0	0	
Join us for #Yankees pregame 6:30 We've got Joe Girardi, Aaron Judge, Eli Manning and @HeymanHustle on the show! @scottstanford1 @PIX11News	144	351	
WHO HAS MY BABE RUTH YANKEES PINSTRIPE JERSEY AD MY BLACK YANKEES HAT I MISS THEM SO MUCH	0	6	
@ktsharp If you get a chance could you tell me the updated records of the #Yankees & Red Sox against teams above .500? Thanks!	0	0	
In 1 hour! @Yankees	0	0	
 	0	0	
We're #praying for you ova here. #YourSpiritualFriend #YSF #TIGERS Do it better....  https://www. instagram.com/p/BYJwBeRljrv/	0	0	
 (^^) pic.twitter.com/xnQg5XvN3v	0	0	
2nd time this month family has left for a Yankees game without me.. #favoritechild	0	11	
That should read "baseball a lot". - go tigers ! Well maybe not this year. Ha	0	1	
@tigers _001   (^^) pic.twitter.com/tkgvXymoAi	0	0	
Yankees En Tigers 07:10PM NYY: Luis Severino (W-L 10-5) (3)Gary Sanchez (C)	0	0	
 () 	0	0	
Dragons, explosions and tigers just so happen to be one of my passions. HMU in my dms and I gotchu!	0	1	
824()  R R[18](31) 24()6 #hanshin #tigers	7	9	
Moreland delivers to help Red Sox beat Yankees 9-6 http:// dlvr.it/Ph8J5f pic.twitter.com/UVPcZ7n8rH	0	0	
There's always one buttscratcher who smells like wotsits at every Tigers Jaw show	0	16	
I believe it is. Playing 3rd.	0	1	
#hanshin #tigers # #	0	0	
(  )         	0	0	
You truly are a blessing bringing awareness to Tigers & their beauty. Thank you so very much pic.twitter.com/Hc26QjcNvE	0	1	
Youtuber80 https:// goo.gl/tJoazU #Youtube # # # pic.twitter.com/iir66r3Mqw	0	0	
823 #carp #tigers #baystars #giants #dragons #swallows 2 pic.twitter.com/KIFGw0CFS3	47	79	
Good news: Tonight's @Tigers game is gonna be a slugfest! Bad News: Courtesy of Judge & Sanchez pic.twitter.com/uH8RV0uHLB	0	1	
     	0	0	
[Detroit Free Press] Former Detroit Tigers general manager Joe Klein dies at 75 http:// sportspyder.com/teams/detroit- tigers/articles/22357404  #Tigers	0	0	
[Detroit Free Press] Detroit Tigers lineup: Andrew Romine in CF vs. New York Yankees http:// sportspyder.com/teams/detroit- tigers/articles/22357403  #Tigers	0	0	
Suwanna Gauntlett requesting permission from Samdech Prime Minister to reintroduce tigers back into Cambodia's forests #savetigers pic.twitter.com/QP7iICKb0p	4	9	
ICYMI Manafort at Yankees game w/ atny. Baldinger 5/12/17 His testimony is going to bury Trump. https:// twitter.com/Sydfalcorules/ status/863235486126616577 	0	0	
are yall tigers or eagles? I cant figure it out?	0	0	
#Baseball #Tonight 7pm #Yankees vs #Tigers 7pm #Diamondbacks vs #Mets pic.twitter.com/JDVM6c2qSD	1	0	
 ww pic.twitter.com/MBD4z9jgvf	1	0	
CC C.C. SABATHIA SIGNED AUTOGRAPHED YANKEES JERSEY #52 W/ JSA COA AND 2009 PATCH http:// ift.tt/2xtspnn	0	0	
3 SP in Box-Toppers top 10 start WE: 5Santana #Twins 14.4 B-T pts 6Severino #Yankees 14.1 7Kluber #Indians 14 https://www. box-toppers.com/blog/2017/8/23 /red-sox-doug-fister-tops-players-for-tuesday-aug-22-pujols-passes-a-rod-to-lead-batters-in-all-time-career-box-toppers-points 	0	0	
Stand for tigers TIGER Beer, via Heineken Malaysia, recently launched a campaign called 3890 Tigers aimed at ra http://www. thesundaily.my/news/2017/07/1 0/stand-tigers 	0	0	
Aww! New tigers were just born at Disney's Animal Kingdom! If you're planning a trip to visit, make sure you... http:// fb.me/vJrLbnph	1	1	
He is quite the cutie	0	0	
Yankees v Tigers at 7pm. Wild Card or Division title? #yankees #mlb #tigers #badabing pic.twitter.com/kTD2vzkBZz	0	0	
I think @ShaneLarkin_3 just bought a Sloth, a monkey and two tigers . Lol	0	0	
New York Yankees expected to be the most popular team in daily fantasy lineups tonight https:// rotogrinders.com/news/mlb	0	2	
The Tigers fan base is going to be far more interested in MiLB, obviously. Might be of interest to fans near the MiLB teams, too.	0	0	
	0	0	
The Simms Tigers are all set for the 2017 season, but they'll have to claw through the north in a playoff fight. http://www. montanasports.com/2017/08/20/sim ms-football-team-ready-to-fight-and-claw-amid-tough-northern-c-division/ 	1	0	
It's a blackout! Wear black to support the Tigers ! #Chaffey https:// twitter.com/chaffeyasb/sta tus/900456092475432960 	3	4	
Yankees games on wpix are the current bane of my existence tv sports division.	0	0	
#Yankees ' Girardi insists he did not pull Aaron Judge from Tuesday's blowout win to end his record strikeout streak. http:// cbsloc.al/2vZAlil	1	0	
Go Bethel Tigers ! pic.twitter.com/QHdL2AHWo2	0	2	
ICYMI Manafort at Yankees game w/ atny. Baldinger 5/12/17 His testimony will bury Trump for life. https:// twitter.com/Sydfalcorules/ status/863235486126616577 	1	1	
https://www. facebook.com/wallaces/posts /10155393234560071  @WestsTigers @9_Moley @FatimaKdouh_ another tigers star being awesome !! @marinasgo @julia_goolia__	4	11	
good night to all. I am off to watch news and then listen to music and game ( yankees of course). tomorrow. night family of twitter	0	1	
Tigers lead Muncie Central 9-0 at halftime in varsity girls soccer	0	1	
    	0	1	
@TheHealy6 @MUTGuru @Moonlightswami @Chris_Smoove @Cardinalbird5 @TroydanGaming @DionDoes @GhostRobo @mrhurriicane @ItsMightyGoat @Yankees	0	0	
Eso mismo digo ac no estn pasando juegos de Boston al menos que sea contra los yankke al parecer todos son yankistas...	0	1	
Last @AFL round 23 tips. Nervous @GManGIANTS ? Dogs Melb Lions Swans @GWSGIANTS Port Essendon Tigers Crows What does that do to the 8??	1	11	
Torrenyes	0	0	
Yankees first baseman Greg Bird could return to the team's lineup on Friday. Bird is going to play in a rehab... http://www. espn.com/espn/now?nowId =21-0692130122668447463-4 	80	169	
 	0	0	
Day 1 at Princeton JH/HS! Mr. Mitchell presented $20 to Zane for winning the paper airplane competition. Go Tigers ! pic.twitter.com/Zx9ZeF13En	1	25	
Nois quer ser team tigers mas nois  msm sheep #SwishSwishVideoTOMMOROW https:// twitter.com/ConexaoKP/stat us/900456440405647360 	1	1	
JAJAJAJAJA TENGO UN LBUM CON ESCRACHOS YANKEES , en mil fotos me aparecian nenitos diabolicos atrs	0	0	
We need another good start by Severino & hopefully last night's offensive output gets this #Yankees offense jump started! #LetsGoYankees	0	0	
i like tigers , maybe a lady tiger	0	0	
E - Pelotero haitiano que tuvo falsa identidad dominicana es el prospecto ms codiciado de Los Yankees - https:// goo.gl/TUPXrD	0	0	
Wuao pero ustedes slo dan juegos de los yankke acuerden se que Boston tiene la mitad de los fanticos de este pas ... tambien...	0	1	
Serves her right	0	1	
Tigers featured on the cover of the 26th edition of Fanfare, which is due out in the Sept. 1 issue of the Athens Daily Review. pic.twitter.com/IRFL7lAZud	21	18	
Does this mean we start renaming streets and tearing down Obama statues???? pic.twitter.com/yt850Rt5FR	0	0	
I get to see this musical for $5 next week and a Yankees game for $5. My school > yours pic.twitter.com/OPQBXWMKos	0	2	
Posada	0	0	
Was a fourth round pick to Oakland after being drafted in 25th and 23rd rounds previously to Yankees and Orioles	0	0	
She has tickets for sure	0	0	
Check out LOU PINIELLA TOPPS #18 1979 NEW YORK YANKEES AUTOGRAPHED SIGNED BASEBALL CARD https://www. ebay.com/itm/1424802869 79  @eBay	0	0	
(^o^)	0	1	
this is a tragedy of epic proportions	0	3	
Why did the ball kick right?	0	0	
Tigers vs. Yankees : Live stats, scoring, chat http:// bit.ly/2g6u9zA	0	0	
( )	0	0	
You trying to jinx the guy? We need to sweep the Tigers .	0	2	
Ellsbury over Austin? urgghh vintage girardi.	0	0	
Bri gets tickets close to RF...check Bri wears a #99 @Yankees shirtsey....check Judge is DHing tonight. #denied @morethanBrando https:// twitter.com/sttouponse/sta tus/900465037176950784 	0	2	
