
[ESPN] SEC Week 10 viewer's guide: November kicks off with Alabama and LSU : As former Arkansas coa... http:// es.pn/1HgpTEt #Gamecocks,0,0
@SInow @NYPost_Brazille @TopherGroup This video is awesome #GeauxTigers #LSU #BeatBama,0,1
@LSU _TestingLab but if you have to reschedule a test you can't do it until the day of the test. And there are never available seats...,0,0
gonna have a great weekend. just need LSU and the Saints to win and it’ll be perfect.,1,0
I want that LSU white helmet https:// twitter.com/lsufball/statu s/662638099852234752 …,0,0
Alabama vs LSU pic.twitter.com/kLV2hQHjAj,1,3
Keihl keeps on calling the union "the LSU student reunion",0,23
[ESPN] SEC Week 10 viewer's guide: November kicks off with Alabama and LSU : As former Arkansas co... http:// es.pn/1HgpTEt #RazorBacks,0,0
Is it bad that the thing I’m looking forward to most this weekend is LSU Bama?,0,0
New Arrivals !!! LSU Apparel - Coupons available in store - Clipper magazine -Slidell savings or on… https:// instagram.com/p/9v7B-KH1Wi/,1,0
@da_king_son18 LSU about to get smacked by Bama,0,0
Bama/ LSU 2015 Hype Video #RollTide #BeatLSU http:// youtu.be/YGAoRcfZTUE,0,1
Presenting my summer research from @WHOI today at the LSU Undergraduate Research Conference @LSUOSI #LSUURC15 pic.twitter.com/m1KIG9cGnI,0,1
Can someone explain why the new LSU hype video is a bunch of avengers quotes?,0,0
That’s what they been working on RT @imjmoneyy : Do LSU even throw the ball?,0,0
Hmmm RT @_TrillTrey : I like BAMA to beat LSU . #RollTide,0,0
VIDEO: LSU released hype video part deux - http:// FOXSports.com http:// ift.tt/1SvX4oI,0,0
@OBJ_3 because of you my 12 year old daughter wants to go to #LSU,0,0
Saints lose & LSU . Bet a hunnid https:// twitter.com/bunyan__/statu s/662651926681550848 …,0,0
@penny_kt_ lsu O Line at Tenn was built to block of Mariota is my guess. He’s rushing and getting hit,0,0
@UTAustin @UTSAFootball @lsu @MVCsports @MoGov @AlabamaFTBL @crufootball @UCLAFootball @ClemsonFB @TexasTech https:// twitter.com/kendall___6/st atus/662448912226058240 …,2,8
LSU Tiger Football Tickets (USA) http:// ift.tt/1WCdAcM,0,0
@LSUbaseball LSU MARCHING BAND!,0,0
No. 4 LSU  No. 7 Alabama clash in pivotal SEC showdown: No. 4 LSU  No. 7 Alabama square off… http:// goo.gl/fb/qe042u,0,0
LSU,0,1
@RobBiggin22 no chance. LSU already knew about this and reported it. Shocker it came out this week....big coincidence I guess,0,0
Chew toy for an LSU fan's dog is ... a Nick Saban doll. #BamaHateWeek rituals via @aegallo : http:// bit.ly/1Sttu38 pic.twitter.com/VFfvVBV4kb,15,16
Są takie mecze w NCAA obok których żaden fan futbolu amerykańskiego nie przejdzie obojętnie. LSU - Alabama!,0,0
Everybody prolly said fuck school LSU play Bama tomorrow,0,0
17 things to do other than obsess over the #Alabama vs. #LSU game this weekend http:// ow.ly/UkFvS,1,0
#GeauxTigers #LSU http:// ift.tt/1Psp9NQ No. 4 LSU  No. 7 Alabama clash in pivotal SEC showdown,0,0
Calling All #LSU #Tiger #Fans Get #FanGear here http:// amzn.to/1o0Td1C #GeauxTigers #CFB #Football #ESPN pic.twitter.com/r24O82Z8cM,0,0
Crowd noise will be critical tomorrow in @BryantDenny_UA .It needs to rock like 2 years ago versus LSU,1,2
Do LSU even throw the ball?,0,0
@MBobrin22 LSU,0,0
Pretty jealous that my mom n dad are going to the Bama vs lsu game and I'm stuck in boring brook all weekend,0,2
They would schedule a rainy game that somehow ends up being LSU vs Alabama,0,0
LSU insiders liken Fournette report to clickbait http:// bit.ly/1laChMo pic.twitter.com/3klTd3siI5,1,2
But for realz: what IS the deal with Mettenberger? Why exactly has he been SO BAD? He was legitimately great at LSU .,0,0
Think Kentucky pulls it off this year. Jamal Murray is that deal. Him & Ben Simmonds from LSU gonna have big years as freshman,0,0
This week in Heisman history: Mark Ingram keys Alabama win over LSU to take control of the Heisman race. http:// heisman.com/news/2015/11/6 /Heisman_Winners_thisweekinheismanhistory11715.aspx … #heisman,12,16
Even LSU loves the avengers @kelbymoser @GBock24 @nickrougeau06 https:// twitter.com/sinow/status/6 62653493858148353 …,0,1
Rooting for LSU for this video alone LSU Releases Another Ridiculous Hype Video for Alabama Game via @twitter http://www. campusrush.com/campus-clicks- lsu-hype-video-1441622067.html …,0,0
@Tizzle01 @YahooForde naw Alabama 1 LSU 2 Clemson 3 OSU 4,0,0
Amazing hype video by @LSUfball !! LSU Releases Another Ridiculous Hype Video for Alabama Game via @twitter http://www. campusrush.com/campus-clicks- lsu-hype-video-1441622067.html …,0,0
LSU @Alabama,2,0
Lsu basketball game playing on tv? Anybody know?,0,0
@Sa_Mi_NaMe_ real quick: how you get the LSU logo on your picture?,0,0
Hollis Picks: Alabama won't shut down Fournette but will keep title hopes alive: LSU running back Leonard… http:// dlvr.it/CgKJ6v,0,0
@KlarenceKarter if they are then they are not a whole lot better. Bama's passing game is extremely suspect. Coker can't beat LSU,0,0
@camille_hilaire we get mixed feedback but many who say they like it do bc they find seats instead of taking makeups like the old system,0,0
@Caroline_Hagan1 LSU BABBBIIII,0,1
the fact that kids my age at lsu are driving around campus in GWagons and Ferraris.like WHAT. My car can barely go a mile w/o breaking down,0,4
Be Like Les? Alabama and Derrick Henry playing more like LSU and Leonard Fournette this season: http:// bit.ly/1GNQMQe,1,2
It's sad that I'm not going to be able to watch the #LSUvsBAMA game with LSU fans.,0,1
This week in Heisman history: Mark Ingram keys Alabama win over LSU to take control of the Heisman race. http:// heisman.com/news/2015/11/6 /Heisman_Winners_thisweekinheismanhistory11715.aspx … #heisman,0,0
One-of-a-kind gifts for a football fan's home office or camp! #GeauxCajuns #GeauxTigers #ShopDivided #Cajuns #LSU pic.twitter.com/fz6FmSFZot,0,0
Come to Tuscaloosa this weekend for THE BIG GAME! Whether you pull for Alabama or LSU  it's going to be a GREAT... http:// fb.me/2ldNQCxAL,0,0
Just chilling in LSU classrooms like I go here,0,2
On ur radio show can u briefly discuss what makes LSU such a great coaching job? I understand Alabama but what puts LSU there @JCameronShow,0,0
#Rolltide #Scout Stats Indicate Alabama Vs. LSU Is Close: Alabama’s Nick Saban is regarded as the best coach i... http:// ow.ly/MkLZg,0,0
Stats Indicate Alabama Vs. LSU Is Close: Alabama’s Nick Saban is regarded as the best coach in college footbal... http:// foxs.pt/1kyJx4g,1,0
I can't even front this video got me hype and I can't stand LSU or Bama. But this game will be epic. https:// twitter.com/SInow/status/6 62653493858148353 …,6,9
What’s it like blocking for Leonard Fournette? @BrianHamiltonSI talked with LSU ’s O-line: http:// on.si.com/1RyXdXR pic.twitter.com/YdklCgRBzG,6,2
Lsu and Bama gone be a fire ass game,0,0
@HoyleAndrew @mc_nellis @CoachDesautels Stanford WSU UCLA Dawgs in the upset Oregon SC and Bama over LSU .,0,0
Alabama Beats LSU 21-17 #MrVscores @MrVDowling,0,2
@NicoHines @samuelblainey as Sam-o rightly pointed out it’s both LSU v. Alabama this weekend and Arsenal v. Tottenham. Gonna collapse.,0,0
My weekly CFB predictions biggie sized: ND 38 Pitt 17 LSU 31 Bama 30 FSU 17 Clemson 31 TCU… https:// instagram.com/p/9v6QjYL0Tc/,0,1
Lsu Friday mama big Boy https:// instagram.com/p/9v6QWFpT4jct 0Rsl4wyyuxogVEB98aQ8sbj_Y0/ …,0,0
Three players on the spot around the #SEC this week: #1 #LSU QB Brandon Harris http:// ow.ly/UkBLW,1,0
I'm at LSU - Stubbs Hall in Baton Rouge LA https://www. swarmapp.com/c/3DprXY41pdp,0,0
Chat with recruiting analyst James Smith at noon to discuss LSU 's latest commitments… http:// bit.ly/1SvVL9r pic.twitter.com/GKziF13l5E,0,0
It may seem like a big dill but this combo is actually nuts. Show us your craziest food creation… https:// instagram.com/p/9v6K62w_IE/,0,0
@Coach_Solo LSU plays 0 this year,0,0
Bama's last legit loss threat is LSU  so go LSU . LSU could still conceivably lose to Ole Miss or TAMU.,0,0
Not even the College Football Playoff committee can help Alabama if it loses to LSU http:// sports.yahoo.com/news/not-even- the-college-football-playoff-committee-can-help-alabama-if-it-loses-to-lsu-231854511.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooSports,0,0
Iron Man. @_fournette #LSU #SavageSZN pic.twitter.com/eCQnZw5G1u,4,2
Station KBIR streaming 24/7 from the campus of LSU Eunice,0,0
@FredDaAce Bama is better defensively and slightly better in the passing game. LSU is not just gonna line up and run on Bama,0,0
@ESPNDari if lsu wins this weekend. They will be 3rd in the west,0,0
@MikeAndMike @LSUsports @lsu @LSUfball duh,0,0
Got Bama over LSU,1,0
"Video: LSU Release Avengers-Themed Hype Tape" #LSUvsBAMA http:// teamstre.am/1Stsfkv https:// twitter.com/sinow/status/6 62653493858148353 …,0,0
. @cuppycup pic.twitter.com/MV7TtrUq15,0,1
@IngrahamAngle who boughtyour son the LSU jersey?,0,0
And on Fridays (everyday) we hate Bama! #BamaHateWeek #BamaHateWeek2015 #GeauxTigers #LSU #LPLG … https:// instagram.com/p/9v55K4P-HV/,0,0
I had a dream that I was stuck in Jacksonville for the LSU game. I was understandably distraught.,0,0
Be blessed beloved. RT @PrinceBama : LSU trash,0,0
Next vic LSU,0,0
Kind of disrespectful they got LSU as a touchdown underdog. (PS: I wanted them to list Bama as the underdog just like UGA.),4,0
I like BAMA to beat LSU . #RollTide,0,0
@joedrape Saban still casts a huge shadow on LSU football. He even made the political news yesterday. http:// theadvocate.com/news/13896377- 63/louisiana-gop-chair-calls-republican …,1,1
LSU released ANOTHER crazy hype video for the Alabama game this time with the Avengers http:// on.si.com/1WEV5Pm pic.twitter.com/BgXmBndcoZ,92,98
No. 4 LSU  No. 7 Alabama clash in pivotal SEC showdown: TUSCALOOSA Ala. (AP) By now O.J. Howard and a few m... http:// foxs.pt/1S2SH3z,0,0
No. 4 LSU  No. 7 Alabama clash in pivotal SEC showdown: TUSCALOOSA Ala. (AP) By now O.J. Howard and a few m... http:// foxs.pt/1S2SGNf,0,0
Watch LSU beat Bama on November 7th with us at Oakbrook at 6:30 pm. #nachos #GeauxTigers #oakbrook #beatbama pic.twitter.com/wiiyvfvm2B,0,0
@jcshurburtt LSU 17 -10,0,0
#RollTide Stats Indicate Alabama Vs. LSU Is Close - Alabama’s Nick Saban is regarded as the best coach in colle... http:// on.scout.com/377DfF,3,1
4 BAMA/ LSU Tickets for sale. North enzone Upper deck Message me!,0,0
[ESPN] SEC Week 10 viewer's guide: November kicks off with Alabama and LSU : As former Arkansas coach... http:// es.pn/1HgpTEt #Alabama,0,0
[ESPN] Purdum: CFB betting nuggets to know for the game between LSU and Alabama: ESPN Chalk's David ... http:// es.pn/1kyIXDx #Alabama,0,1
All jokes aside I can't see LSU beating Alabama now I might be dead ass wrong but I honestly can't see it.,0,0
RT @okimball96 : 1 more day .. #LSU #BeatBama #BamavsLsu #BamaHateWeek,1,1
Leonard Fournette's approaching milestones vs. #Alabama #lsu  @lsufball  @geauxtigers http:// s.nola.com/c6I8MaQ via @nolanews,2,2
@AU_Tyler41 @TCWhoDatFan maybe but LSU will drop out in the mean time,0,0
Reminder: #MuseumSeminar today! pic.twitter.com/psZ3mHqtLy,0,0
App Story: CCACSA Announces Student-Athletes of the Month #lsu #sec #geauxtigers #android http:// tinyurl.com/kobn44c,0,0
App Story: CCACSA Announces Student-Athletes of the Month #lsu #sec #geauxtigers #iphone http:// tinyurl.com/lm79cz9,0,0
Dr. Yetman from LSU Health Shreveport goes over the signs and symptoms of Autism >>> http:// bit.ly/1HgvxGA http:// fb.me/3zg9u8iZ7,1,0
Can it please be Saturday already? I am beyond ready to watch the LSU vs. Alabama game. Easily going to be the CFB game of the year.,0,0
@IngrahamAngle I went to LSU ! Let your son wear his shirt/jersey proud! LSU Geax Tigers!,0,0
Changing that ML parlay.... Textech syr ark Idaho Lsu  fl St.....5889 to 1.,0,0
Gaza oh yes http:// bit.ly/GazaOhYes - #sdcc #ottawa #imfc #degrassi #indyref buchananinterchange #​job #4thcircuit #​miami #lsu #acabatelo,0,2
Ark/Ole Miss LSU /Bama Clemson/FSU This weekend is gonna be too nice man,0,2
A 4-star WR committed to LSU is taking a 'serious' look at the Vols. Will visit this weekend http:// rvls.co/1Psq40T pic.twitter.com/pdrQOFlExj,12,39
@DudeFromthelou Outside Florida and Mississippi State LSU has had a cupcake so far. Rough schedule coming up but can't say I agree rightnow,0,1
From featured columnist Marty Mule': The contrasts and commonalities of Saban and the Bear #LSU http://www. tigerrag.com/football/mule- the-contrasts-and-commonalities-of-bryant-and-saban …,0,0
There is a good chance the SEC could canabalize it's self. Pretty much it's up to LSU and Florida to keep things alive.,0,1
Important thing to look for in LSU Bama is the edge blockers. LSU ’s tight end who got hurt was an incredible blocker. Fullback was too.,3,1
looking forward to this LSU BAMA game over anything this weekend tbh,0,0
Bama > LSU #FridayFeeling,1,1
Last time I went to an LSU game at home we registered on the Richter… https:// instagram.com/p/9v5bD3CCn83V tq4AFetexuOU8ycyI-ycTLuOo0/ …,0,0
that LSU letterman,0,0
@LSU _FYE save me a bagel!!,0,0
Hbd to my fav I mean favorite Lsu alumni wr @OBJ_3 .. #turnup https:// twitter.com/NFL/status/662 287020904095744 …,0,1
Alabama vs LSU tickets FOR SALE Row 15 seats 21&22 GREAT SEATS 400$ FOR… https:// instagram.com/p/9v5SR-g7qhA9 xn6hGUeICGwxMsGnyUq4Skbb00/ …,0,0
The Story of LSU Fans Smelling like Corn Dogs http://www. gatortailgating.com/content/the-st ory-lsu-fans-smelling-corn-dogs …,0,0
#Quotes "My favorites are probably some pictures of Coach Mac (former LSU football coach Charlie McClendon) at different events ... especi…,0,0
It's LSU vs Alabama! Cannot wait to lay on my couch in my LSU #7 jersey and M&M boxers to watch the game.,0,0
Hitting the road for the #LSU / #Bama game thanks to @TicketCity & @TheHashtagGame for winning the #BadTeamMascotNames contest!,0,1
Kinda jealous I have family going to Bama Lsu game,0,0
@camille_hilaire “I cannot give you the formula for success but I can give you the formula for failure...Try to please everybody.”-H. Swope,0,0
Yo Fournette better not get suspended. I want LSU at their best.,0,0
I hate Imma miss the Bama & Lsu game with my honey,0,0
Great read from @ClowESPN on LSU 's Kevin Steele who has worked with some of the best in college football history: http:// es.pn/1RzyNgO,0,2
LSU plays Bama tmrw and I'm slowly starting to freak out.,0,0
2 games I'm excited to watch tomorrow: Clemson/Florida St LSU /Bama,0,0
Recruiting chat at noon today to discuss the latest developments on the trail #LSU #Tulane http://www. nola.com/recruiting/ind ex.ssf/2015/11/chat_with_recruiting_analyst_j_45.html …,0,3
Thinks are better than LSU pic.twitter.com/G7L21evemF,1,2
@penny_kt_ lsu that one has a lot of emotions packed into 22 minutes,0,0
It's LSU vs Alabama! American Plumbing Baton Rouge LA - Blog - American Plumbing http://www. americanplumbingla.com/about/blog/Its -LSU-vs-Alabama%21--American-Plumbing-Baton-Rouge-LA_AE1303.html#.VjzGWrrxpS4.twitter …,0,0
Had a nightmare I played football at LSU . Woke up thanking God that I play baseball at the College of Dupage.,1,42
Lsu has potential this year i got like 75% of faith in them rn ill know more after i watch the first quarter,0,1
I'm scared of this weekend game ... I'm honestly more worried about the Titans beating the saints than Bama beating LSU,0,0
LSU and Clemson https:// twitter.com/homedepot/stat us/662340568068984832 …,0,0
LSU trash,0,0
@sheldon23iceman @TheStateOfTheU @A_Vasquez17 in fact there will be 40-50 4-5* recruits at tomorrow's night game vs LSU .,0,0
Latest #LSU guesstimation injury status vs. #Bama : LaCouture (foot) - probable Moore (knee) - probable White (knee) - questionable,9,6
Logic tells me that if ALABAMA loses to LSU they will be lucky to get even a New Years Bowl sniffno matter what they do rest of the season.,0,0
Note that my thinking on LSU being #1 if they beat Alabama is subject to change depending on how TCU performs tomorrow against Oklahoma…,0,0
. @cuppycup The one where they squirt oil all over the place when the man wants to turn Bayside into an Oil Barony.,0,1
Great look by @ClowESPN at the coaching impact of LSU 's Kevin Steele set to take center stage again Saturday night: http:// es.pn/1XUwvfW,0,2
@MikeAndMike @LSUsports @lsu @LSUfball Be interesting to see what happens when Alabama cuts his yards-before-contact stat by half.,0,0
@jcshurburtt Brandon Harris has shown enough to feel good to predict LSU at home.,0,0
