
Congratulations to Georgia for taking it to the All Blacks and never giving up! #NZrattled #RugbyWorldCup,1,1
Well done #Georgia you can hold your head up high #RWC2015 #GEO,0,0
Lethargic All Blacks performance. Too many errors and atrocious handling. Played Georgia .,0,0
Result: New Zealand 43 - 10 Georgia #RWC2015 #Rugby #NZLvGEO #NZL #GEO,2,1
Hats off to Georgia . Any props out there with Welsh grandparents,0,2
Valiant effort from Georgia tonight. Earned every point. #RWC2015,0,0
Decent result for Georgia . Played much better then against Argentina. Forced allblacks in errors and had a try. Mamuka motm #geo #RWC2015,0,1
#NZLvGEO decent performance from Georgia  NZ poor but hard to see anyone having enough to stop them if they click...,0,0
Final Nueva Zelanda derroto 43-10 a Georgia . #NZLvGEO #RWC2015,0,0
Scoreline doesn't do Georgia justice. Long-term Future of Rugby looking bright with the likes of Georgia and Japan progressing.,0,0
Well daaaang that's not something you see very often! Go Georgia ! #rwc2015 #newzealandvsgeorgia https:// instagram.com/p/8WWbbFteuR/,0,1
Yo iba con Georgia que conste,0,0
NZ 43 Georgia 10 FT Did the Cobra mention the handling errors? Only 18 from the All Blacks!!! Money in the bank. pic.twitter.com/fMPeluvwfz,0,3
Best decision of #RWC2015 ! Man of the match in #NZLvGEO is Georgia captain Gorgodze. Quite right real grit from the whole team all night.,3,2
pobre georgia,0,0
Georgia was gangs,0,0
Nice one #Georgia - #AllBlacks - 1 more game before shit gets real!! #RWC2015,0,0
Got their in the end.. well done Georgia One hell Off scrap @GEORGIARUGBY #RWC2015 #NZLvGEO #plentytoworkon,0,0
This Tuesday: Real Estate System Training : This course meets the 75 Hr. requirement for the Georgia Real... - http:// bit.ly/1KWrawx,0,0
Georgia played very well! #NZL unimpressive #RWC2015,0,0
Georgia will go home with their heads held high and with full respect of the rugby world #RWC2015 #rugbyunited,0,0
Fair play Georgia .,0,3
This Tuesday: Real Estate System Training : This course meets the 75 Hr. requirement for the Georgia Real... - http:// bit.ly/1KWraga,0,0
#allblacks played a blinder in the last 10 minutes #georgia was playing a great game though,0,0
Good effort Georgia gave 100 percent,0,0
based on that we need Georgia in the 6 nations - although not sure about another St George's Cross!,0,1
And the All Blacks #NZL win against Georgia #GEO 43-10! #NZLvGEO http:// nzh.nu/SXcPw #RWC2015 #BlacktoBlack pic.twitter.com/HU3NTIPVdC,15,16
Nelio De Sa said All Blacks' 43-10 win against Georgia is the same as S.A. losing to Japan. Here are all my LOLS:,2,1
Tearful moment. Standing ovation for Man of the Match who scored Georgia 's only but spectacular try against mighty Zealand. #RWC2015,0,1
Whoever play New Zealand need to target them up front Georgia love a big hit the "smaller" teams have been brilliant this World Cup,0,1
Ignore the score poor NZ great Georgia performance. They can & do make mistakes when under pressure. RWC not theirs yet #rwc2015,0,1
#RWC2015 @AllBlacks 43-10 @GEORGIARUGBY #NZLvGEO Georgia performance applauded #NZL error marred day. #GEO a factor,1,2
Crowd goes wild as Georgia cult hero Gorgodze is named man of the match brought to you by @SamsungUK | #SamsungRugby http:// snpy.tv/1JKF57i,50,91
The score does not reflect how well Georgia played.,0,0
Credit to georgia #RWC2015,0,0
I was going to the WWAT in Georgia last year and my cousin made this for @NiallOfficial but I didn't meet them pic.twitter.com/sonENOH4cr,0,0
@Georgia _Hadleyy @ch4rlott392 aw wish you was coming babe I'm sure we'll have a great time haha thank you see you when I'm back xxxx,0,1
@Jeipopper y así fue gran partido de Georgia . En términos de fútbol sería un 7-1... y se esperaba más,0,0
#AHORA #VIVO Nueva Zelanda derrotó con punto bonus a Georgia por 43-10 en el Millennium de Cardiff.,6,8
Magnificent effort in #RWC2015 by #GEO against #NZL No wonder England like to use Georgia 's flag and pretend it's their own.,0,1
@albanesediego por favor avisame si revisan el tackle al cuello de nz ante georgia al final me compré una buena silla para esperar noticias,0,0
Georgia is the real winner here,1,0
Fair play Georgia . Made an excellent team look average,0,0
What a great response from the Georgian man of the match. Well done Georgia you've done yourselves proud. #loverugby #RWC2015,5,5
@ren_mbi yeeah too many errors!! Which Georgia failed to take advantage of..maara anyway they tried..,0,0
@zeldman @rbilton @typewolf But Georgia 4eva clearly.,0,1
Georgia 'frozen zoo' aims to save endangered large cats http://www. rightrelevance.com/search/article s/hero?article=5cedf076d00884cf68567ec3ae0a441bc1971bd0&query=evansville%20in&taccount=evansvilleinrr … pic.twitter.com/BXWiiPTFpY,0,0
Play only 49 mins against the AB's and still get MoM. Interesting choice #RWC2015 #allblacks #Georgia,0,0
#NZLvGEO what a beautiful match. Georgia have a large heart. Never gave up. Well done New Zealand. #WorldCup,0,0
Anyone else very overcome with emotion at the Georgia captain getting man of the match & the response in the stadium? #NZLvGEO #RWC2015,0,1
Georgia glorious in defeat. Well played the whole team. #NZLvGEO,1,0
@nyizi_phizzle yah they started good but experience killed them 43 All blacks 10 Georgia,0,0
Georgia played hard for the full 80. Great spirit.,0,0
Didn't Georgia do well! #RWC2015 #NZLvGEO,0,0
Well played Georgia #NZLvGEO they gave it absolutely everything,0,0
Parabéns Georgia . Digníssimo jogo!,0,1
Massive respect to @GeorgianRugby fantastic effort against the New Zealand. Scoreline flatters @AllBlacks Georgia is the top tier 2 side.,0,0
Congratulations NZ. But well done Georgia - just fantastic!,0,0
Now after the warm up game. Bring on the England game. Hope they give as much heart as Georgia did,0,0
Man of the match a @mamukagorgodze ed è la cosa più bella della partita! Brava #Georgia !!! #NZLvGEO #RWC2015,0,0
Well played Georgia #RWC2015 43-10 to NZ,0,0
#RWC2015 #NZL #GEO #NZLvGEO Final Partido Nueva Zelanda 43 - Georgia 10 pic.twitter.com/QNOirsy9hq,19,39
All Blacks defeat a defiant georgia by 33 in #RWC2015 - how was your pick?,1,0
Well done Georgia and Gorgodze #NZLvGEO . Final score didn't reflect the performance over the 80.,0,0
What a game from Georgia . So much spirit. #GEO #RWC2015,0,0
Georgia,0,0
Congrats @AllBlacks and well done to Georgia you've played well #TeamAllBlacks #RWC2015 #NZLvGEO,0,0
Proud & humble Georgia v NZ #RWC2015,0,0
@AllBlacks credit where credit is due - well played Georgia . Well done ABs win is a win. Another step forward,0,0
If the Georgia army is like their rugby team then u wouldn't want to mess with them #toughlot,0,0
#RWC2015 Shame that the score doesn't reflect Georgia 's commitment. Good to see MOM go to the losers. @LNJStokes,0,0
Well Done Georgia !! Not quite as mind blowing as Jpn v SA but full of commitment and courage,0,2
Georgia are my heroes #NZLvGEO #RWC2015,0,0
Well played #Georgia great effort against the #allblacks,0,0
Congrats Georgia on a gallant effort... Stay tuned NZ choke coming up since they can only win RWCs at home tournaments!! #NZLvGEO,0,0
fim de jogo #novazelândia 43x10 #geórgia pela #copadomundoderugby2015 .,0,0
@rugbyworldcup @BBCWalesSport @BBCScrumV Well played Georgia ! The final score didn't reflect the game or the effort. #RWC2015,0,0
Georgia were great value there. Never seen New Zealand making so many mistakes. #RWC2015,1,1
#RWC2015 La Nuova Zelanda non brilla ma batte 43-10 la Georgia e va ai quarti http:// bit.ly/1JKF03e pic.twitter.com/5cY4szbALt,2,0
Another Fantastic game of Rugby Score did not highlight the performance Georgia have put up against the best in the world #RWC2015,0,0
Well Georgia that was a superb effort. Incredible physicality. #RugbyWorldCup,0,1
The @AllBlacks have beaten Georgia 43-10 but won't be happy with the performance. #NZLvGEO #RWC2015 pic.twitter.com/4TN1EykCyJ,0,0
The @AllBlacks have beaten Georgia 43-10 but won't be happy with the performance. #NZLvGEO #RWC2015 pic.twitter.com/I98KgOuvQ0,0,0
Georgia can hold their heads high massive performance against All Blacks #RWC2015 #NZLvGEO,0,0
Full credit to Georgia for giving it their all! #RWC2015,0,1
I'm enjoying this one. I like Georgia 's pitbull spirit. I think NZ will look back and be glad this has been tough. #NZLvGEO,0,0
Yet again the 'lesser' side provide excellent entertainment and aren't just there to make up numbers. #georgia,0,0
#RWC2015 Live Scoring @AllBlacks 43-10 #Georgia Full Time #TeamAllBlacks #NZLvGEO,0,0
Yes All Blacks!! but what a great job by Georgia,0,0
43-10 excellent effort by Georgia & another excellent game in what has been a very entertaining #RWC2015 so far,0,0
Georgia should be well proud of themselves they gave the world champions an almighty game of rugby. This is such a great World Cup #NZLvGEO,0,0
Well played #georgia #RWC2015,0,0
Well done #georgia #RWC2015 !!,0,0
@StrauberryJam wow figures Georgia has the most dots woo !!!,0,0
Final de jogo. Nova Zelandia 43 X 10 Geórgia .,0,0
Another hugely impressive performance from Georgia . Tremendous commitment. #GEO #RWC2015,0,2
If only we could play as well at home against the All Blacks as Georgia have achieved tonight...,0,0
IMHO Georgia deserved one more score of some form,0,0
@georgia _20000 your just jealous pic.twitter.com/ColmpflJFr,0,1
You can hold your heads up high Georgia ..that was a courageous performance #NZLvGEO #RugbyWorldCup #RWC2015,1,1
43:10 not the best game. Who knew Georgia are pro wrestlers... #TeamAllBlacks hope #richiemccaw is OK?!!! #RWC2015,0,0
Great effort from Georgia sure of a great reception in Exeter on Wednesday evening,0,1
What a great effort by Georgia tonight. Great match to watch #RugbyWorldCup,0,1
Bloody awesome performance from Georgia,0,0
@Malcolmite They're fighting in Ukraine & Syria + old conflicts in Georgia  Chechnya Dagestan Moldova etc. - unwise for a declining empire,0,1
Well played Georgia not the arse kicking everyone thought,0,0
Well played Georgia #RWC2015 .,0,0
Final. Nueva Zelanda- Georgia 43-10. Entrenamiento con público de los All Blacks. Que jugaron a chispazos ante un rival que dio la cara,0,0
Fair play to Georgia . They really ruffled some All Black feathers. #NZLvGEO,1,1
FINAL en Cardiff: Nueva Zelandia 43 Georgia 10. Pese al marcador los All Blacks no hicieron un buen partido. #RugbyWorldCup #AllBlacks,0,0
#NovaZelândia levou o jogo como esperado mas a #Geórgia perdeu lutando #tudopelorugby #rwc2015 #RugbyWorldCup #brazil #espn,0,0
Um by the way.... still scored 7 tries in an "off game!" Well done Georgia for giving us a much needed tough match! #RWC2015,0,3
Georgia played manfully. New Zealand were untidy & ill-tempered.,0,0
College Football Games to Watch This Weekend: Alabama playing at Georgia  and Notre Dame playing at C... http:// nyti.ms/1jE6nr3 #sport,0,0
Georgia  they're so cute! The guy hearing his name being called out for 'man of the match' made me smile!,2,1
One result but only one team won the crowd over #Georgia #NZLvGEO,0,1
Behche bella Georgia ! #NZLvGEO #RWC2015 #unitiallameta,1,0
Great performance from Georgia #RWC2015,0,0
#RWC2015 All Blacks clasificaron al vencer al Georgia 43 a 10 (tries 7-1). No fue gran demostración de NZ Georgia los complicó #GarraAFondo,0,0
Afternoon maduro. Side of single malt. #backporch #5Vegas #Georgia #Glenlevit pic.twitter.com/9rvCHRB3xb,0,0
Everyone in Florida is so fucking rude compared to Georgia,0,4
43-10 doesn't do Georgia justice really. Small flurries of excellence by NZ on occasion but nothing to shout about #NZLvGEO,0,0
@FWaqa So glad the AB's struggled against Georgia cos now I'm gonna tell everyone that asked me how could we......that's why lol,0,1
College Football Games to Watch This Weekend: Alabama playing at Georgia  and Notre Dame playing at Clemson... http:// nyti.ms/1jE6oev,0,0
#RWC2015  no matter the scoreline. Georgia was the better team tonight.... AB played very poorly,0,0
It would be good to see Georgia getting fixtures against the Six Nations sides after that sort of display. Bit more variety to Autumn ints!,5,5
Brilliant performance by Georgia  they need to be offered some games against the home nations sides in the near future #RWC2015 #NZLvGEO,0,1
#nzl did not deserve that. Well played #Georgia  well played. #rwc2015,0,0
Full time #NZL 43 #GEO 10. Not a convincing win for New Zealand but a win is a win. Georgia played well. #TeamAllBlacks,0,0
#rugby Final N.Zelanda- Georgia (43-10). Los de negro a medio gas esperando a que lleguen los cuartos de final. #RWC2015,0,0
Atlanta sets National Example by Launching Electric Vehicle Fleet Program | Georgia Sentinel News http:// buff.ly/1N39Mfx via @GSN89,0,0
Hanging out with the jellyfish at the Georgia Aquarium. #travel #blogger #SITSumATL #sitsum #atlanta … https:// instagram.com/p/8WWVrvkc9F/,0,0
all sarcasm aside that was hell of an effort from Georgia #AledsRWC15,0,0
Georgia were fantastic there.,0,0
FT #NZL 43-10 #GEO 7 tries for The All Blacks & a huge cheer for Georgia http:// bbc.in/1N9eYyv #NZLvGEO #RWC2015 pic.twitter.com/xYQoULEhsZ,99,99
All credit to Georgia tonight,1,0
Fair play to Georgia ! NZ were very poor though! #RugbyWorldCup,0,0
#NZLvGEO 43-10 #RWC2015 gli #allblacks hanno giocato molto sotto i loro standard. Bravissima la #Georgia,0,0
Well done Georgia  you couldn't have done any more.,0,0
Listening to Florida Georgia Line really makes me miss summer this much more,0,0
#RWC2015 #NZLvGEO #Rugby RESULT: #AllBlacks (22) 43-10 (10) #Georgia T: Naholo Savea (3) Coles Read Fekitoa... http:// fb.me/6NoMCKV12,0,0
New Zealand 43 Georgia 10 There is much to admire from these rugby people -football could learn a lot from them,0,2
Georgia were very determined all match. They have done themselves proud,0,0
@Greekboy8 @cowandspoon Georgia seemed more concerned with game against Nambia looking at starting line ... http:// m.tmi.me/1f9eiW,0,0
Cabô!!! Bom jogo na copa do mundo de Rugby! #allblacks 43x10 #Georgia #tudopelorugby,1,0
Georgia ! Don't you just love rugby?,0,3
#allblacks won 43-10 against Georgia . "Interesting" game not in a good way at least they won....,0,0
And that'll be that. New Zealand battled to win 43-10. Georgia never gave up but the All Black found spaces Georgia didn't fill.,0,0
We are proud of our national team of Georgia ! Love U guys @georgianrugby moment when you score a try… https:// instagram.com/p/8WWUtFvvNO/,0,0
Georgia were absolutely superb. No reason whatsoever for not making the 6 nations 7. Gorgodze is a bloody tank #NZLvGEO,0,1
All Blacks win Georgia 43-10 but not good enough from the men in black,1,1
Give it to Georgia  they really made it hard for #NZ,0,0
Fair play Georgia  don't think the All Blacks were expecting that many lumps to be knocked out of them #NZLvGEO,0,0
@nzsparkle as Carter who missed half of his kicks. New Zealand will be punished for that against better sides than Georgia .,0,1
@SmokeyGotBeatz Georgia - but unimpressive but a win bro,0,0
Go blacks!!!  All Blacks 43 - Georgia 10 amazing game http:// tmblr.co/Z0DSkx1vPr5K1,0,0
Fair play to #Georgia they have given #NewZeland a good game tonight.. roll on #England tomorrow night #RWC2015,0,2
Impressive rugby from Georgia #GEO FT score: 43-10 blacks victory! #RWC2015 #NZLvGEO #RWC2015 #TeamAllBlacks,0,0
Très beau et gros match des Géorgiens qui vont sans doute se qualifier directement pour la prochaine Coupe du Monde après là poules #Georgia,0,0
FT: New Zealand 43-10 Georgia #RWC2015,0,0
@MauiJohnRoberts Definitely. We're more than capable. Dues to Georgia though they put up a bloody good fight.,0,0
Fair play #Georgia give it all there!,0,0
Have to say Georgia played with great heart and spirit! But the @AllBlacks need to improve @nzherald #NZLvGEO @ONENewsNZ,0,0
That was not impressive by the All Blacks but the reality is it means almost nothing in the bigger scheme. Well done Georgia  though. Gutsy,3,4
