
@jeffborzello Jeff. What are the academic standards for athletes to get into Alabama and Auburn. Just curious from a big ten guy,0,0
As Emmett Till cold case law nears expiration many Alabama civil rights murders still unsolved http:// s.al.com/cwfhUvR via @aldotcom,0,0
but it's okay i gave them to my friend and her hubs who both LOVE gro so it's all good (except i'm still in alabama and can't go tonight),0,0
#thablockdiaries is back mfs!!! U diiiiiig @Black Creek Park Fultondale Alabama https:// instagram.com/p/8328prO6L-/,1,0
Aaron Parker is an unabashed '90s country music superfan. "I cut my teeth on Kenny Garth and Tim" the Daphne Alabama  native says.,0,0
Alabama on the boombox baby,0,0
Scottsboro #Alabama has an opportunity for a #FamilyMedicine #NursePractitioner interested in #rural ! Learn more: http:// bit.ly/1k8dhoA,0,0
#InfinityScarf - Collegiate Theme #Louisana  #Auburn  and #Alabama Size varies #rolltide http://www. ebay.com/itm/2618309322 97 … @eBay,0,0
Ladies & gentlemen: bridal party football. Welcome to October in Alabama ! Love Be Photography #football pic.twitter.com/K9rpznCJjN,0,0
Ils vont voir des mecs dans le Massachusetts Ils mettent Sweet Home Alabama . #30ansRetourVersLeFutur #RetourVersLeFutur,1,0
Sweet Home Alabama  where the skies are so blues,0,0
Remember Texas A&M’s 59-0 loss to Alabama last year? So do the Aggies via @Andy_Staples http://www. campusrush.com/texas-am-alaba ma-motivation-from-blowout-1405711806.html …,0,0
@jenni_dpd beat the ever livin ever lovin compound complex hell out of out of Alabama,0,1
#Job for: SAP HANA/BW Data Modeler in Abbeville Alabama . http:// bit.ly/1iWIXx5,0,0
alabama i am in alabama,0,0
@olemissswyer22 I think Alabama is in the SEC almost positive lol . Where were you last year ? #GoBucks #OhioState pic.twitter.com/zSStZhjlnN,0,1
"Sweet Home Alabama " en bande-son pour le début du doc #RetourVersLeFutur  ça me va !,0,1
Boom! As I reported back when Fresno State scheduled Alabama  the Bulldogs will play Oregon. Game scheduled for 2021 in Eugene per Fresno,0,1
Boom! As I reported back when Fresno State scheduled Alabama  the Bulldogs will play Oregon. Game scheduled for 2021 in Eugene per Fresno,0,2
This doesn't even cover all of the Alabama editorials that have been written against legalized #usury in Alabama . https:// twitter.com/CalReinvest/st atus/654763241562750976 …,0,0
A single Arby's in Jasper Alabama sold nearly 1500 sliders in one day Sept. 18: http:// nrn.com/blog/arbys-sol d-ton-sliders-september …,1,1
Being from Alabama & being a huge Bama football fan & having attended UK I want a double dose of an ass kicking on Auburn tonight. #BBN,0,1
Boom! As I reported back when Fresno State scheduled Alabama  the Bulldogs will play Oregon. Game scheduled for 2021 in Eugene per Fresno,0,0
@AlphaNineSeven beat the hell out of out of Alabama,0,0
@finebaum watch this video of Alabama cheating! pic.twitter.com/OVnrxChrXj,0,0
October 13 1960 - US Senator Lien' Lyndon B. Johnson's Vice Presidential Whistle Stop Campaign in Alabama http:// ln.is/www.youtube.co m/mMSf6 …,0,0
Alabama man calmly outwits cops who stop him for jogging while black http:// fb.me/4sx9R827t,0,0
Early #NCAF #Freepick from Expert Marc Lawrence: Alabama vs. Texas A&M - kickoff at 3:30 PM ET Saturday! @Steamwire http:// buff.ly/1FJ6o3P,0,0
http:// dothaneagle.com >> Alabama Crimson Tide hoping to eliminate negative plays against texas a&M http:// buzztap.com/-nyhdo4,0,0
Why 59-0 means nothing when Alabama heads to Texas A&M http:// goo.gl/fb/3m4FPs,0,0
Alabama 's Non-Compete Law has changed drastically and it goes into effect on January 1 2016. We can help you comply http:// ow.ly/OEbKf,0,0
I hate the way people from Alabama talk and text.,0,1
Why 59-0 means nothing when Alabama heads to Texas A&M: Last year's Alabama win changed a lot for Texas A&M. http:// bit.ly/1MFiory,0,0
http:// al.com >> Why 59-0 means nothing when Alabama heads to Texas A&M http:// bit.ly/1MFiory,0,0
"According to ESPN the game at Alabama was the most-watched prime time CFB game in Week 6 earning an average of 4.8 million viewers.,0,0
Just posted a photo @Tuscumbia Alabama https:// instagram.com/p/832iVsl2I2ps 0Jq7lFtFUBB-xa_AekNVNS2ds0/ …,0,0
Alabama scheduling conspiracy theory http:// es.pn/1VTjb8N,0,0
Accident @PEACHTREE ST SW / ALABAMA ST SW http:// maps.google.com/maps?q=33.7531 7-84.39128 …,0,0
Alabama vs Texas A&M Florida vs LSU and Michigan State vs Michigan highlight week 7 of SEC & Big Ten play: http:// orl.do/1X7A02i,0,1
I think now i can distinguish an Alabama from an Arkansan from a Mississippian accent.,0,1
Alabama Crimson Tide Fan Cemetery Tombstone Saddle Red and White Roses by Crazyboutdeco on Etsy http:// pinterest.com/pin/9387197346 0615075/ …,0,0
I added a video to a @YouTube playlist http:// youtu.be/ryPPkwWtT1w?a Ben Russell vs Homewood_ Alabama 2000,0,0
I added a video to a @YouTube playlist http:// youtu.be/-6uH-583OoU?a Prattville vs Lanier_ Alabama 2000,0,0
I added a video to a @YouTube playlist http:// youtu.be/hgpUats8i3E?a Reeltown vs Hazelwood_ Alabama 2000,0,0
@jon_bois Texas A&M: producing national title winning coaches for Alabama since 1957.,0,0
Alabama Power to launch new initiative as call to action for millennials http://www. bizjournals.com/birmingham/new s/2015/10/15/alabama-power-to-launch-new-initiative-as-call-to.html?ana=twt … via @bhambizjrnl,0,0
We are paying careful attention to the details. It sounds promising for Florala State Park- Alabama . We'll do our... http:// fb.me/4zorhJSMx,0,0
@gpolosecki @ParisMatch En Alabama quand il lynche un pauvre type ce n'est pas seulement une fringue qui trinque.,0,0
Finally in the stand and ready for an Alabama buck. pic.twitter.com/ENeUH1mHQn,0,0
Alabama Guv Dismisses Outcry Over Voter Fraud DMV Closures: 'It's Race Politics At Its Worst' @TPM http:// talkingpointsmemo.com/livewire/bentl ey-alabama-dmv-race-politics-voting …,0,1
I would put Montgomery as he drunkest city in Alabama . For those of you who really didn't care that's AL's state capital. #DoDaMaff,0,0
The Alabama Hotel in Genesee County: A lot of pizza wings and beer has been consumed here. pic.twitter.com/Y4rzFHx1r1,0,0
Loves the talent on the field. Speaks on Kyle Allen vs the R's of the Alabama team. Robinson Ragland etc. then talks about Myles Garrett,0,0
Charles Shaw - Death Notice http:// quadcitiesdaily.com/?p=280676 #shoals #alabama #una #huntsville #madison #franklin #decatur,0,0
Alabama 3 - Woke Up This Morning https:// youtu.be/9W3A34TTxFU via @YouTube,0,0
@JoshJones330 wrong Alabama school but sure,0,1
JA voted #10 this week by the Alabama Sportswriters Association! Go Eagles go! Beat #9! http:// fb.me/4gajrTcre,0,0
I want to be sweet Louissianna alabama .,0,0
Video: Alabama man detained by police for jogging at night http:// fus.in/1QydgER pic.twitter.com/5FPmD4yF6P,0,0
No Lure #Hellbender Found in North Alabama #salamander http://www. outdooralabama.com/no-lure-hellbe nder-found-north-alabama …,1,3
@clubhouse_radio help us with exposing Alabama ! The video on my page proves they were cheating!,0,0
John McCaghren - Obituary http:// quadcitiesdaily.com/?p=280674 #shoals #alabama #una #huntsville #madison #franklin #decatur,0,0
Did you like us as refs... Doesn't matter @Brooks High School ( Alabama ) https:// instagram.com/p/832L8pLrP0/,0,0
On the way home I've got #DylanAtDusk  Nathaniel Rateliff Alabama Shakes and a groovy Rock N Soul Song of the... http:// fb.me/3ccZEfc4N,0,1
@Brahmabullgc lmaoooooo I can't get over this wow do you go to Kentucky? Or Alabama ? Or both? I'll go with neither,0,0
@speakingon_dee @soprettynini_ hell yaa before I go to Alabama next week.,0,2
My Geography professor really couldn't tell the difference between mississippi and alabama .. Cmon,0,1
Publisher uses the Law of Attraction for Alabama by the Numbers - Alabama Statistics & Numerology http:// amazon.com/dp/B00895DZKA #ALABAMA STATS,0,0
#New Mallard Mountain Lakes Alabama = http:// goo.gl/ZoSfCk @fineartamerica @pinterest #artwork #decor,0,0
Alabama Guv Dismisses Outcry Over DMV Closures: 'It's Race Politics At Its Worst' @TPM http:// talkingpointsmemo.com/livewire/bentl ey-alabama-dmv-race-politics-voting …,0,0
Equestrian team riders from New Jersey California Mississippi Texas Alabama  and Fla. are @MissCollege for 9th season. #mcnews,0,1
The University of Northern Alabama has some excellent scholarship options for international students. https:// goo.gl/MsPloL,1,2
@candlebox is coming to Alabama I am crying,0,0
SLIDESHOW: Tongue-in-cheek website ranks drunkest cities in Alabama http:// shout.lt/bfYfs pic.twitter.com/IqGflQFbnr,1,0
Why 59-0 means nothing when Alabama heads to Texas A&M | via http:// AL.com http://www. al.com/alabamafootbal l/index.ssf/2015/10/why_59-0_means_nothing_when_al.html#incart_river_mobileshort …,1,0
South Alabama O-lineman UAB transfer Blankenship out 2-3 weeks following surgery: http:// ow.ly/TseEP #ALCFB pic.twitter.com/QALFyNF66z,3,1
[ Alabama Artists] #RepYoCity Submit ur music 2 b feat on my nxt mixtape! Send single 2 djfirestarta.fleetdjsalmixtapes@gmail.com $50 sub fee,0,0
That email just said "BTHO out of Alabama ",0,1
@YourBoyMyles look at how beautiful south Alabama is pic.twitter.com/SPVNAaU4IV,0,1
Alabama Cops Harassed a Black Man Exercising Cops Get Shut Down http:// bit.ly/1OG8qWV,3,1
I think I've driven thru a time warp. #gasstation #gasprices #alabama https:// instagram.com/p/8318NxL1l0/,0,0
Alabama AM vs Jackson State: GAME INFO On 2015-10-17 at Huntsville-AL Who wins and why?,0,0
http://www. Getwhatever.com Top Texas #A M prediction Kyler Murray plays key role against Alabama America s Next Top Model Ending Later This,0,0
Alabama Republican To Black Vet He Disenfranchised: Stop ‘Being A Victim’ Walk 45 Miles To Vote | http://www. occupydemocrats.com/alabama-republ ican-to-black-vet-he-disenfranchised-stop-being-a-victim-walk-45-miles-to-vote/ …,7,1
It's all about people helping people. #fuelitforward #ICUDay #peoplehelpingpeople #anniston #alabama http:// fb.me/7zwuJk9Qs,0,0
. @foragerman reflects on his time in Alabama ahead of his talk at #CSNPC . http:// blog.al.com/good-things-gr owing/2015/10/post_56.html … @ALcomBirmingham pic.twitter.com/JB6fU8Bfhs,2,1
Alabama vs Texas A&M Live Stream | NCAA 2015 Live | @scoopit http:// ln.is/www.scoop.it/t /watch/OmQP9 …,0,0
Tennessee fans during Alabama games pic.twitter.com/jmEX96Ah8K,0,1
Snead Community College Cancel Classes And Clos... http:// quadcitiesdaily.com/?p=280669 #shoals #alabama #una #huntsville #madison,0,0
Speaking with police and detectives prior to consulting your Alabama criminal defense attorney is a huge mistake Call 205.521.9929 today,0,0
Leave it to Alabama . Smdh http:// fb.me/PUqOBN8Y,0,0
New Pick - Alabama @Texas A&M http:// betggsports.tipstrr.com/tips/tip/alaba ma-texas-am-tip-3 … #Tipstrr,0,0
New Pick - Alabama @Texas A&M http:// betggsports.tipstrr.com/tips/tip/alaba ma-texas-am-tip-2 … #Tipstrr,0,0
New Pick - Alabama @Texas A&M http:// betggsports.tipstrr.com/tips/tip/alaba ma-texas-am … #Tipstrr,0,0
The UNCP Football team bus is delayed for our weekend trip to Alabama . I guess we'll be eating at a different Golden Corral than planned.,0,0
Alabama vs. Texas A&M Joe: Texas A&M John: Alabama Eric: Texas A&M Andy: Alabama,0,0
@TideRecruits101 @UNC_Basketball coach K gone pass out during the second half of the Alabama state game,0,0
'Embarrassing'+loss+to+ Alabama +set+tone+for+Texas+A&M's+turnaround http:// es.pn/1VUsLbq,0,0
Easy Southern Escapes: Mobile Alabama - http:// terremagnum.com/easy-southern- escapes-mobile-alabama/ … pic.twitter.com/3OVVePtgRO,0,0
Other than Alabama & Auburn football I've stopped watching tv. Most of it is garbage anyway. #RollTide #unplug,0,0
#Alabama #Advertiser The greatest bat flips in MLB history: Celebrate the art form that is the bat flip. http:// ow.ly/MkLZg,0,0
I've talked with three Alabama fans in as many days. Can't tell if this is a good or bad sign. #BTHObama,0,3
alabama shakes e muito bom irmaozinho,0,0
Alabama - Angels Among Us http:// fb.me/VJEjhg9h,0,0
http:// bamapride.com >> Alabama prepping for new element to Texas A M offense http:// buzztap.com/-P1SW9Q,0,0
Become An Alabama Mortgage Broker http:// hubs.ly/H010fCz0 by @BondsMadeEasy pic.twitter.com/AJpW2Wnv38,0,0
It's all about people helping people. #fuelitforward #ICUDay #peoplehelpingpeople #gadsden #alabama http:// fb.me/1ScoSHphS,0,0
Whose defense will force the first three-and-out this weekend? RT for A&M Fav for Alabama,4,2
Raketa Saturn 5 vystavená v Alabama Space and Rocket Center červen 1976. http:// fb.me/3rhnawnq8,0,0
Alabama Softball Set for Four Home Fall Games this Weekend: http:// goo.gl/5ciixy pic.twitter.com/pG29zXJyyg,30,81
@lollapaloozaar ALABAMA SHAKES! De acá a la China.,0,0
#np Alabama Shakes - Don't wanna fight,0,0
When an Alabama couple found this caterpillar in their backyard it first looked like a whole lot of nope. But... http:// fb.me/4ojLbpg6O,0,0
E-bike Bike Share in Birmingham Alabama … first electrified system in North America. Looks pretty cool. http://www. al.com/news/birmingha m/index.ssf/2015/10/birminghams_zyp_bikeshare_prog_1.html …,3,5
Alabama Volleyball Faces Road Matches at Texas A&M and LSU: http:// goo.gl/w4Yisf pic.twitter.com/UHNZ7x0iJB,1,3
Alabama here i come! https:// twitter.com/Oggkin/status/ 651856183062564865 …,0,1
Meeting fiancé for dinner. @Alabama _Shakes care to join us for dinner 12.17.16? Maybe play a little music after? #alshakeswedding16 #wedding,0,0
Softball. Alabama Softball Set for Four Home Fall Games This Weekend: Alabama Softball ma... http:// bit.ly/1QybEec #RTR #rolltide #bama,0,0
Softball. Alabama Softball Set for Four Home Fall Games This Weekend: Alabama Softball makes its 2015 fall deb... http:// bit.ly/1k8cFzo,0,0
(rolltide) Softball. Alabama Softball Set for Four Home Fall Games This Weekend: Alabama Softball makes its 20... http:// say.gs/1k8cFzi,0,0
Softball. Alabama Softball Set for Four Home Fall Games This Weekend: Alabama Softball makes its 2015 fall deb... http:// bit.ly/1k8cCDM,0,0
Softball. Alabama Softball Set for Four Home Fall Games This Weekend: Alabama Softball makes its 2015 fall deb... http:// bit.ly/1k8cCDM,0,0
#Job for: iOS Developer in Abbeville Alabama . http:// bit.ly/1iWINWo,0,0
Alabama 's Defensive Backs Making Strides Showing Notable Improvement from 2014 http:// dlvr.it/CSHn7r,0,0
Alabama Republican 2 Black VET He Disenfranchised: Stop ‘Being A Victim’ WALK 45 Miles 2 VOTE http:// ln.is/occupydemocrat s.com/0VCmp … No END to GOP cruelty!,1,0
This new Jethro at my office today was saying the last game he went to was 90 Alabama . Said he couldn't take it anymore. @FullButchPlease,0,1
@stradeyp as much as I love cats kitties etc. they are not allowed in Alabama dressing room (no Auburn Tigers or LSU Tigers),0,0
No Alabama Closing Part-Time DMVs Is Not 'New Jim Crow' http:// dailysignal.com/2015/10/09/no- alabama-closing-part-time-dmvs-is-not-new-jim-crow/?utm_source=heritagefoundation&utm_medium=email&utm_campaign=dailydigest&mkt_tok=3RkMMJWWfF9wsRouuKjLZKXonjHpfsX56ewkUaeylMI%2F0ER3fOvrPUfGjI4ATsRjNa%2BTFAwTG5toziV8R7jHKM1t0sEQWBHm …,0,0
Former Alabama Superintendent of the Year (from Phenix City) running for U.S. congress: http://www. wtvm.com/story/30271280 /former-phenix-city-school-superintendent-dichiara-announces-congressional-run …,0,0
Alabama governor: Criticism of DMV closures is 'race politics at its worst' http://www. dailykos.com/story/2015/10/ 15/1433173/-Alabama-governor-Criticism-of-DMV-closures-is-race-politics-at-its-worst … via @dailykos,0,0
Bruhs Fuckin Troy Up This Weekend! @troynupes @Troy Alabama https:// instagram.com/p/8306a8Hltv2E MMrl8778Oubjgh3Uf8GrpaYas0/ …,0,0
@HOLYCHILD oooo try the new Hot Chip album or new Alabama Shakes & Wolf Alice albums,0,0
#ABCNews Alabama Mountain Man Gets Life in Wife's Killing: Alabama mountain man gets life in wife's 1997... http:// abcn.ws/1NKcmY6 #News,0,0
People in Alabama heard of Fetty but never heard of E-40 "you gone learn today!",0,1
Alabama Mountain Man Gets Life in Wife's Killing: Alabama mountain man gets life in wife's 1997 killing; 2nd w... http:// abcn.ws/1NKcd71,0,0
Alabama Mountain Man Gets Life in Wife's Killing: Alabama mountain man gets life in wife's 1997 killing; 2nd w... http:// sh.st/bnpaz,0,0
In Pvill MVA on Hwy 31 between the interstate and Central Alabama Electric CoOp *Montgomery Skywatch*,0,0
Tell Alabama to Strike Down Voter ID Laws After Mass DMV Closures http:// fb.me/42LM6DwkP,0,0
Sink your toes in paradise. | #OrangeBeach #Alabama pic.twitter.com/OzFKlV2zkz,0,0
Alabama Mountain Man Gets Life in Wife's Killing: Alabama mountain man gets life in wife's 1997 killing; 2nd w... http:// abcn.ws/1NKcmY6,0,0
Back to Alabama I go! #imcominghome #seeyasundayva @Washington Dulles… https:// instagram.com/p/830zUMocLaXm 6heD-Hdj6nJZZkfTGBSqnra7c0/ …,0,0
