
NIT PRESEASON TIP-OFF: @stanfordbball 46 @csusports 21 halftime.,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 46 @csusports 21 22.4 1st half. Michael Humphrey (11) Dorian Pickens (11) lead Cardinal in scoring.,0,0
Stanford on a 9-0 run lead Charleston Southern  42-19,4,2
Next week #Alabama gets to toy with Charleston Southern while #Auburn focuses on beating Idaho to get bowl-eligible http:// ow.ly/UFMK6,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 39 @csusports 19 4:37 1st. Cardinal up by 20 after sophomore F Reid Travis goes 1-for-2 at line.,0,0
Pickens now with 11 points for the Cardinal as Stanford leads Charleston Southern  39-19 with 4:37 remaining in the first half,9,2
NIT PRESEASON TIP-OFF: @stanfordbball 34 @csusports 19 5:29 1st half. Dorian Pickens' second 3 brings him to 11 points. @pac12,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 31 @csusports 17 6;26 1st half. Dorian Pickens makes both ends of 1-&-1 now has 8 points. @pac12,0,0
It's 28-17 at the <8 time-out. 5/6 @csusports FGM have been threes. Cardinal shooting 65% and attacking the rim on the reg so far....,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 28 @csusports 17 6:57 1st half. Rosco Allen Michael Humphrey have 6 points apiece for Cardinal.,0,0
@McMurphyESPN Could you update again next wk? I'd love to see how Bama and FL rate after CFB behemoths Charleston Southern and FL Atlantic,0,0
NIT PRESEASON TIP-OFF: @Stanfordbball 22 @csusports 14 10:43 1st half. All but 2 of Charleston Southern 's points have come on 3s. @pac12,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 22 @csusports 11 11:47 first half. Sophomore G Dorian Pickens leads Cardinal with 5 points. @pac12,0,0
#Bama #Tidefans Charleston Southern wins 2015 Big South: http://www. csusports.com/sports/fball/i ndex … CHA... http:// ow.ly/ykWlQ,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 19 @csusports 11. Stanford is shooting 9-of-11 from the field. Make that 10-of-12. @pac12,0,0
Cardinal with 17 points in first 4:24 to take a nine-point lead on Charleston Southern #GoStanford,3,0
17-8 Good Guys as @csusports HC Barclay Radebaugh sheds the sports coat and calls time 4:24 into this one.,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 15 @csusports 8 15:36 1st. Michael Humphrey Rosco Allen have alley-oop dunks for Cardinal. @pac12,0,0
@stanfordbball vs. @csusports pic.twitter.com/FjwdVavwTr,0,0
Cardinal once again facing full-court pressure. @csusports w/ nobody taller than 6-8 on the floor..,0,0
This just came our way. We know one name that will be called for the first time. Where will the BUCS land? pic.twitter.com/hmAuzMdL3A,19,28
Charleston Southern wins 2015 Big South http:// rolleaglewartide.skyeyegroup.com/charleston-sou thern-wins-2015-big-south/ …,0,0
Stanford men about to tip off against Charleston Southern . pic.twitter.com/hw9NMNh9Wg,0,1
Third game of the all-sports weekend: #Stanford men's hoops vs. Charleston Southern . #Pac12,1,1
@connor_dunn15 @BarrettSallee don't forget about charleston southern either,0,0
This weekend 'Bama plays Charleston Southern and Florida plays Florida Atlantic. And SEC fans be like...,2,3
2nd to last week of season is here which means SEC teams are playing The Citadel Florida Atlantic Idaho Charleston Southern  & Charlotte.,4,9
All Right @stanfordbball fans <28 minutes to tip vs. @csusports In the meantime go to @TheBootleg for exclusive video from last night..,0,0
World's greatest parents @Charleston Southern https:// instagram.com/p/-ICcxnxv0kJi Owv-bVxDaJrg5-maBG3zod40I0/ …,0,2
Tough tests this week for the two teams on pace to play for the SEC Championship. Baja plays FCS Charleston Southern  UF plays Florida Atl.,1,0
#Pac12Hoops on @Pac12Networks. 5pm PST Tipoff. Charleston Southern vs Stanford in Maples Pavilion. Partner @JB_Long pic.twitter.com/mnB3zLIKE6,1,7
Who do we think Alabama beats by a bigger margin? Charleston Southern or Auburn?,0,2
@SethDavisHoops SDSU Vs Illinois State (51/59) & Aztecs play clean D. Wichita State Vs Charleston Southern (66/71). #Foulfests .,0,0
@kerrancejames @SethDavisHoops or the 66 fouls called in the WSU vs Charleston southern game.,0,0
#Ticket - 2015 Alabama Crimson Tide vs Charleston Southern 11/21/15 Reserved Parking Lot B: C $52.... http:// ebay.to/1QFxkHF #Events_CA,0,0
Congratulations to the Thrill for being named homecoming king at Charleston Southern University #great guy,0,1
Bucs ready for some west coast hoops. 5th game vs. PAC-12 in program history. Charleston Southern -Stanford at 8 ET pic.twitter.com/o7G2Qe97Ks,9,13
@SethDavisHoops The WSU/ Charleston Southern game was pretty bad,0,0
@MattScalici @Deepbunk @AppreciatesNick needs to worry bout Idaho while we worry about Charleston Southern .,0,0
@pshuck @PacificTakes Bama's joke ooc incl. Middle Tenn ULM Charleston Southern late in the season...nice of you to leave these out...,0,0
#Alabama plays FCS Charleston Southern this week. They should be penalized by the selection committee . @KirkHerbstreit #NDFootball,0,0
What do we know about Charleston Southern ? http:// rolleaglewartide.skyeyegroup.com/what-do-we-kno w-about-charleston-southern/ …,0,0
#Bama #Tidefans What do we know about Charleston Southern ?: http://www. csusports.com/sports/fball/2 015-16/team … ... http:// ow.ly/ykWlQ,0,0
me @charleston southern university lol rude as people https:// twitter.com/jazthafreak/st atus/627603309159788544 …,0,0
Hopefully last leg of the journey home. Sad to leave the southern hospitality of Charleston but home is calling.,0,0
@finebaum definitely going to be ready for Charleston Southern ! #TheGauntlet,0,0
Radebaugh and CSU add Cortez Mitchell to 2016 recruiting class - Charleston Southern University http://www. csusports.com/sports/mbkb/20 15-16/releases/20151114s91ri7 …,4,1
@RyanCFowler Charleston Southern  9-1. Scheduled to open in the first round of the FCS championship November 28th. Holdouts for Bama game?,0,1
Charleston Southern Revisited: News and Notes http:// bit.ly/1HRZYxX,0,0
@csusports @willykorn Congratulations on the Championship!,0,0
Charleston also offers mouthwatering Southern cuisine... https://www. hotelscombined.com/?a_aid=130713& brandid=446049&languageCode=EN …,0,0
Alabama's one FCS opponent Charleston Southern  is currently 9-1 first in the Big South conference & undefeated against other FCS teams.,0,0
Bama has big bad Charleston Southern this weekend..Man SEC OOC schedule is rough.,1,3
So do the national #CFBPlayoff pundits give #Alabama a pass for playing Charleston Southern this week. I'm guessing so. #SECBias,0,0
Grading the team: Charleston Southern http://www. libertyflamesnation.com/grading-the-te am-charleston-southern/ …,0,0
Charleston Southern plays the same number of ranked teams as Ohio State this year... Strength of schedule???,1,1
Charleston southern is the Alabama of South Carolina https:// twitter.com/PacificTakes/s tatus/665993968841179137 …,1,0
(4) AISLE CHAIRBACK LOWER Alabama vs Charleston Southern Football Tickets - Bid Now! Only … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670620&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2F4-AISLE-CHAIRBACK-LOWER-Alabama-vs-Charleston-Southern-Football-Tickets-%2F272040441474 … pic.twitter.com/kHQg7SC3oJ,0,0
(4) AISLE CHAIRBACK LOWER Alabama vs Charleston Southern Football Tickets - Bid Now! Only … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670620&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2F4-AISLE-CHAIRBACK-LOWER-Alabama-vs-Charleston-Southern-Football-Tickets-%2F272040441474 … pic.twitter.com/GKt2HzokXl,0,0
I'm not entirely sure how to Charleston Southern hate week. I'm going hunting.,2,10
@AaronSuttles I'm saying I google searched Charleston Southern for the first time in my life and that's what I learned.,0,5
Alabama's next opponent Charleston Southern  is 9-1 and was ranked 11th last week in FCS.,11,5
@MarkStewartRTR @BuckeyevsTworld @SEC_Exposed @TCrimsonKnight It's gotta be Southern Charleston,0,1
@Chris_Odle don't overlook Charleston Southern ! #UpsetAlert,0,0
Alabama prepping for that all important and annual late November showdown w/ Charleston Southern . https:// twitter.com/sec_chuck/stat us/665931271172972544 …,3,4
Demetrius Pollard and the Bucs take on Stanford at Maples Pavilion. Watch on the PAC-12 Network! 8 ET pic.twitter.com/CYjnnr9cfA,5,3
Fair? @NCAAFootball - SEC plays 12 games with 3 "gimmes" like Charleston Southern . Pac12 plays 12 games with 2 "gimmes" like Georgia State.,0,0
2015-11-13 NCAAB Charleston Southern Buccaneers vs Wichita State Shockers: http:// youtu.be/bDEZvZlc7y0?a via @YouTube,0,0
Why Alabama scheduled a garbage game against Charleston Southern this time of year is just stupid. Put up or shut up.,0,1
Alabama is playing Charleston Southern this week. Really tough non-conference opponent in late November huh? Give me a break.,0,0
Again why is Florida state playing Chattanooga and Alabama playing Charleston Southern this late in the season?? @24mowens @sportsjunkie94,0,2
Alabama is gonna get that #StatementWin next week when they take on Charleston Southern,1,0
When people whine about Alabama playing a cupcake tell them Charleston Southern is 9-1.,1,3
Man oh man Alabama is really gonna have a chance to make a statement next week. Against FCS team: Charleston Southern . @SEC_Exposed,18,32
Next up for #2 Alabama is Charleston Southern at 3:00 PM CT on the @SECNetwork . #RollTide,0,0
1/2 I'm sorry but imo Derrick Henry should not play against Charleston Southern . Obviously won't affect outcome of game..,0,1
@ChompingGators - Charleston Southern doesn't matter. Not an SEC game. Otherwise correct.,0,0
@Espngreeny who plays Charleston Southern next week what a joke. Roll Tide over sub division teams.,0,1
@SEC West up for grabs? Bama has to beat Auburn!!! They have an off week to get ready( Charleston Southern ). Seems to be on lock.,0,1
@haynes_gary @CecilHurt Or ask him about the Iron Bowl a week ahead. I'm sure Saban would "love" the press disrespecting Charleston Southern,0,0
@TheHerd @ColinCowherd want to talk about #creampuff Alabama vs charleston southern and you are ripping Iowa about their schedule,0,0
Highlights and over 10 minutes of interviews from @csusports win over Liberty http://www. live5news.com/story/30520393 /resilient-bucs-fight-off-liberty-for-outright-title-31-24 … #chsnews #chssports,2,2
@Harveyrolltide Bama has to get through the mighty Charleston Southern first,0,0
Respect Charleston Southern,4,9
Charleston Southern pretty good football team...#11 in FCS...beat Coastal Carolina which is Very Good! #WatchOutBama https:// twitter.com/CecilHurt/stat us/665945109171716096 …,1,1
Beating of week: 1) Ronda Rousey 2) Whoever asks Saban tomorrow about "sitting starters" vs. Charleston Southern .,139,220
Some of the Miss Green Wave contestants had a great time at the Miss Charleston Southern University… https:// instagram.com/p/-HSWnMsdbr/,0,0
@CFBHeather Bama plays Charleston southern on saturday that can't help the ol' sos or that L to 3 loss Ole Miss...,0,0
@Rickonia @jemelehill Surely not a tough opponent like Wofford Appalachian State Lamar the Citadel Rice or Charleston Southern !,0,0
GAME DAY! Stanford hosts @csusports at 5 p.m. at Maples! http:// stanford.io/1PuvKJe #GoStanford pic.twitter.com/yD3L502isB,7,5
That time Charleston Southern 's backup QB started a Twitter war then deleted all the tweets. pic.twitter.com/cKtjaKHfrt,0,2
...& be sure 2 #BuckleUp for next week's titanic battle between the #AlabamaCrimsonTide & FCS Charleston Southern ! https:// twitter.com/the_real_mcohe n/status/665741137269755904 …,0,0
Alabama plays Charleston Southern next week. Seriously? Just send them the blood money and let them phone it in.,0,0
And WHOA when Bama crushes Charleston Southern 's soul this weekend. PUT THEM AT #1 FOREVER!!!!!!,1,1
@csusports as a Hogs fan we need you guys to shock the world and beat Bama! You can do it!,0,0
@Rogue_Hunter_32 We got Charleston Southern this week and Auburn next week hate them tigers they always manage to give us a close game,0,0
If Charleston Southern wins I'll buy you a house in Charleston to watch Stephen . Lol good luck to the Bucs https:// twitter.com/NHaralambis/st atus/665918676881698816 …,0,0
Would be much better if we could schedule Western Carolina or Charleston Southern in November... https:// twitter.com/KevinOnCFB/sta tus/665916835494125568 …,2,1
No. 10 Wichita State beats Charleston Southern 88-63: WICHITA Kan. (AP) &mdash; Ron Baker scored 15 points f... http:// bit.ly/20UPSbj,0,0
Great touchdown to beat Liberty. 31-24!!!!! @csusports @CoachChadwell @NP3TD pic.twitter.com/XKVS82ZnZo,0,2
Southern Pride & a Charleston male were on a buffalo kill yesterdaya meal that was well deserved for the females. pic.twitter.com/UnTl10eH2u,1,5
Liberty- Charleston Southern Sunday wrap http:// bit.ly/1StXlbh,0,0
I have 4 Alabama vs Charleston Southern tickets for sale.,0,0
@SEC_Exposed I'm assuming Arkansas is awesome and Charleston Southern is dynamic? #thenarrative,0,1
BEAT CHARLESTON SOUTHERN BUCS WEEK: Get Ready for the Buccaneers Coming to TTown 11/21/2015 http:// fb.me/6S5u8LoUf,0,0
7 Takeaways from loss to #8 Charleston Southern http://www. libertyflamesnation.com/7-takeaways-fr om-loss-to-8-csu/ …,1,0
Bama's next opponent Charleston Southern ?... Really?... #joke #SECoverrated,0,0
So great seeing our forever Miss #NorthCharleston and Miss North Charleston Teen 2014 at Miss #CharlestonSouthern ... http:// fb.me/5lPILB3Z9,0,0
Alabama has their toughest gm of the yr coming up nxt week....yep Charleston Southern in late Nov!!!! @ColinCowherd @MikeAndMike,0,1
Congrats Anthony! Keep working hard! @csusports https:// twitter.com/mageecoach/sta tus/665839448903589888 …,0,0
4 Alabama Crimson Tide vs Charleston Southern Buccaneers Tickets - Bid Now! Only $219.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670620&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2F4-Alabama-Crimson-Tide-vs-Charleston-Southern-Buccaneers-Tickets-%2F161862928192 … pic.twitter.com/326reDnclh,0,0
4 Alabama Crimson Tide vs Charleston Southern Buccaneers Tickets - Bid Now! Only $219.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670620&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2F4-Alabama-Crimson-Tide-vs-Charleston-Southern-Buccaneers-Tickets-%2F161862928192 … pic.twitter.com/wwY7XcHMcT,0,0
Alabama plays Charleston Southern next week. Such a great opponent.,0,0
#LetsGoFans Charleston southern BUCS Football,0,0
I'm sorry but #alabama against Charleston southern immediately eliminates them from the college football playoffs. #SECisajoke,0,0
