
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!!!! The way they won Tony Sipp caught him slipping!!	0	3	
Series totals : 37-7 in runs scored (sweep). 46 hits. 18 extra base hits. 6 homers. Struck out 39 Rangers. Eliminated 'em. #Karma #Astros	0	0	
今日の無料 (´･ω･ `) ☆5 5 ☆4 10 ☆3 7 そろそろ跳ねると思ってはいたけど常設・・・(´；ω；｀)ﾌﾞﾜｯ #星ドラ pic.twitter.com/NSw8JnJ0uu	0	0	
Oh myyyyyyy what a way to be closing in on playoffs!!!	0	1	
Solid! Win! Guys!	0	1	
#ASTROS pic.twitter.com/ZnGiHdf24X	0	2	
Pero para que este equipo se deje un duro en alguien se tienen que alinear los astros .	0	0	
Astros crushed the Rangers again. Bring out the brooms. pic.twitter.com/H5XyuSxHnu	0	1	
WAY TO GO ASTROS !!! SWEEP!!! ASTROS - 12 Rangers - 2 pic.twitter.com/ig3sJd4nAf	0	0	
The Astros just swept the Rangers like a cat covers its crap.	0	0	
ASTROS WIN HOUSTON ASTROS 12 Texas Rangers 2 Final	0	2	
@astros are getting hot at the right time pic.twitter.com/P7sm1dCHfS	0	2	
haha, I'M mean-spirited for saying FUCK the Astros , but you attack me personally. What a bitch.	0	0	
The Astros pulled within a half a game behind the Indians with their win today. Tribe need to win today!	0	0	
98 wins! #Astros #98degrees pic.twitter.com/siRSNcq0Vx	0	4	
I'm gonna lose my mind. Where you sitting?	0	0	
Go #Astros Spank that ass!! https://www. thescore.com/mlb/events/613 21/box_score …	0	0	
Astros road record: 50-27	13	53	
Partido Finalizado: Astros 12 - 2 Rangers #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
I see why the Rangers wanted to play these games in front of their fans! Way to go Astros ! #EarnedOctober @astros @blummer27 @JuliaMorales	0	1	
So the Rangers set a road record for Losses and Astros set a road record for Wins?	0	4	
Astros with a dominant sweep over the Rangers looking hot going into the playoffs	0	3	
Hey @daveraymond4 who's laughable again? pic.twitter.com/UHYv51Pwlr	0	1	
He's just projecting the amount of respect the Ramgers gave the @astros during Hurricane Harvey.	0	2	
Astros win Rest in peace Ramgers pic.twitter.com/FyO9epyXeH	0	1	
200th hit for Altuve, GSHR for Springer, 2 HRs for Correa and Sipp didn't blow it. What a game! Go @astros #EarnedOctober	0	0	
And a day after eliminating the Rangers from playoff contention, the #Astros also clinched a losing season for them. That was nice of them.	1	8	
#Astros are a half game behind Cleveland for best record in AL with four to go. Indians have tiebreaker.	3	16	
Final. Astros 12, Rangers 2. http://www. mlb.com/r/game?gid=201 7/09/27/houmlb-texmlb-1 …	0	0	
Umpires for #Rays @#Yankees HP: Mike Estabrook 1B: Jerry Layne 2B: Marvin Hudson 3B: Dan Bellino	2	0	
WAY TO GO ASTROS !!! SWEEP!!! ASTROS - 12 Rangers - 2 pic.twitter.com/dsR6HjCRuK	0	1	
WHAT A WAY TO END THE GAME! #Astros	0	0	
#Astros Win! Improve to 98-60 on the season!	3	1	
Astros get the sweep	0	1	
Texas Rangers got their asses WHIPPED against the Astros . That's what they get for not switching series when Harvey hit.	0	0	
#Astros outscored the Rangers 37-7 in the series sweep!	28	91	
#HandShakesAndHighFives @astros sweep Texas for win No.98 onto Boston!! #GoStros pic.twitter.com/L16cn9mUtK	0	0	
Astros beat the ramgers pic.twitter.com/w3EZ9jW8nY	0	0	
Sweep!!!! Let's finish strong against the Red Sox!	0	1	
Justin Verlander - Houston Astros : Win, 6 IPs, 2 ERs, 6 hits, 11 Ks	0	0	
Carlos Correa - Houston Astros : 4 RBIs, 2 Rs, 1 1B, 1 2B, 2 HRs [FD(53.4) DK(40)]	1	0	
This was @JoseAltuve27 's 200th hit of 2017, giving him 4 straight such seasons for the @astros . pic.twitter.com/8Et6Punz0l	0	0	
George Springer - Houston Astros : 4 RBIs, 2 Rs, 1 1B, 1 HR [FD(35.4) DK(25)]	0	0	
Justin Verlander - Houston Astros : Win, 6 IPs, 2 ERs, 6 hits, 11 Ks [FD(55) DK(31.9)]	0	0	
Miss a minute of @RonnieNTL & @TKras ? All Good! Full Show, Commercial Free Below!!! #Bucs IR, #Rays Done, #Gators http:// 620wdae.iheart.com/featured/ronni e-and-tkras/ … pic.twitter.com/SJErJkFstn	0	0	
Astros Swept Rangers! 3-0	0	0	
I’m so pumped!	0	1	
When my parents would spank me too hard as a kid, they would come an apologize sometimes. With that said, Daddy Astros are sorry, #Rangers	0	1	
Glory to Mother Houston and her juggernaut #Astros ! pic.twitter.com/LxwpUZRml8	2	5	
CheezIts trash https:// twitter.com/cheezit/status /907349913482166272 …	0	0	
This @astros and Rangers series got me like.. #Sweep @ATTSportsNetSW pic.twitter.com/rny972pX66	0	0	
#Astros win!!!!!!!!!!!!!!!!!! #SuckItRangers	1	6	
Hey Rangers, thanks for not swapping home series with us so we could use you as a punching bag in prep for the postseason! - Astros fans	14	52	
half a game behind the @Indians . Come on @astros	0	0	
That was...beautiful #Astros #EarnIt pic.twitter.com/p4S1pTMAXS	0	1	
#Astros win had me like #Sweep pic.twitter.com/stS5aotwHL	5	30	
It's like the Astros keep playing for something and the Rangers are already in offseason mode. Cripes.	0	0	
That was the most entertaining #Astros #Rangers series I've seen in years.	0	0	
You must be a new Astros fan, because back to back 100 loss seasons weren’t too long ago for y’all, buddy	0	10	
#Astros pic.twitter.com/fBrFCz9uXg	0	4	
#MLB Astros 12 - Rangers 2 (FINAL)	0	0	
The Astros keep on rolling, notching their 11th win over their last 13 games. They move to within half a game of the AL top seed.	1	2	
Good for the @Astros with that lopsided sweep. Hope the Rangers and their accommodated season ticket holders enjoy the playoffs at home.	0	1	
Astros win!	0	0	
#Astros most runs scored in a 3-game series in team history: 40 vs MIN (this season) 37 vs TEX (this season)	19	33	
Final (9) - #Astros 12, #Rangers 2 : 3h17m HOU: 4 pitchers 33 batters (141 ) TEX: 5 pitchers 45 batters (174 )	0	0	
#B2BS After @astros Win 4:50 @LAHotStuff70508 5:00 Cousin Dino #Spreadheads 5:30 @BSnowScout 6:30 @RPIII_Sports LISTEN: @1037TheGame	3	1	
Astros CASH IT IN! WINNER WINNER, odd way for the game to end with a pick off at second too.	0	0	
How sweep it is. Down go the Rangers. #Astros	0	2	
With this win, the #Astros : - sweep TEX (outscoring them, 37-7) - move to 1/2 game behind CLE for first place in AL - record 50th road win	0	0	
#Astros are 98-60 and now have the second-highest win total in franchise history.	9	34	
Good start to the day Astros	0	1	
@adamclanton how do you finish off a series? By adding insult to injury!! #pickoffat2nd #Astros #ramgers	0	0	
Can you talk to the internet people and find out why there isn't a broom emoji?	0	3	
#Astros Win!!!	0	0	
Astros record 98-60	10	55	
雨だるい	0	2	
@astros pick-off to end a 12-2 game against the @Rangers is savage. Love it!	0	0	
Where am I eating today?	0	0	
The #Astros are now 2 games away from 100 #98thWin	0	1	
A few Astros fans cheering on the win in Arlington pic.twitter.com/818BSC71yL	20	130	
The @astros outscoring the @Rangers 37-7 in a 3-game sweep of an away series that Texas wouldn't swap after Harvey is absolutely delicious.	0	0	
Woot! We win! #Astros #GoStros	0	3	
The Astros swept the Rangers 11-2, 14-3, and 12-2 in the series the Rangers refused to swap with us when Houston was underwater. Beautiful.	0	5	
Thanks for the batting practice @Rangers	1	17	
The #Astros {98-60) kicked the crap out of the South Oklahoma #Rangers (76-82). They swept the… https://www. instagram.com/p/BZj0APrnOp-/	0	1	
Middlebrooks gets picked off to end it lol. Astros win! 98th of the year and a sweep! #Astros	0	3	
#Astros win pic.twitter.com/pDlf6FV4zy	0	9	
@ATTSportsNetSW Astros SWEEP the Rangers AGAIN!!	0	0	
#Astros pic.twitter.com/9svzQPW3LP	0	1	
Astros sweep Rangers!!	0	0	
Astros win!	0	1	
Mood. @rangers . pic.twitter.com/0Wts6PXkSY	4	6	
朝から無言の電話を数回かけてしまった(イヤホン挿さってるの気付かなかった) 寝起きはつらいお⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾	0	4	
That's a fitting end to the Rangers .. solid series sweep #Astros	0	0	
Yes, man! Astros win!	0	4	
A pick off to end it! Win 98 results in a sweep of the Rangers in Arlington by the 2017 AL West Champions by a score of 37-7. #Astros on pic.twitter.com/JZzRBudfVz	2	3	
#Astros win! How sweep it is! #BeatArlington	3	38	
37-7 #Astros	0	1	
What a play by the Houston Astros to end the game on a tag out at second base ! #wow	0	0	
and it begins...	0	2	
As of now, Astros are a half game back of CLE, but Indians have two games between now and the Astros next contest.	0	3	
Astros outscored the Rangers 37-7 and won on a pickoff. Go Stros!	0	2	
Rangers wanted 3-game series w/ #Astros n Arlington w/ no interest n moving when it really mattered. Their fans saw Texas lose 11-2, 14-3 & 12-2. 1st time Rangers allowed at least 11 runs in 3 consec games & 1st time Astros scored at least 11 runs in 3 consec games n club history	1436	2645	
Laughable: #Astros outscored #Rangers 37-7 in sweep at Arlington.	20	75	
Lol yes. Because I said that. /s pic.twitter.com/o96MFo0ex0	0	1	
SWEEEEEP! Walk-off pickoff! #AstrosWin 12-2! 50 road wins! Three straight! Win streak! pic.twitter.com/3K4zKmLCLB	963	2085	
38 games above .500 #Astros	0	5	
I'm going too!!!	0	0	
#Astros with the pick off for the win!!!!!!!!	0	0	
#Astros win!	1	2	
Neither of these make any sense. I like the Astros & Baylor. That’s it. No thanks Rangers or any other Texas college. Also, #TexasForever	0	0	
Will Middlebrooks just got owned by the @astros on a pickoff to end the game #MLB	0	0	
Today marks the Astros ’ 50th road win on the season, a new franchise record. #SHOOTIT	0	0	
Astros win 12-2, sweep the Rangers, record is 98-60. Four game series in Boston is all that remains of this regular season. #SHOOTIT	0	1	
That was a beautiful pickoff move by Tony Sipp. #Astros	0	3	
#Astros complete the sweep and defeat the @Rangers , 12-2. pic.twitter.com/tZYsRKYKsc	5	11	
Busting this out one more time for another @Astros sweep of the Arlington Ramgers!!! #Astros #FTR #AstrosWin pic.twitter.com/MFDXdXicqu	1	5	
The @Astros Beat Down the Rangers 12-2, Sweeping Them in Arlington. Postgame Coming up 790...	2	20	
The Rangers have been outscored 50-9 over their last six games, and 36-7 by the Astros in this series.	0	2	
Astros Win. 12-2 over Texas.	0	2	
YO, Liriano, Gregerson and Sipp shut it down! Chew on that.	0	15	
ASTROS WIN!!! HOW SWEEP IT IS!!!!	0	1	
¿Como? #Astros brought the brooms out? Jose with 200 and Springer went grand salami? Verlander tambien? #ShootIt pic.twitter.com/feCxyNuv1D	139	200	
Whoa... They have the Astros -Rangers game on at the gym and I looked up to see a Will Middlebrooks on base. I miss that dude	0	0	
SHOOT IT! #Astros pic.twitter.com/gKxOAzlLTb	1	1	
お腹が空いて寝れなかったとか笑う(´･ω･ `)	0	0	
#GoStros #Astros	0	0	
#B #T #S #O #O #T #R #JV #Sweep #Tuve200 #Lito #SpringerSlam #Astros 98-60 pic.twitter.com/Nf7eLKtY5D	0	1	
Springer hits his 4th career grand slam to put the Astros up 9-2 http:// ift.tt/2wVhN4L pic.twitter.com/ZVYNGyXGQb	0	0	
Astros win the game on a pickoff at 2B	1	11	
FINAL: Astros 12, Rangers 2.	55	202	
ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN!!!!!!	44	80	
それぞれの未来が形あるものになって どんな旅だったのか いつか教えてくれ だから今はまだ 立ち止まる事はできない でも一人じゃないと思える どこにいても my bestfriend RAYS /bestfriend #RAYS	0	0	
Astros win! Sweep the Oklahoma rangers	1	1	
This is the series the @Rangers refused to switch with the @astros after Hurricane Harvey. Houston outscored them 37-7. #EarnIt #Karma	0	3	
Astros sweep Rangers with a 12-2 win, outscoring them 37-7. -- 98-60 overall -- 1/2 game behind Indians -- Set club-record with 50 road wins	146	495	
#Astros (98-60) win, 12-2! Springer: 2-4; HR, 4 RBI Bregman: 2-5; 2B, RBI Correa: 4-5; 2 HR, 2B, 4 RBI González: 1-4; RBI Kemp: 3-5; 2 RBI	1	1	
#Astros WIN!!! #BTSOOTR	1	5	
Astros squeak out the series sweep over the Rangers by a combined 37-7. Boom! @astros	0	2	
#Astros win 12-2, are 98-60, head to Boston for final 4 games. Trail Cle by 0.5 games. Min at Cle tonight.	5	21	
The #Astros just swept the Rangers WHOOOOOOOOOOOOO pic.twitter.com/cYzeX9nBNk	0	0	
@astros 98-60.. Love this team.. GO STROS	0	0	
How bout putting on a show this weekend at Fenway...Hopefully they have 4 more games in them like that!! #yankees	0	1	
Game over. Astros - 12, Rangers - 2.	0	8	
The Astros beat the Rangers, 12-2, to complete a three-game sweep. Their 50 road wins are a franchise record. They are 98-60.	32	99	
N sei se são astros se são hormônios se é a chuva Mas tô com uma puta vontade de fuder meu jesus	0	9	
@Rangers enjoy your vacation. #Astros	0	0	
Only real notable free agent next year is Liriano, Beltran probably retiring. So we get to have our boys cheap for a little longer	0	0	
This shift on Joey Gallo #Astros pic.twitter.com/4dFlNhReyb	2	1	
Alguém aí que acompanha MLB me vê qual foi o placar agregado dessa série de Astros e Rangers. Só traulitada	0	0	
Crazy defensive set up by the #Astros and they got Mazara grounding out	0	0	
Sipp and Liriano pitching in the same game? Talk about a cushion. #Astros	0	1	
Just seen Correa’s 2 HRs from tonight - wow! I think that’s what you’d say is hitting both ways. He’s on fire! #Astros	0	3	
I legitimately can't remember who the Astros traded for Verlander off the top of my head and at this point I Do Not Care at all.	3	49	
Just seen Correa’s 2 HRs from today - wow! I think that’s what you’d say is hitting both ways. He’s on fire! #Astros	0	0	
I just want to know why Middlebrooks has the official Granato and Raheel with Del show song as his walk on	0	0	
Not gonna lie, kinda glad the #Astros got to destroy the Arlington #Rangers in Arlington this week now #Karma	0	1	
Given his post season history ... Yeah. Dallas should start.	0	0	
Doesn't matter anyway. Astros will be out in the 1st round like normal	1	1	
@ajhinch is trying to hold in a giant smile. He knows he has the team to make a magical run. Funny. #Astros	0	0	
@astros are on fiya!!	0	0	
@astros Can you get @united to empty the charter flight's toilets directly over Globe Life on your way out? Would be very fitting.	0	0	
Ahh got you makes sense	0	0	
I hope they get to play Cleveland, should be a fun series to watch! This team is lightyears away from that 2013 team lol.	0	0	
I just saw LM and I at this Astros game	0	0	
Astros walked into Arlington and dick slapped the Ramgers #astros	3	6	
Love the fact that the @astros are playing in Arlington and sounds like more Stros fans than Rangers fans. The #WoooBirds are out in droves	0	0	
Astros pretty well beating the Rangers with a split squad.	0	0	
Nationals v Astros World Series is going to be fun. https:// twitter.com/pitchingninja/ status/913151307254509568 …	0	0	
in case you missed this earlier, this is a must see for all #Astros fans https:// twitter.com/MLB/status/913 069226654498816 …	0	5	
Just make sure it's not the last. Contract extensions all around!	0	0	
Evan Gattis approves.	0	3	
Very cool.	0	0	
Astros up 12-2 in the 9th, Rockies up 11-3. I should really just stick to #MLB betting.	0	0	
The last time the Astros played a game against a playoff team was August 24th.	0	0	
Eu tô bolando um plano pra tentar te dizer Que eu tô voltando e que eu quero te ver Consultei os astros pra tentar entender...	0	2	
If you don't believe in karma, I'd like to direct you to the scores of this week's Astros /Rangers series.	0	2	
Agree. But I think what he’s done with the #Astros this month should give him the slight edge. But yeah, the top five is set.	0	2	
The only thing making the fact that te Astros game is on ALL 7 TVs while I eat is Fleetwood Mac playing	0	0	
My astros were defective from the beginning . Let's hope @HyperX is better pic.twitter.com/38zvHBWZFV	0	1	
Tony Sipp - Houston Astros 1 (from bullpen)	0	0	
Game 158: Yankees vs Rays , 7:05 p.m. http:// fb.me/xUNS7zQ8	0	0	
Astros came in Put these Fools out out of their Misery, #OdorSucks	0	1	
https:// youtu.be/DTm-lrPLDAk I called him being great for the astros even before he got traded.	0	0	
Yanks face Rays looking to gain in AL East race Sent with @MLB At Bat http:// mlb.com/r/game_article ?gid=2017_09_27_tbamlb_nyamlb_1&mode=preview&c_id=mlb …	0	0	
Game 158: Yankees vs Rays , 7:05 p.m. http:// dlvr.it/PqttK1 pic.twitter.com/t2Idbetn2t	0	0	
May I say congratulations and a great series it's been.	0	1	
This genius at the Rangers/ Astros game is sitting in the 2nd row w/ what appears to be her 4-6 month old. No Netting. pic.twitter.com/aZKhLUPBB9	0	2	
#Astros @#Rangers [B9-1o]: Nomar Mazara (swinging; 2) LHP Tony Sipp (1) Seq: FT× sl SL× sl FT× s3: 89.7mph Two-seamer	0	0	
#HoustonAstros LIVE Color Feed: Astros vs. Rangers http:// dld.bz/ghrB9	0	0	
I'm hoping they revert to 2013 astros .	0	1	
When the @astros scored at least 11 runs in every game this series against the Rangers. pic.twitter.com/FApV3AonFH	0	1	
Agreed! Go @astros https:// twitter.com/kevingausmcn/s tatus/913145800313769985 …	0	0	
This is astros baseball. Hitters finding a groove again. Lifts the pitchers too.	0	0	
Los Astros Htown in Dtown for a sweeping beat down!	0	0	
When the @astros are beating the rangers, I spam my friends with @OrbitAstros gifs. pic.twitter.com/kNyjfoObnp	0	0	
