
A 1000 Rimas Produções Records apresenta..... 5 Astros - Dá-me a sua mão (Rap Rythm and Blue)(2017) Free... http:// fb.me/6bTwa1Ikf	0	1	
Funny, my son at the game last night actually turned and asked me if the #Mariners had a girl when he went in. Wasn't sure if he was kidding https:// twitter.com/johngranato/st atus/849450741731397634 …	0	0	
Today in 2014, Lance Berkman and Roy Oswalt retire from baseball as @Astros .	11	23	
LIVE: SportsShore on #spreaker #astros #houston #nba #rockets #texans https://www. spreaker.com/user/ryanmusic h92/sportsshore?autoplay=1 …	0	0	
I blame the new matte helmets for the @Mariners 0-2 start and poor hitting performances. #GoMariners	0	0	
Bailare bailaras bailara otra vez Que los astros te van a ver Que un buen trago no viene mal Cuando pega la vida con tanta sed.	1	3	
we will go as far as pitching will take us. 2-0 is a great way to start! #Astros	0	0	
#Angels	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball Video - via @ESPN App http:// es.pn/2nDB1T0	0	0	
Twice as Nice: Lance McCullers Leads #Astros to 2-0 Record Article by @Travis_Smitty http://www. scout.com/mlb/astros/sto ry/1768518-twice-as-nice-mccullers-leads-astros-to-2-0 …	3	9	
That's a lot of shifts for Houston...	0	1	
In shift order for you... pic.twitter.com/DD1fcQ3ILf	0	2	
I've never seen the rangers, just the Astros	0	0	
Hahaha....How dumb is Felix. You cant tape or wrap a groin strain....Felix is a has been stick a fork in him hes done.	0	0	
lol the way it's sorted makes it tough to tell haha	0	0	
LIVE: SportsShore Ep. #1 on #spreaker #astros #houston #rockets #texans https://www. spreaker.com/user/ryanmusic h92/sportsshore-ep-1?autoplay=1 …	0	2	
Random thought: The Mariners last made the playoffs in Steve Smith's rookie year.	0	7	
だよな。おやすみプロンプト〜	0	0	
Again congrats. First opening day MLB roster. In the theater they say break a leg. Totally inappropriate. So how about break a bat? goodluck	0	1	
@jimrome shoulda woulda coulda Romo, now get Cuddy wuddy War Houston Astros , Rockets, and Texans...	0	0	
Damn. They slipped by me	0	0	
I'm jumping back on ROOT Sports 2nite for Astros Pregame at 6:30 & Post-game. Reminder- we are on the alternate channel because of Rockets.	0	6	
I thought I was reading Astros Twitter from April 2016 for a second	0	4	
会話がキチわかる ノクトおやすみ〜♡♡♡♡♡	0	0	
I won't be able to watch the Mariners game tonight so we are probably going to win. #yourewelcome	0	4	
Tacoma News Tribune reporte: Drew Smyly de los #Mariners recibió una inyección de plasma rico en plaquetas en el codo izquierdo	1	0	
	0	0	
Guess they're trying to just sweep it under the carpet, which makes a change from being swept.	0	0	
Mr. Kelly shares @UCTLibrary1 surviving the sinking of SS Marine Electric #mariners #marinesurvivors pic.twitter.com/LchSfdYxTA	1	2	
2006 Rose Bowl T-shirts available for sale at a kiosk at IAH. And those are Astros 2005 NL Champ pink hats. Because why not? pic.twitter.com/PVgeIPD7XK	0	0	
What does Root do when the Rockets and Astros play at the same time?	0	1	
Not sure, I don't have access to that.	0	0	
@oceansfourlife Game 2 today, Go Red Sox. I from Mass. but have been living in Houston, so I have a second favorite, Go Astros .	0	1	
@mariners The first meme of the season! Wouldn't have to post these but they sucked so bad and are 0-2. Win some ball games pic.twitter.com/fth7j7Uv0x	0	0	
@GamblingPodcast Mets -1 Mariners +1 Red Sox -1 LAD -1 Clev tex Over 8 Rock Brew Over 9	1	1	
I think it's absolutely the Mariners . Also hate how good the Red Sox one is...	0	0	
same old mariners	0	0	
La astrología está cambiando – Astros Life http:// ht.ly/kiMc309BVmu	0	0	
@espn names @astros as a must-see team in 2017! Are you headed to the ball park this week? #GoYellow to get there. http:// es.pn/2naZFyO pic.twitter.com/xUdVtvA1iT	0	0	
Oh god no. Sorry man. Astros are my guys.	0	1	
Astros 2-0, Rangers 0-2	1	1	
Wanna be the Astros so bad	0	0	
Another amazing result to go with another outstanding season ! 5 Academic All-Canadians for @VIUniversity Mariners . https:// twitter.com/CCAAsportsACSC /status/849667992283643905 …	1	2	
...it's what you do with the other 42 that determines your season." Solid advice. #Mariners .	0	0	
https:// twitter.com/themilkman08/s tatus/849669813689516032 …	0	0	
Upcoming Event: Buies Creek Astros - 4/8/2017 http:// tinyurl.com/lgad5c2	0	0	
Let's also give away a pair of tickets to see the astros vs royals Friday night . Will do that… https://www. instagram.com/p/BSgvodQBO_Z/	49	46	
@CJNitkowski @InsideEdgeScout didn't know the Marlins won it last year!	0	0	
Congratulations @RAFRugbyUnion - a clean sweep in the Mariners , ladies and just edging the @RNRugby Seniors 16-14. Nail biting finish!	0	4	
In just under 5 weeks, 15 brave UWLHC girls will be swapping their astros for their long-forgotten running... http:// fb.me/1lAfCGewd	0	4	
Sé que sobrevivirás, los astros te protegerán Pero ahora debo marchar el campo de batalla me espera	0	1	
Can't wait to go to an Astros game	0	1	
Breaking down Dallas Keuchel, a pitcher the Astros need to bounce back in 2017 http:// on.si.com/2nKSud3 #sport pic.twitter.com/oI4f6iJwOM	0	0	
What's the lamest one? I say Reds or Mariners	0	0	
@AstrosAssist @astros when do the doors open today?!	0	0	
My #Astros tickets are available for tonight game. Cheap.	1	0	
Control C	0	0	
The World Champ has the least amount of Shifts....I'm just saying https:// twitter.com/cjnitkowski/st atus/849665873400999936 …	0	1	
Listen to Eddie Vedder tell the story of how he ended up selling @Mariners playoff tickets in '95 at @EasyStRecords . http:// bit.ly/2o3LHxE pic.twitter.com/N28arfd8HJ	24	39	
the only reason I came to school is to get 100 on chemistry for bringing the astros shirt now im out mission accomplished	0	1	
Arkansas Manager Daren Brown optimistic, but cautious as season looms. #Mariners #ArkDG https:// tinyurl.com/kclx27h	0	0	
What would we see P/M wise if we talk about shifting with a lead of 3 runs or less?	0	0	
When my bro @nickq081012 tells me his #rangers are better than my #astros https:// twitter.com/clarencehilljr /status/849660496252981248 …	0	2	
. @GoStevenGoldman 's CTBNL today discusses #Yankees ' Sabathia, BABIP, & some #Rangers , #SFGiants , #Mariners thoughts: https://www. fanragsports.com/mlb/ctbnl-much -defense-helping-cc-sabathia/ …	0	0	
@mariners 1 run in 2 games! You guys are better then that! The road to the World Series is traveled one hit at a time. #Letsgetsomehits	0	0	
Except @astros	0	0	
We learned that everyone is #CyYoung vs #SeattleMariners !! Wake up!! Come to life! Let's go! #GoMariners #TrueToTheBlue #Mariners	0	0	
Los valores son como estrellas en que nos guían, sirven de referencia, son brújula, como lo eran los astros para los antiguos navegantes.	3	13	
So the #Mariners haven't won a game yet. Should we call it quits and play for the top pick? Hmm.	0	0	
I'm thinking of becoming an Astros fan	0	1	
How to enjoy the #Astros , the most-fun-to-watch team in baseball http:// es.pn/2o2sxIk	0	0	
AL: •Indians •Red Sox • Astros NL: •Cubs •Dodgers •Mets 2 of these Teams Will Be in and Have a Chance to Win the World Series this Year.	0	0	
Astros magic number is 160 #astros @astros	1	2	
Last night, the Mariners struggled to figure out Houston's pitching... for the second straight game. http:// cbsloc.al/2nW7BRS	0	0	
AL Notes: Hernandez, Anderson, Mariners http:// crwd.fr/2ngB0Ih pic.twitter.com/yUYn80ds4x	0	0	
I accidentally exchanged mariners rookie Adam Jones. Is there any way to get it back? @MLBTheShow_Tips	0	0	
Here are our picks for day 4 of the season. Dodgers Twins Marlins Orioles Mets Rays Phillies Red Sox Indians Brewers Astros Giants Angels	1	0	
エピプ プレイ会とかクリアするのに10時間くらいかかるんじゃない……１つ動く度にぷぷちゃんんんんん.˚‧º·(°இωஇ°)‧º·˚.ってなるやつ……。あの雪のシーンで1時間くらい号泣嗚咽タイム入る…	0	0	
4/4 recap: Yankees win +1 Rangers loss +1 Cubs win +1 Angels win +1.5u Astros -158/LAD -211 loss -1u 3-2 day +1.5units	0	0	
Blue jays ML Boston -1.5 Rangers U 8.5 Mariners ML Rockies Angels Giants	0	0	
In two wins, the 2017 #Astros (+4) have half the run differential of the 2016 AL West division champs (Arlington, +8).	0	0	
#Astros up next on @SportsTalk790 with @adamclanton	0	4	
#Astros #CrushCity #TeamAstros #GoStros 2015 Authentic Carlos Correa Houston Astros Jersey 52 Cool Base http:// ow.ly/qyJH50aETlD	0	0	
Come on. It's been two games. Astros missed playoffs last year too. To say their plan is "working" is a bit of a reach at this point.	0	0	
#KeBuena ¿Qué tienen los astros para ti? http:// bit.ly/2eP4sht	0	3	
#KeBuena ¿Qué tienen los astros para ti? http:// bit.ly/2eP4sht	0	3	
Happy Astros Day!!!!! Geaux @astros !!!!! #Astros	0	0	
#KeBuena ¿Qué tienen los astros para ti? http:// bit.ly/2eP4sht	0	0	
just kidding I don't give a shit. Go Astros !!	0	1	
I think they're great, but way too soon to know for sure. I think the Astros will be really good too, picked them to go to WS	0	0	
#KeuchelsKorner , presented by @MethodistHosp , returns this Saturday! Ticket includes a beard and a t-shirt: http:// atmlb.com/2oDur3z pic.twitter.com/FDWJfFxcF0	19	92	
やったぜ仲間イェエエエエエイ 心強すぎてどんどん語彙力が失われる ププちゃんがんばえ〜！できるよ〜！ノクトが待ってるよ〜(´༎ຶོρ༎ຶོ`)って言いながら全くコントローラー動かせなそうしんどい	0	0	
Se tivesse um dia bonito eu ate ia no medico, mas os astros nao colaboram e eu nao sairei de casa	0	0	
[ Mariners Harbor] Hitmonlee (M) (IV: 51%) until 01:29:44PM at 84 Granite Ave https:// nycpokemap.com/#40.63522406,- 74.14808093 … https:// maps.google.com/maps?q=40.6352 2406,-74.14808093 …	0	0	
#mariners	0	0	
Whatever happened to Kyle Weiland? #Astros	0	0	
Upcoming Event: Buies Creek Astros - 4/7/2017 http:// tinyurl.com/lb28nfv	0	0	
Looking for more info on those five or ten Mike Trout-ish Mariners prospects. Been digging but haven't found anything.	0	3	
One of the only exciting moments in that whole 9 inning game	0	0	
that's right if you didn't sit through the deafening silence of a Braves/ Astros playoff game then sorry you're out	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2o2sxIk via @ESPN App http:// es.pn/app	0	0	
Mets TT over 3.5 Giants ML -125 Mariners -102 Brewers +103	0	3	
percent agree! Look at the so called captain Robinson Cano! He couldn't care one bit that the team sucks as he lazily jogs to first base	0	0	
rockets used as a verb there	0	0	
Send him down! He looks lost out there! Going fishing for pitches in the dirt and getting fooled by the sinking pitches every damn time	0	0	
Na real não acredito muito nesses astros aí, mas o meu signo é exatamente eu	0	0	
AMEN! :) @amyelizparker How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	1	
脳みそ低レベルなのが同じ 語彙力小学生だからぷぷちゃんかわいい〜.˚‧º·(°இωஇ°)‧º·˚.しか出てこないプレイ会。	0	0	
So glad I was there yesterday	0	0	
重症です	0	0	
スクエニカフェでエピプPV思い出しながらププちゃんがんばえ〜₍₍⁽⁽(ી(；▽；)ʃ)₎₎⁾⁾泣かないで〜！₍₍⁽⁽(ી(；▽；)ʃ)₎₎⁾⁾って応援し始めるプロンプトモンペ	0	1	
It's WINED UP WEDNESDAY! Wind up here for #HumpDay & get bottles HALF PRICE! #Houston #StripClub #Htown #HoustonPress #Sexy #Party #Astros pic.twitter.com/8Ldh7wv2g1	0	0	
BECU Half-Price Nights @Mariners , April 11 v. Astros and April 17 v. Marlins. View-level tickets start at $13. Info: http:// becu.us/2oFKF9r pic.twitter.com/YWhaY5SxDS	1	0	
if you didn't watch the Astros in the Dome you aren't a real fan.	0	0	
Mariners Come Up Short Again https:// marinerbaseballbyherb.wordpress.com/2017/04/05/mar iners-come-up-short-again … pic.twitter.com/PfObYFFCNZ	0	0	
Let's see if they'll get some REAL hits tonight!	0	0	
@Fabio227 Rockies are 2-0 and Mariners are 0-2 Wow	0	0	
今思い出しても笑う ププちゃん応援プレイ会したい	0	0	
Nailed it!	0	0	
This take seems good and I agree with its goodness. #Mariners https:// twitter.com/minakimes/stat us/849664140671041536 …	0	0	
@lcbraves98 This team is so pathetic every god damn season. Us fans are really starting to get Frustrated. #fireservais #firedipoto	0	0	
天使〜	0	0	
Success!	0	0	
ププちゃんノクちゃん ああ〜	0	0	
モンペだから仕方なかぞ	0	0	
@happylifeluvr you are so delusional! What season were you watching last year. If you looked up mediocracy in the dictionary you'd find them	0	0	
ご縁がなさすぎて☆5バサカ初だわイェエエエエエイ	0	0	
Seattle Mariners vs Houston Astros en Vivo – Beisbol Grandes Ligas – Jueves 6 de Abril del 2017 … http:// bit.ly/2cVUOeG pic.twitter.com/ygI12yRw00	0	0	
Cleanly snag foul ball at #Cardinals #BlueJays or #Mariners home game? Grab your foul ball cards/certificates! See http:// FoulBallz.com	2	0	
Pirates +157 Marlins +142 Astros -118 Diamondbacks +110 Parlay Mets/Dodgers +107	0	1	
Ranger twitter is in self combust mode earlier than usual. . I’m really not trying to pay attention and just focus on the Stros but man	1	11	
Charlie Morton is gonna ruin the streak for the Astros	0	2	
Here's what I know of #Astros Twitter. 31a) You'll automatically be lumped into this "new" group because you don't go to the games.	0	2	
Opening day: Mid Island Pirates play ball against the Victoria Mariners tonight at 6 p.m. at Serauxmen Stadium, weather permitting… https:// twitter.com/BulletinSports /status/849344390732664833 …	0	1	
MLB Full Card: Reds F5 Rockies F5 Blue Jays F5 Mariners F5 & FG Marlins/Nationals u4.5 F5 Yankees F5 Giants Pirates/Red Sox o4 F5	2	2	
Thats fine, how do you win with no offense?	0	1	
@JenniferReyna find yourself at Astros first game https:// astros.fancam.com/20170403/?atv= 2.9686742980210523&ath=-11.617960008492435&fov=3.762848012496747&scene=main&lang=en …	0	2	
Seattle trends now: Bertha, Mariners , Everett, Gonzaga, Sounders. http:// toplocalnow.com/us/seattle/top ics …	0	0	
礼装ホイホイマン今回めずらしく★5礼装0だし鯖率高かった嬉しい グラブ◯爆死を慰められた	0	0	
Seattle Mariners at Houston Astros http:// zpr.io/P9dEC	0	0	
Breaking down Dallas Keuchel, a pitcher the Astros need to bounce back in 2017 http:// ift.tt/2p1gLf5 #mlb #fantasybaseball	0	0	
#NFL Wire: Astros catcher Brian McCann sort of promised a kid a home run and he delivered http://www. cbssports.com/mlb/news/astro s-catcher-brian-mccann-sort-of-promised-a-kid-a-home-run-and-he-delivered/ … http:// playerpress.com …	0	0	
Who's down 2 go to a mariners game w me???	2	11	
@1500ESPN_Reusse @PhilMackey 39 home runs-- Mariners ' Cano	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2o2sxIk via @ESPN App http:// es.pn/app	0	0	
#Mariners	0	1	
Former @ashland_base pitcher @arthur_warren to start '17 as reliever with the @ModestoNuts - http://www. goashlandeagles.com/sports/bsb/201 6-17/releases/20170405e36d9t … #EagleNation @Mariners pic.twitter.com/02T1kd9cDI	1	9	
You look like you're celebrating the 86 playoff-clinching no hitter.	0	1	
How to enjoy the Astros , the most-fun-to-watch team in baseball - via @ESPN App http:// es.pn/2o2sxIk	0	0	
