
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  via @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  via @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  via @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  via @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  via @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  via @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  via @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  via @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  via @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  via @chatsports	0	0	
Please tell me the Orioles didn't acquire Hellickson just to flip him (with Britton) in a deal to the Astros ... #MLBTradeDeadline	0	0	
For those who don't know: clc = crystal clear and aroha is astros fandom name	0	1	
Awww.....I would LOVE one for my Tigers room.	0	0	
What do tigers dream of, when they take a little tiger snooze? #maulingzebras #halleberry #thehangover	0	0	
 |       http:// ittitigers.com/ittitigers/?p= 98031  pic.twitter.com/vf7j6pcguw	6	23	
Made a tigers edit for you :-) pic.twitter.com/9Z2udV4rkl	0	1	
#ProjectCAT protect the tigers http:// wwf.to/2eR4ASb	0	1	
I wish we had a team like the Astros .. oh someday..	0	4	
Congratulations!! Best offer one can get ! Geaux Tigers !! https:// twitter.com/BoomerGrayson/ status/891384526127206401 	0	3	
#Astros fans representing in Cooperstown. #BagwellHOF pic.twitter.com/ZV6J4j38UF	1	17	
yo he really did	0	0	
@incarceratedbob : Heard anything close on the Astros front? By the way, it's gonna be fun going against the Yankees for the next few years.	0	0	
RT by @kingwoodxyz RT @MarkBermanFox26 : Cooperstown for this weekend is Houston North. #Astros @baseballhall pic.twitter.com/jNZoSW5axT	0	0	
la noche est estrellada y tiritan azules los astros a lo lejos	0	1	
@JonHeyman who are the prospects being mentioned on the Astros end in a potential Britton deal?	0	0	
What do tigers dream of when they take a little tiger snooze	0	1	
 #evatfm	0	2	
Let's get a Sledding With Old Tigers supergroup going, @sleddingxtigers & @oldtigermusic .	0	0	
YALL BETTER FUCKING LESVE TIGERS SLOBE BITCH https:// twitter.com/i/moments/8913 14349758849024 	0	0	
Tigers had a scrappy and unimpressive win against the Suns	0	1	
Pats, Astros , Pacers....	0	0	
#InternationalTigerDay #GlobalTigerDay I love Tigers and I actually hope I die before they disappear forever. #LetThemLive	0	0	
Astros : Josh Reddicks producing hitting third in lineup http:// dlvr.it/PZS1wc via @astroscth pic.twitter.com/RMjru6Qkb3	0	1	
There are only 3,890 tigers left on Earth. Today is Global #TigerDay , help protect them: https:// tigerday.eco #doubletigers #DotEco pic.twitter.com/hNKSDAHtNy	0	0	
Jos Altuve lleg a 19 juegos consecutivos dando hit #Astros http:// bit.ly/2tM5Jgr	0	2	
#HoustonAstros #Astros #AstrosNation Yu Darvish trade reportedly growing more likely http:// dld.bz/fXpmK	0	1	
It's #WorldTigerDay there are less than 4,000 tigers left in the wild. Do your part to help them and donate here: http:// wwf.to/2eR4ASb	1	0	
Thanks I appreciate it! Geaux tigers / go heat :)	0	1	
920 Tigers TT OV 4.5 -130	0	0	
Twins/As O9 -120 Reds/Marlins O9 -120 Cubs/Indians +112 Astros -120 #MLBpicks	2	2	
The Astros aren't going to trade for you if you keep pitching like this, Jacob	0	0	
Like move my BrewCrew to the NL at the expense of the Astros .	0	1	
Thanks for playing pal. Catch you soon. Give Callum my thanks.	0	1	
 | 24     http:// ittitigers.com/ittitigers/?p= 98017  pic.twitter.com/TgBG32SaMd	5	16	
Go @Yankees and @astros !	0	0	
Tigers vs. Astros : Live stats, scoring, chat http:// trib.al/bPQ5HTT	0	2	
32' Graphic Wall to help Withrow Enhance their weigh Room! Thanks Tigers for teaming up with Corbitt Graphics! #tigers #corbittgraphics pic.twitter.com/oPtz2UT07y	1	1	
On @GlobalTigerDay help us raise awareness of the plight of wild tigers #KillTheComplacency and #RTfortigers http:// bit.ly/TalkAboutTigers pic.twitter.com/2emCtK9WAu	16	17	
Boo. Where's the Avila Bobblehead?	0	0	
We all need to catch an Astros game	0	2	
Tigers love pepper they hate cinnamon	0	1	
 http:// ift.tt/2vhAgaE #hanshin #tigers #	0	0	
*except the Astros .	0	3	
The guy who should have won the cy young last year and still pumps out 98- 99? If the Tigers would eat some money, the market would be huge	0	0	
@tigers Let's hear it for @JamesMcCann34 night at Comerica Park!!!! #PlayBall pic.twitter.com/Nha52xRC2R	0	0	
Austin Zoo. They got tigers too.	0	0	
Checked in @Comerica Park for the #astros vs #tigers game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=2d3ac35d-d7f2-4e5a-aa4c-9bcfacfa9a24 	0	0	
True for newly-discovered species or populations. Unfortunately, tigers ' ranges have long been common knowledge	0	0	
We have ... tigers tigers ra ra ra	0	3	
I can't wait for September 1st. Get past both of the deadlines. So much of the trade talk has been short on logic. #tigers	0	0	
Farmington Tigers (22) at 13A Spartans (0) - FINAL https:// goo.gl/otn4fA	0	0	
20 th straight game with a hit! Coming your way!! Altuve is such an awesome and exciting player with so much energy and class!	0	0	
Chet Laabs Autographed Jim Rowe Postcard Photo Detroit Tigers Baseball dec 1983 http:// ift.tt/2va0meR	0	0	
HOUSTON ASTROS NOLAN RYAN- REID RYAN DUAL BOBBLEHEAD SGA 8/14 http:// ift.tt/2va0knf	0	0	
Go #Tigers ! pic.twitter.com/kNjEPX8k0v	0	2	
The @DetroitLions are in exactly the same situation as the @tigers . Lame duck coach and hurt stars. Long season ahead. #meh	0	4	
Justin Verlander Reportedly Highly Unlikely to Be Traded by Tigers http:// bleacherreport.com/articles/27245 34  via @BleacherReport	0	0	
Only two Astros ? That's sad!	0	0	
 |      http:// ittitigers.com/ittitigers/?p= 98024  pic.twitter.com/ibefGAS35k	7	27	
14. the WWF does a great job of donating money to save the wild tigers and research/track them/their population	0	0	
Checked in @Comerica Park for the #astros vs #tigers game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=41ef5d91-0c57-416d-a243-b6c8484b7d1f 	1	0	
Matthew Stafford still showing support for the Tigers today. pic.twitter.com/IrgxPgZKNc	2	4	
Tigers vs. Astros : Live stats, scoring, chat http:// bit.ly/2eXCQLP	0	0	
"I want people to care that there will be tigers in the future," says photographer Steve Winter. On Global Tiger... http:// fb.me/7xS3VJkjc	0	0	
Showing emotion and blatantly throwing at someone after acting like you're too good to be in a 10 run game are very different	0	0	
I actually think Ken is the most accurate. He doesn't report until he knows something is going on there	0	0	
#TheSoundOf_MakesMe tigers chuffing makes me realise how graceful nature is. #globaltigerday #internationaltigerday #savethetiger #extinction	0	1	
Heading to my first @astros game since I moved when I was 13! I'm a Texan living in MI- do it big for me stros!! #imold @JoseAltuve27 win!	0	0	
Only 3890 tigers left... https:// twitter.com/peta/status/89 1387975300505603 	0	0	
 |        http:// ittitigers.com/ittitigers/?p= 98013  pic.twitter.com/7RO2vI8ly4	6	30	
Here's the lineup for game one of tonight's doubleheader! @Greeneville Astros https://www. instagram.com/p/BXJS2hRH_OG/	1	5	
Jorge Luis Borges, imagined tigers multiplied on his mirrors & laberinths. -Tiger, wild & immortal, hunt your destiny of stripes & stars! https:// twitter.com/ErikSolheim/st atus/891180001059581952 	0	1	
That's tigers fans for you	0	0	
#MLBFOXSports tbm acho q vai dar Dodgers e Astros na WS.. Mas ainda estou torcendo e com esperana pelo meu Yankees.. Quem sabe kkk	0	0	
There are more tigers in Chinese tiger farms than exist in the wild #Extinction #BornInChina #OpTigerStorm https:// youtu.be/MHE2WK57w_8	2	1	
Ahead of @GlobalTigerDay help us raise awareness of the plight of wild tigers #KillTheComplacency and #RTfortigers http:// bit.ly/TalkAboutTigers pic.twitter.com/6vuAk7sxsH	11	10	
I'm playing this 2u Tigers TT OV 4.5 (-125) pic.twitter.com/JZ9hvGIwkc	0	5	
Save the tigers !!! https:// twitter.com/eriksolheim/st atus/891180001059581952 	0	1	
India says that the biggest threat faced by its Tigers is from poachers - which is escalating. https:// youtu.be/gYlZ2r-3kyg	8	5	
There are more tigers in Chinese tiger farms than exist in the wild https:// youtu.be/MHE2WK57w_8	14	5	
Tigers pitcher Matthew Boyd welcomes baby girl http://www. wxyz.com/sports/basebal l/tigers/tigers-pitcher-matthew-boyd-and-wife-ashley-welcome-baby-girl 	0	3	
Let's get our pitching under control because the bats are doing great	0	0	
Tigers are farmed for their body parts in countries including China, Thailand, Vietnam and Laos. https:// youtu.be/JJFqrMzzZ00	11	2	
WWF marks Global Tiger Day with rare video of tigers in Bhutan http://www. occuworld.org/news/3548155	0	0	
Tigers are critically endangered because of illegal hunting for their pelts, meat and body parts. https:// youtu.be/foK5n1oHWA0	12	3	
YALL BETTER SAVE THESE TIGERS . THERE ARE 4,000 LEFT !!!!!!	0	0	
Did you know there are only around 3500 Tigers left in the wild?	9	1	
Grr! Tigers (Arctiidae) support tigers (Felidae) #InternationalTigerDay #NationalMothWeek #teammoth pic.twitter.com/J1dBOrBg2d	0	1	
Tigers sleep for up to 20 hours per day to recharge for hunting their fast-paced prey #GlobalTigerDay pic.twitter.com/ZnHeERrR9M	3	6	
This is what kinda blows my mind. Y'all want the Tigers to show emotion, yet when Rondon does yall blast him for it...	0	0	
Lo de #Altuve no es cuento: tres hit ms! en triunfo de #Astros http:// bit.ly/2v6iXsB pic.twitter.com/qsdZW8baWj	0	0	
Been a long time since I've seen Astros fans that are excited to be Astros fans. Feels good. High fives for everyone!!  bei Comerica Park	0	2	
WHAT?? Fewer than 4,000 tigers remain in the wild? See how YOU can help #savewildtigers : http://www. tigercampaign.org #globaltigerday : j budell pic.twitter.com/CaUfvSK6Ik	0	13	
Gotta win tonight, @tigers #GlobalTigerDay	0	3	
Irreal este chamo. Espero una serie mundial entre dodgers y astros	0	0	
Hey moron...we don't have tigers except in the zoo so don't go putting our tax dollars for useless causes. https:// twitter.com/WWF/status/891 088413474074624 	0	0	
So many Astros fans here. Easily the majority.	0	1	
13. if tigers are stressed enough, the females won't reproduce which is why it's hard to breed tigers in zoos	0	0	
#TigerDay ' Tigers are beautiful animals.They' ve been evoked in literature,proverbs & plays for their majestic strength & beauty Save pic.twitter.com/nGsco8YjDZ	1	0	
Tigers +105	0	0	
There are fewer than 4,000 tigers left in the wild https:// twitter.com/i/moments/8913 14349758849024 	0	0	
	2	3	
For real we need to save the tigers . I'm so serious. YOU GOIN GET RID OF THE TIGER! #KattWilliams https:// twitter.com/i/moments/8913 14349758849024 	0	0	
Cooperstown is now in Astros County. Fans preparing for annual parade of Hall of Famers http:// toplocalnow.com/us/houston/at/ 15#t6343805 	0	0	
A Saturday afternoon with the most amazing and energized team in MLB is a winning combination! Lets go Astros !	0	0	
Tigers trade rumors: Justin Verlander deal before deadline unlikely. http://www. mlive.com/tigers/index.s sf/2017/07/tigers_trade_rumors_justin_ver_2.html 	2	3	
True. Astros only team im really worried about. If my yanks get gray tho	0	1	
We only have 3890 tigers left in this world. Let's protect these beautiful creatures before it's too late . #GlobalTigerDay pic.twitter.com/geehTVW5PD	0	0	
:- ( Less than 3,500 tigers on the planet. Share and Help Save The Last Tigers .	0	0	
I'm definitely leaning Tigers	0	2	
12. tigers are massive, eat a lot, and know how to hunt so space is a must for them. when its not given, they become stressed	0	0	
de Blok turning heads in Tigers organization https:// esgbaseball.wordpress.com/2017/07/23/de- blok-turning-heads-in-tigers-organization/  pic.twitter.com/w3wZtEcI4w	0	0	
hard to say. best teams dont always make it and the astros are tough	0	0	
() 	0	0	
11. one great way to help save the tigers is by protecting their habitats and keeping poachers off of their land	0	2	
30 not 20	0	0	
omg there's less than 4,000 tigers left in the wild that's so sad :(	0	37	
Day in DC Part 1: National zoo - Panda Cheetahs Lions Tigers  https://www. instagram.com/p/BXJSaqvl-xy4 B0Qgwk_s6JoJxlXKyL02CVU_o40/ 	0	0	
#Tigers lineup vs. the Astros : pic.twitter.com/YnyTCe89U4	0	0	
John was a stud I was at Denny's 30 victory but John got us to Denny's 20	0	0	
ALL White Tigers are inbred on purpose by exploiters http:// bigcatrescue.org/abuse-issues/i ssues/white-tigers/  	1	0	
10. poaching is the biggest threat tigers face (they're a super predator - no one eats them)	0	2	
Black and Tabby cats are the waviest cos they're miniature versions of panthers and tigers , closest you can get to legally owning one here	0	3	
It's a beautiful day for @tigers pic.twitter.com/qMXGvlkljz	0	2	
The cutest of all the tigers #internationaltigerday @Chester Zoo https://www. instagram.com/p/BXJSWqnhSts/	0	0	
If I could I would fund conservation projects with protected parks for them for a healthy population of wild tigers	0	0	
Save the tigers ! pic.twitter.com/Zfl5mOpw1N	0	0	
9. female tigers have babies around 3 or 4 years old when the males are usually 4 or 5	0	2	
There are fewer than 4,000 tigers left in the wild https:// twitter.com/i/moments/8913 14349758849024 	28	45	
Crash Bandicoot 2 (N. Sane Trilogy) Episode 5: Bandicoots, Tigers , and Bears!: http:// youtu.be/wjRTQRB8cbg?a via @YouTube	0	0	
Astros should go to 6 man rotation for the rest of the year to preserve pitching staff: Keuchy, McCullers, McHugh, Morton, Fiers, & Peacock https:// twitter.com/juliamorales/s tatus/891403806470279169 	0	1	
Happy world tiger day everyone! . Repost @wwf | #globaltigerday #DYK tigers are the https://www. instagram.com/p/BXJSSS6DZJb/	0	0	
Thanks @coachlamont31 for helping with the field today. When more than just coaching is REQUIRED. pic.twitter.com/zV8ixMKfhN	5	22	
Tigersharknado!	0	0	
Nolan was more of an Astros pitcher than a Rangers. Funny that he chose to get inducted into the HOF as a Rangers player rather than Astros	0	0	
8. tigers mature at the age of 2, and unlike lions who travel in prides, hunt and live alone usually	0	2	
Just got to see a tiger paw print paint on this canvas! Also, don't worry, the aquarium I was at charged me $20 to help save tigers . pic.twitter.com/SmkxkGKtFE	0	0	
