
I'll be at the @Nationals game today. I even got a Nats hat. @astros you're still my #1.	0	1	
Today and through the weekend	0	1	
@orioles Maybe an O's fan getting muddied up at the Dead Sea can break this slump. https:// twitter.com/BrianReganComi c/status/868524615198547969 	0	0	
I'm gonna cop some Patrick Ewing shoes. Some of them be lookin clean asf	1	1	
As a team, they certainly need batting practice!	0	0	
Wowwww	0	0	
Not a bad choice.	0	1	
When will the @astros begin wearing the camo uniforms? #MemorialDayWeekend	0	0	
Uhhh I guess the 2nd one	0	1	
Happy birthday	0	0	
Ayyeeee. Ugly gang gang. https:// twitter.com/gamerbabejess/ status/868532034079137792 	1	0	
Astros bout to be 10 games ahead at the end of today. pic.twitter.com/7wMTmFZSXg	6	21	
Congrats 7u Pirates & Coach Thompson for tournament win Thursday and for winning regular season title. Astros were a close 2nd for both. pic.twitter.com/ok5ECcy2dT	4	2	
Mets o8.5 Colorado ml Royals +1.5 Nats u8 Astros u8 Giants u7.5 Tigers o9 Boston -1.5 #mlbpicks #bets #sportsbetting #parlay #parley	0	0	
The fact that I haven't been to an Astros game yet this season is really pissing me off !	0	0	
In his career vs. Astros , Bunning was 15-7 w/ 13 CGs! Pitchers from that generation proud to finish what they started https:// twitter.com/ap/status/8685 24731754065920 	0	1	
#Astros keep winning against the #Orioles and this Saturday is no different. #Houston is showing they are #MLB elite http:// buff.ly/2qqAc29	0	0	
No se olviden, hoy 17hs funcin de @DesprincesadaAR en el Teatro Astros . Entradas por http:// tuentrada.com pic.twitter.com/LrV0cZKlTG	13	16	
MLB Odds compare Book 1: Orioles +165 Astros -190 (25cents) Book 2: O's +168 Stros -187 (19c) BetOnline.ag: O's +167 Stros -177 (10 CENTS!!)	1	2	
Astros Future Player of the Week: Drew Ferguson http://www. astrosfuture.com/2017/05/astros -future-player-week-drew-ferguson-2/ 	1	4	
Koomp	0	0	
$500 Tigers -ml F5 (GM 1)-150 $800 Mariners Ov4.5 TT -120 #FREE AD GOY 101-49-5 L155ADs $5,000 Astros vs O's @http:// ibnsportswrap.com/freePicks.php	2	1	
#Orioles ' No. 4 prospect @RyanMountcastle and No. 7 prospect @TheAustinHaysss have 3 HR games this week for @FrederickKeys .	2	4	
I'm a Spurs/Rockets, Cowboys, Steelers, Texans, 49ers, Cubs, Yankees, Astros , Blackhawks and LeBron fan	0	1	
Pues me hicieron caso los astros . https:// twitter.com/kamiavgero/sta tus/799008798379651072 	0	0	
greatest player in @astros history https:// twitter.com/astros/status/ 868520185266925569 	0	0	
I wanna go to an Astros game one of these days	0	1	
consultei os astros pra tentar entender, no foi por acaso te trombar no rol	0	0	
Astros vs Orioles (Diamond Club D Row 5) $125 http:// ift.tt/2quA8xH #astrostickets	0	0	
#MLBxRCN : Los lderes Astros , Rockies y Nacionales ganan, pero Yankees ceden terreno http:// bit.ly/2r9fLd7 pic.twitter.com/KtppOhiCsQ	0	1	
#MLBxRCN : Los lderes Astros , Rockies y Nacionales ganan, pero Yankees ceden terreno http:// bit.ly/2r9fLd7 pic.twitter.com/bkz9rCeMX9	0	1	
it didnt help	0	6	
@JennaBean182 Which game are you most excited for: @TexasBaseball in an hour @TxStateBaseball at 5:30 or @astros at 6:15? #BaseballQuestions	0	1	
Start the movement people!!! #All -Starwin ...Martin Gonzalez for the #MLB #ALLSTARGAME #Astros @Bags4HoF @TalkingStros https:// twitter.com/bags4hof/statu s/868487450871693312 	2	3	
Astros fans are so sensitive	0	0	
Lady Orioles at Eagles 12U has started. Go to http:// iscorecast.com/?c=0c2866d5e6 to watch the game live.	0	0	
When Rangers and Astros meet, their bad blood quickly boils: The Houston Astros and Texas Rangers will gather at http://www. latimes.com/la-sp-astros-r angers-rivalry-20170527-story.html?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/1BY2g9k3jk	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// gestyy.com/qGt5o5 pic.twitter.com/8vgUX8ro2R	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// dlvr.it/PFrk3H	0	0	
When Rangers and Astros meet, their bad blood quickly boils http://www. latimes.com/la-sp-astros-r angers-rivalry-20170527-story.html?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/QwUTrPINE9	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// cpmlink.net/WxUJAA pic.twitter.com/IyycaozrsF	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// dlvr.it/PFrjXn pic.twitter.com/FyjgltZsQl	0	0	
Happy birthday to HOF 1st baseman Jeff Bagwell! 79.6 WAR, 449 HR, .540 SLG, 149 OPS+, 2,314 H all in an #Astros uniform.	3	17	
Not gonna be the first to say this but "Happy Birthday" to @7thGypsy #orioles #twitterchamp pic.twitter.com/fUpZEVlWr4	0	1	
And the Astros are? lol that's funny.	0	0	
Makes no scene to be pretending year after year not go to the WS.	0	0	
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad, no nos lo habra informado?	0	0	
El bate como el de Carlos Correa el de los Astros ..	0	1	
When Rangers and Astros meet, their bad blood quickly boils http://www. latimes.com/la-sp-astros-r angers-rivalry-20170527-story.html?utm_source=dlvr.it&utm_medium=twitter 	0	0	
Baltimore #Orioles at Houston #Astros 5/27/2017 | MLB Pick, Parley y Prediccin https:// goo.gl/AhyvV6 #freepicks #mlbpicks	0	0	
Baltimore #Orioles at Houston #Astros 5/27/2017 | MLB Pick, Parley y Prediccin https:// goo.gl/AhyvV6 #freepicks #mlbpicks	0	0	
Baltimore #Orioles at Houston #Astros 5/27/2017 | MLB Pick, Parley y Prediccin https:// goo.gl/AhyvV6 #freepicks #mlbpicks	0	0	
If I can get 11 blue chip prospects for Jones and Machado both would be traded by the dead line.	0	0	
No #FakeNews here! @JakeMarisnick is on @astros #ASTROS	0	0	
fav plays: Astros ML & Nats ML easy	0	1	
Of course it doesn't matter to y'all. Nothing matters to the Astros until they have the upper hand- then they care. Just like Aggies.	0	1	
When will this front office realize this is a bad team?Start trading Adam jones,Manny Machado?	0	0	
Baby Birdland Roundup 5/26: Ryan Mountcastle Homers Three Times for Frederick https:// goo.gl/fb/XCFaKQ #Orioles #MiLB #Birdland	0	0	
When Rangers and Astros meet, their bad blood quickly boils - The Houston Astros and Texas Rangers will gather ... http:// ht.ly/bjTt50bLSqb	0	0	
As much as a rebuild would make sense for the orioles at this point, are you guys really ready to see Manny or Zach go?	0	1	
Since I live in NC and can't ever go you guys wanna send me one of those? I love the Memorial Day stuff..always my fav	0	0	
Final from @PA_Ath in the @Londonderry_ath #jvtournament @Astros _Baseball 7- @mmhsathl 5 PA advances to semifinal Sunday. Noon:30 gametime	0	0	
Yeah. Not sure why this matters to Astros fans. Before interleague (meaningless games), after during rebuild '15 was house money.	0	0	
Happy Birthday Jeff Bagwell	0	0	
Now we're in 3rd...	0	0	
Birds win against the rival Trons 4-2 this morning. Clutch hitting from Chief, Geha, and ILLY! Also, great pitching from Balatsos and ILLY!	4	8	
Lo nico que le imploro a la(s) energa(s)/Dios(es)/ astros es la extincin de nosotros. S hay buenas personas, pero tambin hemos hecho+	0	0	
Happy birthday	0	0	
Some when your a Astros fan and a @RealJoshReddick fan aswell. Got a belt for the tool box now haha pic.twitter.com/InGKZ4Nkui	0	0	
http:// Ticketstub.com News : When Rangers and Astros meet, their bad blood quickly boils http:// ow.ly/sGTl50bLRSl	0	0	
Nah. It's more like this: we love the Astros . Them winning is first love. But our second love? Our second love is hating the rangers.	0	4	
@HaroldM67379840 heyyyyyy! Go @astros	0	0	
Helping the world with my new Bestie, the @orioles Bird! #GiveBlood #RedCross #Orioles  https://www. instagram.com/p/BUmueQzlP02/	1	0	
ICYMI: O's players wore Monday's Memorial Day T-shirt giveaway at batting practice yesterday: http:// atmlb.com/2s1LwTw	12	103	
Hace unos aos quera hacer una pieza con detalles muy precisos del ojo humano que me recordaban distintos astros : http:// twistedsifter.com/2012/08/extrem e-close-ups-of-the-human-eye/ 	0	0	
A partir dos dados da Wookipedia comparamos os astros de mentira aos de verdade. Veja a experincia: http:// nxo.do/2rZBbXl	4	21	
Orioles ' Kevin Gausman might have given one of his best performances of the season in Friday nights 2-0 loss. http:// bsun.md/2qmxD5i	0	1	
#Fear : @Nationals vs. Padres, 4:05 p.m., MASN @Orioles at Astros , 7:15 p.m., FOX #DCsports #IBackTheNats #IBackTheBirds	0	0	
#Orioles Wade Miley Pitch Quality History Career best pitch quality average of 5.20 QOPA recorded in 2013 @wademiley20 @Oriolesblogger pic.twitter.com/JPetX1aTUN	0	0	
On this date in 1968, former Houston Astros slugger Jeff "Brown Paper" Bagwell was born in Boston.	1	1	
$500 WSox vs Tigers (GM 1) $800 Red Sox vs Mariners #FREE @http:// ibnsportswrap.com/freePicks.php AD GOY 101-49-5 L155ADs $5,000 Astros vs Orioles	4	1	
@Lo_Blackwell My boys and I will be in Arlington next weekend. Do you know what hotel the Astros use when in Arlington? Go 'Stros!	0	0	
Who wants to go to the astros game with me in June 10	0	0	
@astros roof status?	0	1	
smartest baserunner I have ever seen	0	1	
This is that Grade A Dad Level material.	0	0	
WEEEEEEEEEEEE! #Astros pic.twitter.com/zqTGEI9NLk	0	2	
Tonight's #MLB 4 fold pays just under 6/1 #RaysUp #Nationals #DBacks #Astros GL whatever U pick @MLB #BaronBedsores pic.twitter.com/3wCdGb9Gm7	0	0	
I'll let you borrow mine.	0	1	
Hahahaha, Astros logic	0	0	
@Athletics actually got Chris Carter out & kept him in Ball Park! I swear whn he was on @astros He was like da 2nd coming of Bonds vs A's	0	0	
Rangers/Blue Jays Over +0.9U Royals/Indians Under -0.5U Orioles / Astros Under -1U Cardinals/Rockies +0.9U +0.3U 3.7% ROI	0	0	
Congrats 2 @lynndee7 for winning the astros tix for tonight. DM ur email and I will transfer. Enjoy	0	5	
No hay seal, de mis salites y de tus astros	0	1	
Honestly, what's the problem with liking a player? I still hope he goes 0-fer when he plays the Astros .	0	0	
Orioles prospects 5/26: Ryan Mountcastle's three homer night http:// dld.bz/fKxaH	0	0	
Orioles ' choice of Ubaldo over Santana proves to be a glaring mistake http:// dld.bz/fKxaF	0	0	
#MLB Pitch Quality Matchup #Orioles Wade Miley 4.97 QOPA vs #Astros Dallas Keuchel 4.81 QOPA @wademiley20 @Oriolesblogger @OriolesStatcast pic.twitter.com/XEwANityOz	1	1	
@pompeii boy: no lo digo yo, lo dicen los astros https:// twitter.com/cancerrxc/stat us/861617970170085376 	0	1	
Woohoo!! It sure is!! #gottabelieve	1	2	
I DO keep up with Rangers highlights, as 40% off pizza rings my bell ...	0	0	
Was out in MD for Little D's lacrosse tourney.Went out early last weekend and caught a @Orioles game at Camden Yards pic.twitter.com/aiUngRNwEx	0	1	
When Rangers and Astros meet, their bad blood quickly boils http:// ift.tt/2rJIMg5 #music #news	0	0	
Astros vs orioles at 6 hyped	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// dlvr.it/PFrWtg pic.twitter.com/RRCrimRnNr	0	0	
charlie day sucks that they're one is getting an all i've been waiting for the astros ' awful labor abuses to catch up against the crown and	0	0	
No cable! It'll have to be a sports bar when @Wayne_Lind isn't in a TOR watch (he's in Joplin! )	0	1	
PARLAY @+128 (2 picks) PICK DATA: http:// CappedIn.com/posts/178552/m lb/san-diego-padres-vs-washington-nationals-pick  @SpreadScores On it? RETWEET #Astros	0	1	
When Rangers and Astros meet, their bad blood quickly boils http:// ift.tt/2rJIMg5	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// ift.tt/2rJIMg5 #LosAngelesTimes #latimes #news	0	0	
The marathon ends and THS defeats Avon 3-2. Great season from the Orioles !	1	4	
You have to at least catch one on TV! The @Twins are my hometown team  but I only get to 1-2 games a year here or @Rangers or @astros	0	0	
I don't care. I want 2 be built like the Orioles or Yankees where they are going 2 be contenders for the next 10 years. Full of young talent https:// twitter.com/Sportsnet/stat us/868511010348552192 	0	1	
Hey @OrbitAstros @astros , where can I get an Orbit is Bae shirt? I need to represent this birthday weekend!!	0	0	
Will the Astros pitch past the Orioles again? 5/27/17 http:// dlvr.it/PFrVQz	0	0	
When Rangers and Astros meet, their bad blood quickly boils (LA Times) http:// ift.tt/2rJIMg5	0	0	
Will the Astros pitch past the Orioles again? 5/27/17 http:// dlvr.it/PFrV8B	0	0	
Will the Astros pitch past the Orioles again? 5/27/17 http:// dlvr.it/PFrV5q	0	0	
Will the Astros pitch past the Orioles again? 5/27/17 http:// dlvr.it/PFrV41	0	0	
Will the Astros pitch past the Orioles again? 5/27/17 http:// dlvr.it/PFrV3t	0	0	
Will the Astros pitch past the Orioles again? 5/27/17 http:// dlvr.it/PFrV12	0	0	
Jajajajajaja todos los astros se alinean para gozarse a ABerica!!! https:// twitter.com/dim_mrmh/statu s/868315949191090176 	0	2	
Will the Astros pitch past the Orioles again? 5/27/17 http:// dlvr.it/PFrTvS	0	0	
Se han alineado los astros , me voy a escapar de Murcia	0	3	
When Rangers and Astros meet, their bad blood quickly boils http:// ift.tt/2rJIMg5	0	0	
1U:Dbacks ML -130 1U: Astros ML -185 3U:BIGBET @GBSportPicksVIP Going for 6 in a row. Let's do this! #BIGBET	1	6	
He'd need more ABs (Jake). Crazy to think so many Astros are deserving this year.	0	0	
how many rts for somebody to buy me astros album	0	0	
Happy Birthday to the !	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// dlvr.it/PFrSJW pic.twitter.com/li7JAraacR	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// dlvr.it/PFrSDV pic.twitter.com/KVlMkXVadj	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// ift.tt/2rJIMg5	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// dlvr.it/PFrS77 #losangeles #LA pic.twitter.com/Uf5EvkuM3u	0	0	
When Rangers and Astros meet, their bad blood quickly boils http:// lat.ms/2qq8bI9	0	0	
I think it's time for MLB to expand rosters to 30.	0	0	
Houston Astros Baseball Team. Queen Jewell	0	0	
Happy Birthday #JeffBagwell ! What's crackin today #HTown ? #MemorialDayWeekend #Astros #SugarLand  https://www. instagram.com/p/BUmsw-rBMTS/	0	1	
May 27Th 2017 Globally Moving Forward, Congradulations Houston Astros Baseball Team your 2 - 0 victory. God Bless all of you	0	0	
#HoustonAstros #Astros #TeamAstros Keuchel's Missed Start a Win-Win for Astros http:// dld.bz/fKwZU pic.twitter.com/QsChBbmjDY	0	0	
...we thought this year's birthday deserved a look back at some vintage Bagwell highlights! pic.twitter.com/Nc5dLq8ojQ	152	360	
@astros we keep track of games won and lost on our schedule at work. Theres so much blue!! pic.twitter.com/LxHm1aFKgt	0	0	
OH NO NOT THE BLOCK LIST!!! #Yankees have 27 more championships than the shitty #Astros lol	0	1	
Ellos se presentan con los Astros de Mendoza	0	0	
i don't love him and mccann both coming off the DL today against a tough orioles lineup	0	0	
All I want rightnow is a box of Astros	0	0	
Absolutely not. Why would beltre be an exception to Astros fans liking rangers players? https:// twitter.com/astrosoptimism 2/status/868522733587619843 	0	6	
Hosting Astros On Deck LIVE from the concourse behind Section 102 at 5:30 on @SportsTalk790 & @iHeartRadio for Astros - Orioles . pic.twitter.com/q6ScGDn9Kc	1	1	
Will be going to the HOF induction this year! Happy B-Day, Bags!!	0	0	
Which players are in the middle of a breakout campaign? #Astros #Mets #Twins http:// calltothepen.com/2017/05/27/mlb -3-players-midst-breakout-campaigns/ 	0	1	
Who is more hated? Odor by Jays fans or @JoeyBats19 by Orioles fans?	0	0	
Houston astros game tonight	0	0	
Nolan Ryan & Adrian Beltre	0	0	
Taking Diego to see the Stros @astros with my one-of-a- kind #NolanRyan tube socks and chacos. #OldManStyle pic.twitter.com/TyUo0d28D1	0	3	
I feel like Astros fans hate the Rangers more than they like the Astros a lot. Can you confirm @KeuchelDBeard ?	0	1	
Make em pay Baggie!! See you in Cooperstown this summer!! #Astros #mlbhof	0	0	
The Baltimore Orioles have released Michael Bourn. The Baltimore Orioles have claimed Luis Sardinas off waivers from the San Diego Padres.	0	0	
Jared and I are going to the astros game today and I couldn't be more excited	0	18	
SWAMP MDW SATURDAY MLB MARLINS ML BREWERS ML ORIOLES ML PIRATES ML GIANTS ML #SWAMPNATION BOL	0	9	
"No me pidas que te de la mitad del mundo, que los astros no eclipsan encontrndose a mitades" -Sebastian Arroy	0	0	
Fans of the #Orioles , #BlueJays , #Rays , #Mets , and especially the #RedSox are dirty https:// twitter.com/bensiuda96/sta tus/868482442113503234 	0	0	
We make fun of the Orioles saying they'd never sign Jose because their fans don't like him but can you imagine if the #BlueJays signed Odor?	0	2	
#astros pic.twitter.com/248bPb5ySu	0	0	
The Houston Astros Will Benefit from Dallas Keuchel's Missed Start Down the Road - Scout http:// dlvr.it/PFrGbJ	0	0	
I just made a pick on Baltimore Orioles at Houston Astros MLB game. Check it out and follow me for more winners! http://www. anycapper.com/u/247wagering	0	0	
Pretty cool stats. #Astros #Houston https:// twitter.com/MLBNetwork/sta tus/868126838437986304 	0	0	
Went last night and watched Musgrove pitch a gem. Good to see him finally settle in and deal. @astros	0	0	
Welington Castillo had been heating up, but is now 1-for-16 in the last week. #FantasyBaseball #orioles	0	0	
and you didn't release a photo of Astros blogger @JayneWTHB and wish her a happy birthday! Shame on @astros	0	2	
First two months, possible Astros all-stars: Altuve Correa Keuchel McCullers Gonzalez Dare I say Marisnick? Harris Giles Devenski	0	1	
Jordan Kipper adds depth to the #Orioles ' system. http:// bba.am/o3GgMP	0	0	
