
I can't believe how we've been decimated by injuries over the past few weeks.	0	1	
Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN) http:// espn.go.com/mlb/	0	0	
Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN) http:// ift.tt/11YUSLM	0	0	
Si claro pero por los yankees nadie daba nada,seguimos cómodos que grande mi equipo	0	0	
As an Astros fan, this is a blessing in disguise.	0	11	
Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN) http:// ift.tt/11YUSLM	0	0	
Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN) http:// espn.go.com/mlb/	0	0	
vía @ESPN : Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ES… http:// espn.go.com/mlb/	0	0	
Hopefully the Yankees will agree.	0	0	
Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN) http:// espn.go.com/mlb/	0	0	
The Astros haven't had this kind of blow since that Ken Caminiti mixer	0	2	
Really paulino, really... smh	0	1	
Clint Frazier: 16th rookie to play for Yankees this year. Last season, 17 rookies played for the Yankees .	57	123	
	0	0	
Just saw David Pauline 80 games for PEDs. Shame. I liked following him. #Astros are running out of arms.	0	0	
Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN)	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/01/yankees-clint-frazier-arrives-just-in-time-for-showcasing/ … Yankees : Clint Frazier arrives just in time for showcasing By Steve Contursi If the Yankees are going to get ...	0	0	
Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN) http:// ift.tt/11YUSLM	0	0	
Taking J-AL jr. to the game tonight!! Let's go @astros pic.twitter.com/9Q5alCTUOH	1	1	
Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN) http:// ift.tt/11YUSLM #Housto …	0	0	
Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN) pic.twitter.com/ytT2J6OfGO	0	0	
やった。笑	0	3	
Clint Frazier wearing #30 for the Yankees . Best overall Yankee #30? Willie Randolph or Mel Stottlemyre, probably. pic.twitter.com/7yei3kEvWw	0	2	
Wonder if the Astros would be interested in Justin Wilson? https:// twitter.com/brianmctaggart /status/881274028660600833 …	0	0	
Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN) http:// espn.go.com/mlb/ July 01…	0	0	
Go Yankees !	0	0	
It makes me happy for Bobby Bonilla (besides I'm a yankees fan.)	0	0	
Well, I guess that makes this a "hand in the fucking cookie jar" situation... #HoustonSportsShit ™ #Astros https:// twitter.com/jakemkaplan/st atus/881276125787426818 …	0	0	
#MLB #Astros SP David Paulino has been suspended for 80 game for violating the MLB's Joint Drug Prevention and Treatment Program.	0	1	
Astros P David Paulino suspended 80 games for violating MLB's PED policy - http:// Sportsnaut.com Foolish kid. http:// sportsnaut.com/2017/07/astros -p-david-paulino-suspended-80-games-violating-mlbs-ped-policy/ …	0	0	
おはようございます。（╹◡╹） 早起き。笑 pic.twitter.com/Q8rsJsxTNF	1	18	
It may change tonight if the Yanks beat the Astros and your weak dodgers win their game.	0	0	
Exactly! A zero commitment to win another championship--as of today Go Yankees !!!	0	0	
Pretty sure the Astros first 7 options at starting pitcher to start the year will now have missed atleast 3+ planned starts.	0	0	
"why are people staring me down?" -drunk carla wearing a yankees shirt at a mets game	0	2	
Happenin' in baseball: Astros : David Paulino suspended 80 games after testing positive for performance-enhancing substance (ESPN) …	0	0	
Usará el #30	0	0	
RT brianmctaggart: Astros pitcher David Paulino has received an 80-game suspension without pay after testing positive for performance-enhan…	0	0	
El barbarazo de DAVID PAULINO, Houston Astros , ha sido suspedindopor uso de Boldenone. Según él lo iba a ser un súper hombre. Hmm!	1	1	
Oh damn. There it is. Hey #Astros fans still need that pitcher. https:// twitter.com/jonheyman/stat us/881276073975189505 …	0	1	
The Yankees have a stupid hair policy.	0	0	
Astros pitcher David Paulino suspended 80 games for use of PEDs. pic.twitter.com/pcZxHhDViC	1	1	
Franklin Perez for Sonny straight up! I just did a quick Astros prospect search.	0	0	
That's not good. Was projected to be a piece for a starter at the deadline. Will hurt Astros badly. https:// twitter.com/brianmctaggart /status/881274028660600833 …	0	2	
Losing starting pitching has just become an #Astros thing	0	1	
My babies... Astros vs. Yankees pic.twitter.com/r6svSPpMRM – bei Minute Maid Park	3	21	
The Indians made a run to the WS in '16 with Josh Tomlin as the 3rd man up. Astros could sure as heck do it with a healthy McHugh/Morton.	1	3	
Astros P suspended 80 games - good time to fleece them in the JDG Trade!	1	4	
"Let's add a pitcher with an injury history to our injured and suspended rotation because Q doesn't have wins" - Astros fans, probably	1	7	
Enjoy my team and my city!!!	0	0	
Really @Yankees Clueless Joe is giving Judge a night off. Another idiotic move by a guy who should never been hired #mattinglyin18	0	0	
Good thing the Yankees / Astros game isn't in NYC.. pic.twitter.com/9CAst1KAqT	1	2	
The Astros are in a bad spot tonight. They are short a reliever because of a transaction error and their emergency arm just got suspended.	0	0	
It seems fitting that Clint #Frazier , aka #RedThunder , is debuting for the New York #Yankees during a huge Thunderstorm in New York @Yankees	2	5	
I think we can both agree that the Yankees would be much better with Castro playing second!	0	0	
#Astros righthander David Paulino hit with an 80-game suspension without pay after testing positive for Boldenone, MLB announces.	0	0	
Yankees and Mets are each linked to four of the Top 50 international prospects: http://www. baseballamerica.com/international/ 2017-top-50-international-prospects-july-2/#HMtqSBZSSLiztHJW.97 …	0	0	
I have tested positive for Toblerone. It's permissible at this point. Put me in coach! #Astros pic.twitter.com/jp3WmlE3PG	1	3	
We are PED users now!! Have that bad boy look to the #Astros now.	0	2	
http:// m.es.mlb.com/news/article/2 39913396/andujar-comprende-la-situacion-en-ny-al-volver-a-liga-menor-por-frazier/?topicId=27118522 … Miguel Andújar entiende la situación en @Yankees _Beisbol , siendo enviado a liga menor luego de su gran debut	0	0	
Already a bad day for #Astros : Pitcher David Paulino suspended 80 games for using Boldenone, a banned performance-enhancing substance.	100	154	
The @Astros rotation is dealt another blow with this news on David Paulino... http:// sports790.iheart.com/articles/houst on-sports-news-478486/astros-pitcher-david-paulino-gets-80game-15953755/ …	1	2	
Feeling like @zack_hample I caught my first practice homerun ball at the @astros game the batter was Chase Headley pic.twitter.com/4IqZGOG9NE	0	0	
Clint Frazier, Gary Sanchez, Aaron Judge all active tonight for the @Yankees look out #youth	0	0	
I bet our pitching staff is Dayan to face the Yankees today	0	3	
First time at Minute Maid Park. Let's go @astros pic.twitter.com/0Yw3LmYNP0	0	2	
I knew he was on something, he's just to tall	0	2	
AND THE WORST THING ABOUT IT WAS THEY HAD ASTROS JERSEYS ON. LIKE YALL CAME TO SEE CORREA AND ALTUVE... NOT JUDGE.	0	1	
I don't hate the astros but where the fuck were all these fans when they were going through bad seasons?	1	2	
Safe to say now after this that the Astros will be dealing for a SP the moment the opportunity arises. #Astros	0	0	
This is like a burning hot take on the #Astros . https:// twitter.com/shanestafford/ status/881276351189139456 …	0	0	
#TYAC . Here we go!	0	0	
#RedThunder RT @BryanHoch Clint Frazier will wear uniform No. 30. Batting ninth and playing right field in his @MLB debut tonight at Astros .	0	0	
Agreed. He hasn't even been up 2 weeks. It's a big adjustment and it's hard to get in a groove with the being in/out of the lineup	0	0	
This is obviously a joke but what's not a joke is that @jluhnow is probably seriously considering running a pitching machine out there now	0	0	
Astros George Springer caps career-best month http://www. chron.com/sports/astros/ article/Astros-George-Springer-caps-career-best-month-11261067.php … pic.twitter.com/fcIpQ5aq06	1	2	
Not it not I don't want him getting hurt	0	1	
Paulino.... pic.twitter.com/q31a7CcjmV	0	4	
Well I guess we are hoping Martes goes deep tonight... #Astros	0	0	
#nowplaying Where You Goin' Now - Damn Yankees on 95XFM with @TuneIn http:// tun.in/seZOM	0	0	
As an Astros fan it's sad to see... https:// twitter.com/jonheyman/stat us/881276073975189505 …	0	0	
RHP David Paulino suspended 80 games after positive test for PED Boldenone. #Astros No. 3 prospect ( @MLB No. 44): http:// atmlb.com/2kfwFnh pic.twitter.com/GTJiBolNQX	24	33	
Paulino out 80 games with positive PED test #Astros	1	0	
David Paulino Receives 80-Game Suspension #Astros https:// mlb.traderumors.com/2017/07/david- paulino-receives-80-game-suspension.html …	0	0	
why are we resting #AaronJudge , against 1 of the best teams in the league? @Yankees @astros @YESNetwork @WFAN660 #overmanaging #NYY	0	0	
@adamclanton paulino 80 game suspension. Do you think that's going to hurt the #Astros ?	0	0	
Sign me up @brianmctaggart @ChronBrianSmith @AstrosSupport @astros _dude	1	0	
I bet the Yankees are feeding their players HGH Salads	0	1	
I guess Musgrove will be called up. Can't imagine how much better the Astros would be if they had better pitching	0	1	
wtf. Can he pitch tonight or not? https:// twitter.com/_cboutwell/sta tus/881276368549548032 …	0	0	
Houston #Astros pitcher David Paulino gets 80-game PED suspension, ending his season. He is now ineligible for the postseason.	34	45	
I thought Astros So good- How Lose 13-4 Whats with that Pitching Best rec In BBALL- they Looked Putrid	0	0	
Wow. David Paulino Receives 80-Game Suspension #Astros https:// mlb.traderumors.com/2017/07/david- paulino-receives-80-game-suspension.html …	3	4	
Astros gotta make something shake when it comes to pitching. Need the break to hurry up and get here.	0	2	
I guess that's one way to ensure you're not traded. #Astros https:// twitter.com/brianmctaggart /status/881274028660600833 …	0	0	
Astros /Twins in two weeks in Houston	0	2	
Go Astros ! https:// twitter.com/FOXSports/stat us/881272425010176000 …	0	1	
Very excited for @clintfrazier 's debut tonight! Let those red locks breathe! #yankees	0	0	
NY #YANKEES HOME RUN HITTERS IN JUNE #MLB http:// billy-ball.com/2017/07/ny-yan kees-home-run-hitters-in-june/ … pic.twitter.com/lx41TMMPeA	0	0	
David Paulino suspended 80 games for PEDS... The Astros needed him with many pitchers on the DL	0	0	
#MLB | Así salen hoy @LosAstros en su casa frente a los #Yankees pic.twitter.com/ERtMOyItpH	0	0	
#MLB | Así salen hoy @LosAstros en su casa frente a los #Yankees pic.twitter.com/MujicVeB4h	0	0	
#MLB | Así salen hoy @LosAstros en su casa frente a los #Yankees pic.twitter.com/2Vh7DdGV0t	0	0	
I choose to love you in silence because in silence, I feel no rejection.	0	0	
Watching Yankees Classics and MIGUEL CAIRO YES	0	6	
#Astros righthander David Paulino hit with an 80-game suspension without pay after testing positive for Boldenone, MLB announces.	4	6	
Not even tracking; ever since the west coast skid I've tuned out. Thank you Sir!	0	0	
That sucks, almost guarantees the Astros go after a starter before the deadline.	0	2	
Yankees : Clint Frazier arrives just in time for showcasing http:// dlvr.it/PRXywV via @yanksgoyardFS pic.twitter.com/0pab5qfqcj	0	1	
Dayan Diaz is back with the Astros and available out of the bullpen tonight.	4	7	
I don't think they have the assets for it, do think Sox/ astros would do martes, fisher and tucker?	0	0	
Yankees and Mets are each linked to four of the Top 50 international prospects: http://www. baseballamerica.com/international/ 2017-top-50-international-prospects-july-2/#HMtqSBZSSLiztHJW.97 …	3	4	
It's hard not to like the Yankees now that they're not just buying their . Actually valuing young talent and letting them play https:// twitter.com/mlb/status/881 266378522669056 …	0	0	
Astros pitcher David Paulino loves peanut butter & roids sandwiches.	1	0	
Originally w/ #Tigers ; traded to #Astros (along w/ Danry Vazquez) to acquire Jose Veras. https:// twitter.com/jonmorosi/stat us/881274349956759552 …	0	0	
Blog Post: NY YANKEES HOME RUN HITTERS IN JUNE - http:// billy-ball.com/?p=36254	0	0	
But In a series against the Astros , we want a sure thing out there and Wade has struggled, although he's had limited at-bats	0	0	
lmfaooo now we know why the astros are doing good this year	0	0	
#Astros P David Paulino suspended 80 games for PED (boldenone) violation. No wonder there in first place. #cheaters @AstrosRants	0	3	
Wtf.. now we need Morton back soon smh #Astros https:// twitter.com/brianmctaggart /status/881274028660600833 …	0	0	
So wait, David Pauline was under performing with performance enhancers? Yikes #Astros #davidpaulino	0	0	
"Not worth jose quintana" ~ Astros Fans	1	8	
#Astros starter David Paulino (#3 prospect @MLBPipeline ) has been suspended 80 games for testing positive for the PED Boldenone.	0	0	
David Paulino,young astros pitcher, draws 80-game PED suspension	45	91	
Carter smh	0	1	
Yankees Avoid Sweep And Leave Home On High Note http://www. pinstripepower.com/2016/08/yankee s-avoid-sweep-and-leave-home-on-high-note-12/ …	0	0	
Luckily the Astros have pitching for daaaaaayyyyysssssss. [Puts finger to ear] *pause* Please hold	3	26	
I totally agree with you and I hope, as the entire Yankees organization does, that Wade can be our Ben Zobrist, a guy who can play anywhere	0	0	
#Astros lose pitcher David Paulino to 80-game ban for performance-enhancing substances.	6	11	
David Paulino Receives 80-Game Suspension http:// dlvr.it/PRXyVF #astros #mlb	0	0	
El relevista dominicano de los Astros David Paulino recibió suspensión de 80 juegos por uso de esteroides; no será elegible para playoffs	36	21	
@Astros fans who didn't want Quintana pic.twitter.com/jwtRjaTf0x	0	4	
The Astros : who needs pitchers, anyway?	0	0	
We're here again. Nice piece yesterday. However if they get whooped again today you may have to stop covering the game! pic.twitter.com/I4upXBZio4	0	1	
Not what the Astros needed right now. https:// twitter.com/jakemkaplan/st atus/881274258365841408 …	0	1	
What the hell man #Astros https:// twitter.com/brianmctaggart /status/881274028660600833 …	0	0	
Wow. Paulino is having a rough year. And the Astros keep getting bad news.	0	0	
Between the suspension and the gaffe on calling up Diaz too soon it's safe to say the Disastros are back! (Not really, just joking ppl).	0	2	
Astros pitcher David Paulino suspended for 80 games for failing a PED test, one of their top young pitchers	0	0	
Paulino is short lived, busted for PED's {80 games} #Astros	1	3	
Thank God the Astros have such a hefty lead b/c damn. Hurry & heal, Keuchel!!!	0	1	
This will sting. Astros already down a man with Diaz being recalled incorrectly. https:// twitter.com/jonmorosi/stat us/881275011096616961 …	0	0	
Also today the Astros made a mistake calling someone up and can only play with 24 today	0	1	
This Paulino news is just the MLB trying to keep the Astros down. MLB can't have the Astros be the best team in baseball. #JK #ButNotReally	0	0	
Headed to #MinuteMaid #Yankees v #Astros	0	0	
@MLBONFOX can't be happy Judge is sitting. He's arguably most exciting player in MLB right now. Bye bye national audience, @Yankees .	0	0	
