
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
#BreakingNews - USA Today - It's only baseball: Backlash over Rangers/ Astros flap is totally misguided http:// ow.ly/gCBO50dJqua	0	0	
Tribe-Yanks postponed, twin bill Wednesday: Tuesday's game between the Indians and Yankees https:// goo.gl/fb/gy6i7m	0	0	
Astros asked the Rangers to switch series Astros play in Arlington and then Rangers play Houston later. Shitty Rangers declined!	0	0	
Yankees Host Indians in American LeagueShowdown http:// handicappershideaway.com/yankees-host-i ndians-american-league-showdown/ 	0	0	
This is great but doesn't excuse the managements unwillingness to work with the @astros in switching games https:// twitter.com/Rangers/status /902648321256415232 	0	0	
I love seeing Yankee fans wearing @indians jerseys after a Tribe https://www. instagram.com/p/BYZQCdpAai41 0cSi0qJPhCmisT-7B7UmWTG1YQ0/ 	0	3	
cleveland.com >> Mother Nature, doubleheaders delay Josh Tomlin's return to Cleveland Indians ' rotation http:// buzztap.com/-t69r13	0	0	
Thank you @rangers for the donation the people of Houston really need this and not the negativity of all this series hubbub! Go @astros !	0	3	
#Rangers were going to give Astros all profits & donate expense reimbursement and raffle money to charity. Houston declined & settled on TB. https:// twitter.com/rolandsmartin/ status/902606945793822722 	17	23	
@corbydavidson so why did the Astros choose Tampa over Arlington? Because they don't like JD.	0	0	
hey look down the first base line	0	0	
This needs to stop. Astros fans are taking this way too seriously & I can say that bc I live in Houston & suffering like rest. Rangers	1	2	
Playing rival Rangers in Florida, the Astros hope to keep winning for Houston in aftermath of Harvey - ESPN http:// dlvr.it/PjVNdX	0	0	
" Indians -Yankees Rained Out; Doubleheader on Wednesday" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2wlKgND	0	0	
Seen a bunch of Astros fans and two rangers fans here early. That's pretty cool	0	7	
fact is after Tex denied the swap but Hou could still play in arlington, close to home & family. So why did Ryan goto TB instead? #butthurt	0	1	
I guess they trying to make up for the asshole move they did yesterday	1	3	
Good, now switch your series with the @astros , you wusses!	0	2	
. @MartinPerez33D takes the mound tonight at 6:10 p.m. against the Astros . http:// atmlb.com/2vHKNYc pic.twitter.com/mdJj0y591B	37	120	
Damn skippy!	0	1	
@PewterNerdGil go to the game, Astros are a good team and Rangers are playing for a playoff berth...	0	2	
Safety is top concern for Astros . VIDEO: http://www. tsn.ca/mlb/video/safe ty-is-top-concern-for-astros~1197373  pic.twitter.com/5D4uxNMuVH	4	4	
Hoy regresamos con ms accin en el diamante! No te pierdas a las 7:10 pm el juego @Rangers vs @Astros e interacta con la etiqueta #IVCMLB	3	2	
Beaumont, TX native @JayBruce87 is matching up to $100K in donations to CIC to help Harvey recovery! Donate now! http:// atmlb.com/2iH52Ek pic.twitter.com/xYx792RL60	933	2393	
What about the Stros vs Mets series? Where can we get those tickets?	0	0	
@dschoenfield Any WS with @RaysBaseball would be horrific to watch b/c Tropicana Field. Dodgers/Cubs/Nats vs Stros/Yanks/ Indians all good.	0	0	
I care more about these 3 games for the Astros than I have all season. #PrayForHouston #BeatArlington	0	0	
AMEN! STRO'S!	0	0	
Look forward to seeing you in a Tribe uniform in October!	0	1	
Reds, Barnhart, and Rosecrans following him...	0	0	
LoneStarBall: Rangers series preview: Houston Astros https://www. lonestarball.com/2017/8/29/1622 3154/texas-rangers-series-preview-houston-astros 	0	0	
Yankees, Indians set for doubleheader (Aug 30, 2017) https:// goo.gl/fb/ogZBce	0	0	
JD & Nolan played a game of chicken. Rangers lost big time. You take it in the shorts & give the Astros whatever. Now you look like garbage.	0	3	
So youre donating $3	0	1	
Stay safe. Prayers sent	0	1	
Any info about the Indians game this week will be advertised as soon as we know	2	2	
I'm shocked at the vile attitude the #Astros fans have taken over such an dumb dispute. At least the #Rangers wanna help. #ThankYouRangers https:// twitter.com/rangers/status /902648321256415232 	0	0	
Exactly what the Rangers offered and the amount would be 5X larger in Arlington, idiots. Ranger fans couldn't wait to donate.	0	11	
Still with the whole fan base? Come on guy. This goes beyond Texas, we have players from ALL OVER! You'd be a fool to think otherwise. Lol	0	1	
Guest again in the 26' makes it 2-0 Lady Indians leading Crockett	2	2	
The #Rangers - #Astros fan sniping may have jumped the shark with a ridiculous petition. http://www. star-telegram.com/sports/mlb/tex as-rangers/article170088867.html 	4	11	
Yankees, Indians set for doubleheader (Aug 30, 2017) - https:// sportseventsguide.com/yankees-indian s-set-for-doubleheader-aug-30-2017/ 	0	0	
Wow. Where did you get that idea?	0	0	
Star-Telegram: Astros fans start petition to force Rangers to remove Texas flag http://www. star-telegram.com/sports/mlb/tex as-rangers/article170088867.html#storylink=rss 	0	0	
https:// youtu.be/Cq7ChxkCK2o / best way to celebrate Kuip's home run at 40. @SFGiants @Indians @KNBR @wtam1100 it was majestic.	0	0	
#Rangers were going to give Astros all profits and donate expense reimbursement and raffle money to charity. Not told by @TaylorMaycan . https:// twitter.com/usatodaysports /status/902655855685902336 	9	10	
@corbydavidson @theoldgreywolf think u guys r completely off base on this Rangers/ Astros thing. The precident was set to handle it like this	0	0	
Amen! RT @BNightengale : Backlash over Rangers/ Astros flap totally misguided. Pray for Houston as rain keeps falling. https:// usat.ly/2wQ6muz	0	0	
Indias romance with Pak Gens never ends. It's rich coming from Indians who elected Butcher of Gujarat as their PM.	1	2	
Playing rival Rangers in Florida, the Astros hope to keep winning for Houston in aftermath ofHarvey http:// ditmatrix.com/news/blog/2017 /08/29/playing-rival-rangers-in-florida-the-astros-hope-to-keep-winning-for-houston-in-aftermath-of-harvey/ 	0	0	
MLB to decide Wednesday on location for Astros -Mets series http:// ift.tt/2x2lu7D	0	1	
I think I can say on behalf of the whole city of Houston, we could really use a win today @astros .	0	1	
No blame assigned here (other than on Harvey). Just a rundown of how #Rangers , #Astros ended up in Florida. http://www. star-telegram.com/sports/mlb/tex as-rangers/article170056287.html 	5	13	
Hold pen hold	0	0	
Y'all need buy some pitchers starting and bullpen ones than try been nice now, since yall was dicks the other day!!! @astros @BryanMurphy_	0	1	
|| En serio me apetece llorar... que ha pasado esta noche? Los astros se han alineado para crear el caos	0	1	
@Rangers suck, now you want to help..	0	0	
Explain that. How were Astros guaranteed profits if Rangers don't offer it? And surely they'd get more here than in Tampa Bay.	0	0	
pic.twitter.com/TCDJvl5lA7	1	1	
Not switching a home and home series with the Astros and playing the games in Florida	0	0	
We could give a million and you could care less. Totally about the Astros and not the victims to you. And MLB teams dont make the same $$$.	0	2	
"Vc  filho do Universo, irmo das estrelas e astros . Vc merece estar aqui!" (Desiderata)	0	0	
There are more fans in the DFW...	0	0	
Drove up to Milwaukee with family nine years ago to see Cubs- Astros play at Miller after Ike. Zambrano ended up throwing a no-hitter.	0	25	
Report: Team other than Astros has emerged as possible Verlander suitor Someone else wa... http:// globalsportscentre.com/report-team-ot her-than-astros-has-emerged-as-possible-verlander-suitor/  #baseball #football #NHL pic.twitter.com/ls7tYZqyw0	0	0	
He'll kill everyone	0	0	
Well done @RaysBaseball	0	0	
Rangers offered the exact same thing, they dropped nothing.	0	5	
crawfishboxes.com >> Game No. 131 Preview: Astros vs. Rangers http:// buzztap.com/-Sm3NaR	0	0	
Follow jay Bruce	0	0	
@fmrussell Business over morality decided as Rangers & Astros shift series to FL and not Arlington, TX. http:// nypost.com/2017/08/29/gre edy-baseball-feud-erupts-over-hurricane-harvey/  #comm201csuf	0	0	
Pretty sure the Astros aren't stuck on a rooftop waiting to be rescued. Geez.	0	0	
VIDEO: Rangers organization criticized for not accommodating Astros pic.twitter.com/v8d3R1fXXI	3	0	
The fear of compromising a road trip is the "joke" haha... as pointed out by the Astros president	0	0	
Or neither. Tomlin should probably start neither	0	0	
Thanks for all you are doing to help Houston get back together	0	0	
Harvey's first game back is against the Astros , the Mets are so classy.	0	0	
I'm a die hard Rangers fan. If the games took place here, the Astros would have been LOUDLY cheered by me and the rest of the fans.	0	2	
#WeAreAllAstros pic.twitter.com/M1ZP6BNUhY	1	7	
@Rangers really dropped the ball on this one! way to go @RaysBaseball	0	0	
Indians movies If you missed the 1st 3 hours You will never ever understand the story	0	0	
No one has a clue what wiped the Aztec and Mayan Indians off the face of the earth..they were millions!	0	0	
Indians -Yankees rained out; doubleheader on Wednesday http:// dlvr.it/PjVLQD (Sport) #newzealand #nznews	0	0	
Lady Indians are in action this evening at Benjamin High School. Good luck ladies! #puha  https://www. instagram.com/p/BYZPeCvDYDa/	0	0	
@Indians my baby loves you from #Mexico pic.twitter.com/bOKAgdGTKw	0	0	
Corey Kluber, Cleveland Indians stymie New York Yankees https:// goo.gl/sKC5Qk #sports	0	0	
You are mistaken about fans in Tampa. They played Spring Training for years in the area & have a huge fan base.	0	2	
Was going to the Yankees- Indians game until it got rained out. Decided to see #chicagothemusical on Broadway tonight. It'll be my first show	0	2	
And now they offer a very generous donation despite a lot of negative press and fans are acting like this. Our city needs the help ffs.	0	0	
The NY Yankees started last night a key 7-day stretch of games vs Indians and Red Sox. Yankees trail Red Sox by 3-1/2 in AL EAST	0	0	
Central Indians swim has a new twitter @swimmingcentral	5	4	
Can we start a gofund me and send this guy to Florida?	1	1	
I know I should be all Texas unity right now but: Fuck the Astros	0	0	
Thank you @RaysBaseball for hosting!! Please tell your fans to wear orange to support @astros and #HurricaneHarvey relief! #BeattheRangers https:// twitter.com/astros/status/ 902654273338523649 	0	1	
Every team in MLB should do what the Astros are doing...	0	0	
Unlike the Rangers, trying to take advantage of the Astros . Trash ass organization	0	0	
@blummer27 you da man blummer I'm counting the minutes until I can see my beloved Astros take the field for the city. #htownstrong	0	1	
Yankees Host Indians in American League Showdown The New York Yankees and Cleveland Indians are both setting... http:// fb.me/8POzE17Yh	0	0	
Sadly	0	0	
Its really troubling how West Indians dont like Haiti. Who hurt yall? WHO? pic.twitter.com/S36oPzoePM	0	0	
You've earned at LOT of new fans in Houston. We won't forget. #Harvey	0	0	
Playing rival Rangers in Florida, the Astros hope to keep winning for Houston in aftermath of Harvey http:// es.pn/2xvCxN7	0	0	
Here's hoping Astros wear spring training uniforms since they are back in FL #attsportsnetsw #juliamorales	0	2	
Wtf dude? All over 3 games? They offered to essentially raise a lot of money over 3 games. All they ask to keep their home games. How evil.	0	1	
PROGRAMMING NOTE: Tonight's Yankees- Indians game has been postponed.	0	0	
#forex #bitcoin #gold #oil #technical #money #profits #Lebanon #Dubai #Saudi_Arabia #crude_oil #technical_analysis #china #silver #Indians	0	0	
The most accommodating AL team for the Astros . Thank you Rays!!! https:// twitter.com/RaysBaseball/s tatus/902543402419486721 	0	0	
@Randy_Gage : RT @RaysBaseball : @astros All ticket, concessions and parking revenues from this three-game series are being donated to Hurr...	0	0	
Could have easily been a rangers 3 game forfeit had the Astros said: "see y'all at Minute Maid Tues at 7:10"	0	0	
Pissed that the @astros are bitchin at the @Rangers about where to play a damn game! F**k that game! Come here n help us! #HurricaneHarvey	0	1	
Follow the new account @swimmingcentral for Central swim team updates! pic.twitter.com/1IYKpLXqKt	5	8	
6:10CT	0	1	
Clive Lloyd. 1984. The great West Indians West Indies Shai Hope makes history in thrilling Test win over England https://www. theguardian.com/sport/2017/aug /29/england-west-indies-second-test-day-five-match-report?CMP=Share_iOSApp_Other 	0	0	
Indians Among Eight Killed in Major Road Accident in UK.. http://www. news18.com/news/india/ind ians-among-eight-killed-in-major-road-accident-in-uk-1502587.html 	0	0	
MLB to decide Wednesday on location for Astros -Mets series http:// ift.tt/2x2lu7D	1	4	
$10 tickets for the Astros /Rangers game. Damn may have to go tomorrow	0	1	
Astros are now at $10 million in donation money	0	2	
Today's MLB Picks: 8:10 PM EST - Texas Rangers vs. Houston Astros - 20 PICKS AVAILABLE (4 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-texas-rangers-vs-houston-astros-tuesday-august-29-2017&gameID=98807 	0	0	
Thank you Rays for making something difficult extremely beautiful	0	0	
So now are they gonna do that for the Blackhawks, Braves, Indians , I don't get it dude	0	0	
@Indians Had tickets to tonight's game, and now toms game is off of stubhub. How can I get a ticket? #IjustwannaseetheTribe :'(	0	0	
Huh?	0	4	
Will 9/1 be played in Houston? When is decision?	0	0	
@astros play your hearts out tonight! #ForHouston #HoustonStrong	0	0	
#MiLB | Tcnicos venezolanos asignados a la Arizona League (Instruccional) Luis Salazar #Braves Omar Lpez #Astros Jobel Jimnez #Cardinals	0	0	
No wonder they're called the Disastros, petty BS on both sides caused this mess. Daniels and Ryan need to end their "12 inches" contest..	0	0	
