
The Astros are an AL-best 62-31 and the only team in the AL West above .500. They have the biggest division lead in baseball at 15.5 games. https:// twitter.com/ESPNStatsInfo/ status/887407768411484161 	34	82	
Carlos Correa to undergo surgery for torn thumb ligament, expected to miss 6-8 weeks for @astros . #MLB http:// bit.ly/2uzTabA pic.twitter.com/mXd78fJd9k	5	2	
#Astros lineup pic.twitter.com/SqjydHm1Ju	4	12	
@ToddBrommelkamp The Astros need to have a memorial service for Correa's thumb.	0	0	
pic.twitter.com/WpxfjKyVIY	0	1	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
Astros have such great depth on their team. They'll be fine. Offense is still top notch. I wouldn't call Correa injury a big blow.	0	0	
We gotta do it lol. But no Nory!	0	0	
rip me in Fantasy :'( pic.twitter.com/imOjexwPoI	0	0	
pic.twitter.com/kOYYIiKjer	1	6	
Correa out 6-8 weeks with torn thumb ligament #astros #bhive http:// dld.bz/fV87N	1	0	
I like this the best. Probably what I would do. I like Marwin in his role now. Not sure what #Astros will do.	0	0	
Dang, that sucks for Correa and @astros ...diamond just in time	0	0	
In case you didn't already know, here's your American League batting leader pic.twitter.com/R9tEjlf0ma	156	716	
We flew too close to the sun. #Astros https:// twitter.com/astros/status/ 887404100798861313 	0	0	
Torchy's terrace rocks! #astros #strosTuesday pic.twitter.com/PzFLtoVeiR	0	0	
Yo @astros . I hear you need a SS. You should call the @Tigers and see what's up for Iglesias. Just sayin. https:// twitter.com/ken_rosenthal/ status/887406248525778945 	0	0	
Tough news for the astros	0	0	
Saw Colin Moran at Tacoma/in the ASG. Big bat, big power to LF, solid OF. The bigger blow to the Astros imo is losing Correa's defense.	1	2	
Fuk	0	3	
Nooooo	0	0	
We gotta link up for the culture lol	0	0	
beltran at 4th in the line up. pic.twitter.com/jzSQfHt5zV	0	0	
Shit! Correa?!	0	0	
Have to wonder how this will affect the Mariners and a possible division race	0	0	
Carlos Correa out 6-8 weeks with torn thumb ligament. Disaster. #FantasyBaseball #carloscorrea #Astros	0	0	
when he gets back do a funeral in the infield	2	2	
No!	0	0	
Malutic Live News: Houston Astros SS Carlos Correa expected to miss 6 to 8 weeks with a torn thumb ligament	0	0	
@LimaTime_Time Astros are the Aggies of the SEC West. Trust me.	0	1	
News from ESPN: Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
Malutic Live News: Houston Astros SS Carlos Correa expected to miss 6 to 8 weeks with a torn thumb ligament	0	0	
Colton at SS for the Stros! https:// twitter.com/coltonnumber1/ status/887409407130316800 	1	1	
Damn #Astros Correa is out	0	0	
@TeamCJCorrea As a @Mariners fan I want to win while playing against one of the best. Hope you have a speedy recovery. #ALWest #Rivals	0	0	
#BREAKING #Astros All-star SS Correa to miss 6-8 weeks with a torn thumb ligament! Took Trout 7.5 weeks to recover from similar injury. #MLB	0	0	
Correa out 6-8 weeks with torn thumb ligament via @Rotoworld_BB #FantasyBaseball #Astros #MLB	1	0	
Correa absent 6-8 semaines. Attendez-vous  voir les Astros perdent leur rythme. Heureusement, leur place en PO est assur.	0	1	
And Marwin Gonzalez!	1	1	
@astros coloca a Carlos Correa en lista de lesionados con un ligamento roto en su pulgar izquierdo. Colin Moran ocupar su lugar.	1	0	
Man what a blow to the Astros for the the stretch run. Luckily they built that bajillion game lead.	0	2	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN) http:// espn.go.com/mlb/ July 18, 	0	0	
You and I are not the same. That's for sure. Lol.	0	0	
How dare your morans have an Astros pun thread without me	0	1	
@astros _dude CARLOS CORREA OUT WITH A INJURY I'M NOT WORRIED ABOUT IT IN FACT GET ME AND I'LL DO WELL IN HIS ABSENCE, #ASTROS ,COLTON pic.twitter.com/MUk0MgDHdS	1	1	
I was a 2B in my baseball days, but I think I could slide over to SS. Just let me know, @astros .	0	0	
Astros SS Carlos Correa goes on DL with torn ligament in left thumb - via @ESPN App http:// es.pn/2vzgpzv	0	0	
The meltdown on Astros Twitter right now is real. #Astros pic.twitter.com/8Ug0IBrSLl	0	1	
BUY Major League Dip Now! http://www. shop.chewcoffeedip.com / @MLB Gaviglio returns as Mariners option Powell http:// ow.ly/osB350cTbF2	0	0	
The Astros place Carlos Correa on the DL due to a torn ligament in his thumb; expected to miss 6 to 8 weeks. pic.twitter.com/hRq2a1P7Yj	1	0	
Stop saying "sources". Astros and Houston reporters announced it on Twitter before you did	0	0	
Happenin' in baseball: Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN) 	0	0	
Shared Alert -via @ESPN Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 ... http:// tmi.me/1fjc6Y	0	0	
http:// ift.tt/2tDGI6t Houston Astros SS Carlos Correa To Miss 6-8 Weeks With Torn Thumb Ligament #SportsTap	0	0	
@astros _dude I'm fed up fam	0	0	
@JimmyTheBag hey dude. How will Carlos Correa's thumb injury throw off the Astros ? He's out for 6-8 weeks.	0	0	
The sports Gods hate Houston. Why why why?! #astros	0	1	
McCarver just said "the situation was ripe for Strawberry." He's been doing it for years folks!	0	0	
Seattle Mariners MLB Baseball Mesh Trucker Hat Aquafina Cap New Strapback 060 http:// ift.tt/2u5jYOx	0	0	
Huge blow for the Astros no doubt.	0	0	
Everyone who thinks the Astros are now gonna trade have no clue. We have a ss who's been playing third all year. And Marwin Gonz. We cool!	0	2	
si.com >> Astros lose Carlos Correa for six to eight weeks with torn thumb ligament http:// buzztap.com/-JcF535	0	0	
I wonder if the Astros will trade for middle infield help now	0	0	
Malas noticias para los astros Carlos correa fuera de 6 a 8 semanas	0	0	
@Ken_Rosenthal Do you think the Astros will go after Cozart now?	0	0	
#Astros Carlos Correa is expected to be out 6-8 weeks with a torn thumb ligament. My guess is Tony Kemp will be called up.	0	0	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN) http:// espn.go.com/mlb/	0	0	
Huge blow for the Astros ...hope he can get back for playoffs https:// twitter.com/brianmctaggart /status/887405947865268224 	0	0	
The Astros could literally play without a shortstop for the two months that Carlos Correa is out and still be fine.	0	1	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN) http:// espn.go.com/mlb/	0	0	
Los Astros le entierran el guante a Carlos Beltrn http:// goo.gl/FGteiM	0	1	
Congratulations to @ncboomstick23 on winning a second consecutive #HeartandHustle Award for the @Mariners !	2	7	
How valuable is Marwin now? As if he could be more valuable than he already is @astros https:// twitter.com/blummer27/stat us/887406335595233280 	0	2	
Astros ' Carlos Correa could miss 6-8 weeks with torn ligament http://www. chron.com/sports/astros/ article/Astros-Carlos-Correa-could-miss-6-8-weeks-thumb-11297391.php?cmpid=twitter-desktop 	0	0	
MLB : Houston Astros SS Carlos Correa has been placed on the 10-day DL (torn ligament in left thumb) but is expected to miss 6-8 weeks.	3	0	
100%	0	1	
Rip to the astros World Series run pic.twitter.com/eEQCalt0e9	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
pic.twitter.com/le6fTHHspl	0	2	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN) pic.twitter.com/Zim7KpRj5h	0	0	
Mike Trout sufri la misma lesin que Carlos Correa y estuvo fuera de mayo 28 a julio 17. Eso son 51 das fuera ms o menos. #Astros	8	2	
The sog actually helps the Mariners for once. Please be kind Karma which I don't believe in. https:// twitter.com/astros/status/ 887404100798861313 	0	0	
Has the #Astros luck finally start to run out?! https:// twitter.com/ken_rosenthal/ status/887406248525778945 	3	9	
@astros I'm tryna see @alexbregman at shortstop till @TeamCJCorrea gets healthy. #LetsGoStros	0	3	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN)	0	0	
Jose Reyes to the Astros ? Replace correa for 8 weeks	0	0	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament	0	0	
Wow that sucks. I'm a Phillies fan but I wouldn't mind seeing the Astros in the WS. Hopefully the team keeps playing well when he is gone.	0	0	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN) http:// espn.go.com/mlb/	0	0	
I'm as concerned for Astros as they were for Dodgers when we lost Kershaw last year!	0	0	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN) http:// ift.tt/11YUSLM #Houston 	0	0	
va @ESPN : Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN) http:// espn.go.com/mlb/	0	1	
Biggest UNDER run: Angels (6-0-2 past eight games, 13-3-2 past 18 overall)Biggest OVER run: Astros (10-2-1 past 13 games overall)	0	0	
#Mariners are increasingly active in the buyer market, as @Nick_Delahanty writes: http://www. scout.com/mlb/rumors/sto ry/1792002-seattle-increasingly-active-in-buyer-market 	1	2	
1 Houston News Search Businesses ( Astros ' Correa to miss 6-8 weeks due to thumb injury) Houston News & Search - https:// 1houston.net/astros-correa- to-miss-6-8-weeks-due-to-thumb-injury/ 	0	0	
everyday there seems to be another reason to give praise for that huge lead by the #Astros and that holds tru today...	0	0	
Dan D needs to be on the phone with @astros regarding Manny ASAP. #orioles #mlb #houston #Baltimore	0	2	
Carlos Correa out 6-8 weeks. If that injury lingers in Playoffs, Astros are in trouble. Never root for injury, but Tribe's chances improved	5	9	
. @JoseAltuve27 : "I don't think there's one player in the league who can fill @TeamCJCorrea spot." #Astros pic.twitter.com/vVWDBoZmXk	9	35	
Astros getting the injury bug..	0	0	
Houston Astros 'un yldz shortstop' Carlos Correa, sol ba parmandaki balarn kopmas sebebiyle 6-8 hafta oynayamayacak. pic.twitter.com/FRJsKUOQOM	0	4	
@astros ,Correa out for 6-8 weeks.... @ABREG_1 to short for a while?	0	0	
Well sure. The Reds need to call. But the Astros would be astronomically stupid to pay what it would take. Pun sort of intended.	0	0	
Astros ' Carlos Correa out up to two months with torn thumb ligaments http:// ift.tt/2vzaRVZ	0	0	
Gaviglio returns as Mariners option Powell http:// dlvr.it/PWXds0 pic.twitter.com/Dfq6DUBGrk	0	0	
I'm a rangers fan but never want to see players get hurt. Hope Carlos comes back strong	0	3	
Carlos Correa is expected to be out 6-8 weeks. He's 2nd on the Astros in WAR (4.8) and has been the best offensiv https:// twitter.com/i/web/status/8 87407768411484161 	0	0	
Carlos Correa, fuera de 6 a 8 semanas. El SS requiere de ciruga, tras el desgarre del ligamento de su pulgar izquierdo #MLB #Astros	0	0	
Who's gonna be the first dumbass who says Astros should pay up to keep Correa cuz he's "injury prone"	0	0	
Major blow. Ugh! #Astros https:// twitter.com/astros/status/ 887404100798861313 	1	0	
Astros SS Carlos Correa goes on DL with torn ligament in left thumb - via @ESPN App@deplaymaker @lioperezPR http:// es.pn/2vzgpzv	1	0	
Al Avila better already be dialing up the astros to offer up Iglesias https:// twitter.com/bleacherreport /status/887407615923376135 	0	0	
Mariners AL West Champs! https:// twitter.com/astros/status/ 887404100798861313 	0	3	
Who Gets Sonny Gray? #Astros #Brewers #Yankees ERA: 3.72 WAR: 1.6	1	1	
See, this is where a deep farm system can hold the fort til he comes back. Good drafting and player development Astros .	0	0	
Even without Correa the Astros are a better team than the rest of the division. Just need to be healthy in October.	0	4	
July and August are the injury months. It's a long season. Every other team has human beings, too. #Astros	0	0	
pic.twitter.com/LZMFuMUei5	1	5	
Don't think the Astros are a fit for Zack Cozart. They have Marwin Gonzalez and Alex Bregman to fill in at SS while Correa is out.	1	5	
Im bummed out that he will miss the on field celebration since the #Astros will probably clinch the west before he gets back	0	0	
Will Astros make a move? http:// fb.me/1mXRJqUj5	0	0	
pic.twitter.com/kIy7Pesuic	0	9	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN) http:// ift.tt/11YUSLM	0	0	
The #Astros with some injury news. Likely out 6-8 weeks. Houston 2nd best record in @mlb behind #Dodgers . https:// twitter.com/juliamorales/s tatus/887405226273255425 	3	32	
@Mets looks like @astros could use a shortstop.....for a few weeks Cabby	0	1	
Hmmmmm truuuuue but also I just like him more, so Reyes should be the one that goes	0	1	
Carlos Correa's 2-month absence shouldn't imperil the Astros ' playoff hopes. It will mess with October preparation. https://www. usatoday.com/story/sports/m lb/2017/07/18/astros-carlos-correa-dl-expected-miss-6-8-weeks/489687001/ 	1	0	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament (ESPN) http:// ift.tt/11YUSLM	0	0	
@astros Carlos Correas injury was more than just a jammed thumb	0	0	
Mariners and Cardinals. Mariners may suck, but I still care.	0	2	
Losing Correa is such a huge blow for the @astros , let's see how they manage...	0	1	
Astros have placed Carlos Correa on the 10-day disabled list with a torn ligament in his left thumb. He is expected to miss 6 to 8 weeks.	0	0	
Big developments from the Astros . Team confirms Carlos Correa on 10-day disabled list for a torn ligament in his left thumb.	4	5	
8 weeks hell, thats two months!!!	0	0	
Shit, Correa.... #astros	0	1	
Moral of the story for the kids is don't slide head first into home plate. #Astros #carloscorrea	0	1	
I feel bad for you guys. Seriously. But he'll be back in time and you will be fine. That said, these GIFs are amazing.	0	1	
Astros SS Carlos Correa goes on DL with torn ligament in left thumb - via @ESPN App http:// es.pn/2vzgpzv	0	0	
Astros announce Carlos Correa will miss 6-8 weeks with a torn ligament in his left thumb pic.twitter.com/Who6rDtBnO	0	0	
Where is Correa at?!	0	1	
[ Astros ]: BREAKING, Astros short stop Carlos Correa will miss 6-8 weeks with torn thumb ligament	0	0	
So what happens first? Correa comes back or the Astros clinch the AL West?	0	0	
Astros announce Carlos Correa will miss 6-8 weeks with a torn ligament in his left thumb  via http:// betbitcoin.pro  pic.twitter.com/WS0yXTlx8J	0	0	
It's just a ploy to start Marwin at 3B or SS & to call up Moran from Fresno https:// twitter.com/jakemkaplan/st atus/887404213638246400 	0	0	
With the way Moran is hitting in Triple-A, hopefully it's not a huge deal now that he's here to replace Correa for the time being.	0	2	
Just a reminder that Carlos Correa was on pace for 35 HR, 117 RBI, and 8.3 WAR #Astros	19	38	
Rip the Astros	0	1	
Astros lead the division by 15.5 games as of today. Do they extend that lead even without Correa?	0	0	
Terrible news - if any line-up can survive a blow like this it is @astros . Thank God for Marwin! Guys have to stay hot and pitching healthy https:// twitter.com/jonmorosi/stat us/887405267750617088 	0	0	
Certainly puts Astros hopes of locking up home-field thru World Series in doubt.. https:// twitter.com/ken_rosenthal/ status/887406248525778945 	0	8	
Why is it brutal? Astros are already in playoffs. This gives him a couple weeks to get timing.	0	0	
Alex Bregman is gunna need to step up big time if the #Astros want to keep winning	0	2	
