
Here we go! RT @KevinMcAlpin : Freddie Freeman is coming off the DL. He will start at third base tonight. #Braves	0	1	
Spoken like a true Irish bum. Boston is the Houston of the east coast. Even Houston pimps have more class than Red Sox fans.	1	2	
Mi Hija Me Cambio la Vida. Jose Altuve https:// youtu.be/NTgSoYRtdd8 @Astros @LosAstros	0	1	
Can't wait to celebrate the #4thofJuly with @AVaughnTS and the @Braves #ChopOn !	0	0	
Thanks! This news definitely made it an easier drive! Go Braves !	0	1	
En df, adems de carpa astros , cules son los puntos de venta autorizados?	0	0	
Braves have activated Freddie Freeman from the DL.	0	0	
The Astros have 5 all stars under 30 and possibly 2 more to be announced. And Jim Crane has money to spend. Astros have potential too.	0	2	
Haven't a clue.	0	0	
If anyone wants to, DM me your recipes and stories about your love for the #Braves and #BravesFam . Include City and State. https:// twitter.com/the_shadow_68/ status/882298287700815876 	0	1	
#MLB #Braves Tyler Flowers will start at C and bat 7th vs Houston Astros on Tuesday. @TFlowers17	0	0	
Swap Dickey for Sims and then you're really cooking	0	0	
Tags, any word on Astros signing of JB? Haven't heard any reports of negotiations at all.	0	0	
@JenniferReyna @astros @ABREG_1 @carlosbeltran15 @TeamCJCorrea	0	0	
https:// twitter.com/hashim_cole/st atus/882316908820914176 	0	0	
When you're Free for 162 days a year #July4th @Braves @FOXSportsBraves pic.twitter.com/25rCdLd8nN	0	2	
7/4 #Braves vs. #Astros (7:35) Inciarte CF Phillips 2B Freeman 3B Kemp LF Markakis RF Adams 1B Flowers C Swanson SS Newcomb P	45	97	
This @braves team is well rounded. STP will be rocking tonight. #braves	0	0	
Wish I could watch the @Braves game tonight with Freddie being back, but my consolation prize is working the @ATLUTD game. Not bad.	0	1	
Braves activate Freeman, to play 3B Tuesday http:// ift.tt/2tJg6EP	0	0	
The Astros Top-30 prospects list is unbelievably loaded. Unbelievable depth in the farm	2	14	
#MLB #Braves Sean Newcomb will be the starting pitcher and bat 9th vs Houston Astros on Tuesday.	0	0	
She smart.	0	0	
Braves  Freeman activated from DL, will start at third Tuesday http://www. ajc.com/sports/basebal l/braves-freeman-activated-from-will-start-third-tuesday/baYuRS2tSwg5tq0iyqtuYJ/  #Braves #MLB	0	2	
Gray Teheran Foltynewicz Dickey Newcomb SEX	0	1	
When have we ever said that? Show me, I'll wait. Astros have one good half year and all their fans think they're the greatest ever	0	0	
How happy am I? Very happy @Braves pic.twitter.com/ndgzMrnvln	0	0	
Freddie Freeman is back from the DL weeks earlier than expected (!) and playing 3B (!!) in tonight's #Braves lineup https://www. mlbtraderumors.com/2017/07/braves -activate-freddie-freeman-from-10-day-dl.html 	24	114	
Cuando quiero hacer algo los astros se alan para que no pueda	0	0	
This really is a glorious day!!!!!!	0	5	
Braves activate Freddie Freeman ahead of opener vs. Astros http:// ift.tt/2tn3DV4	0	2	
7/4 @Braves lineup vs HOU Inciarte CF Phillips 2B Freeman 3B Kemp LF Markakis RF Adams 1B Flowers C Swanson SS Newcomb P	81	152	
I'll take Hand for Jace Peterson	0	0	
Tell that to @rickyrantle https:// twitter.com/sararodz_83/st atus/882318416396333057 	0	0	
Now THAT'S a formidable starting nine from my @Braves !! @FreddieFreeman5 is back !!!! https:// twitter.com/Braves/status/ 882316862436106240 	0	1	
Braves ' Sean Newcomb adjusting well to life in majors http://www. mdjonline.com/sports/atlanta _braves/braves-sean-newcomb-adjusting-well-to-life-in-majors/article_a415366c-5eca-11e7-8a35-0b582f832ff3.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share  via @mdjonline	0	0	
AJC: Braves  Freeman activated from DL, will start at third Tuesday http:// on-ajc.com/2tFF4VY	0	0	
#Braves 7/4 Lineup E Inciarte CF B Phillips 2B F Freeman 3B M Kemp LF N Markakis RF M Adams 1B T Flowers C D Swanson SS S Newcomb P	1	3	
Y'all already know I'm gonna be watching the braves game at work just to see Freddie at third	0	0	
Braves busting out balls of steel. Not sure what the rush to put Freddie Freeman back in the lineup is. Hope this doesn't backfire.	0	0	
I had on a Braves jersey	0	0	
Welcome Back Freddie!! @Braves #ChopOn #BaseballOnIndependenceDay https:// twitter.com/Braves/status/ 882316862436106240 	0	1	
@braves https:// twitter.com/chelseafree5/s tatus/882307745671675904 	0	1	
This should be the new @Braves lineup: 1. Inciarte 2. Phillips 3. Freeman 4. Kemp 5. Markakis 6. Flowers 7. Adams 8. Swanson #Braves #ChopOn	0	2	
If I don't get a ballpark hotdog @this braves game tonight I'm prob gonna be upset	0	4	
The yankees are in the same division as the redsox, right? So don't the yankees have to go thru Boston, not the Astros .	0	0	
Our reaction to finding out @FreddieFreeman5 is back! @Braves pic.twitter.com/NS2CDfipn3	1	0	
Braves activate Freddie Freeman from DL, will start at 3B vs. Astros http:// dlvr.it/PSCNwT pic.twitter.com/EbTxvHS3Dv	0	0	
Trade for Sonny Gray AND Archer	0	1	
Braves activate Freeman, to play 3B Tuesday http:// clkmein.com/qXF97I pic.twitter.com/st8H6LeZVB	0	0	
Just completely changed up the 4th of July plans now that Freddie is starting tonight #bravescountry #Braves	0	1	
#MLB #Lineup #Braves Inciarte (L) CF Phillips (R) 2B Freeman (L) 3B Kemp (R) LF Markakis (L) RF Adams (L) 1B http:// bit.ly/jMu7Md	0	0	
Do the @Braves Follow you ?	0	0	
GO ASTROS .	0	1	
Can't believe I'm saying this but the Braves actually have one of the better lineups in the NL with Freeman at 3rd	0	2	
Braves activate Freeman, to debut at 3B tonight http:// fb.me/8esSwJbLV	0	0	
Braves activate Freeman, to play 3B Tuesday http:// ift.tt/2tJg6EP	0	0	
Braves activate Freddie Freeman, he'll make his debut at 3B Tuesday http:// es.pn/2uHa3xP http:// es.pn/app	0	0	
THAT LINEUP OH MY GOODNESS	1	4	
Brad hand for midget albies	0	1	
Atlanta Braves ' Freddie Freeman activated from disabled list... #Atlanta #ATL #news https:// goo.gl/CsJj3T	0	0	
getting excited about the braves . The rest of this week is going to be really good or really bad haha	0	2	
#Braves line-up vs. #Astros 1.Ender http:// 2.Philips 3.FREEMAN 4.Kemp 5.Markakis 6.Adams http:// 7.Flowers 8.Swanson 9.Newcomb	0	0	
The suspension of starting pitcher David Paulino hurts the #astros in the trade market. Here's why: http:// houseofhouston.com/2017/07/04/hou ston-astros-david-paulino-suspension-costs-team/ 	1	3	
Bruh. IM SAYING. I got hella bashed on my article talking about how the Braves can contend but it's a legit possibility	0	1	
Astros players declined invite before Judge committed to the contest	1	3	
Me neither. I also didn't want mallex to go, but love Ender!!!	0	0	
pic.twitter.com/qMp9jw9yqy	0	7	
Question what do the @Braves do at the trade deadline, do they become buyers, the next 3 weeks will tell us. @MLB	0	0	
My body is reggie	0	0	
Nice lineup! Go @Braves ! Welcome back @FreddieFreeman5 . #ChopOn https:// twitter.com/KevinMcAlpin/s tatus/882317162924453888 	0	0	
To the ship RT @Braves : The Braves have activated Freddie Freeman from the 10-day disabled list. He will start at 3B tonight against Houston	0	0	
Se viene un partido difcil para @LosBravos , suerte equipo, hoy es el da @Braves #GoBraves	0	0	
Add a starter. Maybe a bullpen arm. And watch us grab a playoff spot.	0	2	
Let the experiment begin. Freddie playing 3B for the Braves tonight	0	3	
Tear it up @FreddieFreeman5 ! Go #Braves ! https:// twitter.com/braves/status/ 882316862436106240 	0	0	
Paco Rodriguez was supposed to have value... just a flop. #Braves rotation with Wood right now is exciting	0	0	
Adams is at 1st	0	1	
Freddie! Freddie! Freddie! He's baaaaack! Let's go Braves ! #ChopOn https:// twitter.com/Braves/status/ 882316862436106240 	0	0	
There are NO EASY OUTS. https:// twitter.com/braves/status/ 882316862436106240 	0	0	
#Saints Wire: Braves activate Freddie Freeman from DL, will start at 3B vs. Astros http://www. foxsports.com/south/story/br aves-activate-freddie-freeman-from-dl-will-start-at-3b-vs-astros-070417  #NFL http:// playerpress.com #	0	0	
It's crazy how Yankee fans think they're the best team in baseball when they're not statistically or head to head better than the astros	0	0	
@ScottyRayJ Braves starting Freeman at 3B tonight reminds me of the guy I played at 3B before I signed Drew Henson to the Florida Chads	0	2	
Yo los leo con atencion y concluyo que todo es una conspiracin universal de astros para que Penarol no gane el Intermedio.	0	3	
Braves activate Freeman, to play 3B Tuesday http:// ift.tt/2tJg6EP	0	0	
Bro I'm 32. You're 22. There's a world you haven't even discovered yet. Just root for the Astros and leave the Rangers out of it.	0	0	
Atlanta Braves lineup for 7/4 7:35 pm http://www. baseballpress.com/team-lineups/A TL  #roto #mlb #dfs #Braves	0	0	
Land of the Freeman. Home of the Braves	0	3	
I'm liking this lineup :)	0	0	
1997 Flair Showcase Legacy BOB ABREU #54 19/100 Houston Astros Row 1 http:// ift.tt/2uGZivh	0	0	
Braves activate Freddie Freeman, hell make his debut at 3B tonight ESPN http:// english-news.net/?p=234818	0	0	
Freddie's back!!! Watch out MLB, Braves Be coming in #FirePower #WildCardRun @Braves	0	0	
I love Brandon, but yeah, I too wish we had more opportunities for Jace to play more. I can't imagine him on any other team.	0	1	
Braves  Freeman activated from DL, will start at third Tuesday http://www. ajc.com/sports/basebal l/braves-freeman-activated-from-will-start-third-tuesday/baYuRS2tSwg5tq0iyqtuYJ/ 	0	0	
Proj Update Johan Camargo (3B) #Braves DK: $2200, 5.2  0.0 #DFS	0	0	
Dad's back	0	7	
Play ball -- so far, at least. More updates from the Rome Braves beginning at 5 p.m. We'll relay as they come in. http:// fb.me/9hcM2PLxK	0	0	
Is FREEMAN the #Braves ' version of BJORKSTRAND?! What say you, @PaleDragonCbus https:// twitter.com/KevinMcAlpin/s tatus/882317162924453888 	0	0	
This alone deserves celebration via fireworks	0	8	
I don't see a easy out in that lineup.	0	1	
#Braves lineup: Inciarte 8, Phillips 4, FREEMAN 5, Kemp 7, Markakis 9, Adams 3, Flowers 2, Swanson 6, Newcomb 1. #onUp	64	163	
No me interesan noticias las noticias de estos wones para eso tenemos astros como Alexis, Arturo, Charles, Medel, Bravo, Diaz, Vargas, etc	0	0	
Best lineup in baseball don't @me https:// twitter.com/braves/status/ 882316862436106240 	0	0	
and Freddie freeman was coming back tonight... :(	0	0	
FOX Sports - http:// newzbots.me/?L8J5E - Braves activate Freddie Freeman from DL will start at 3B vs. Astros ]]>	0	0	
Markakis 5, Adams 6, Flowers 7, Dansby 8 ... guess that makes sense given Astros starter is a righty https:// twitter.com/braves/status/ 882316862436106240 	0	3	
I'm just so happy to see his name in there	0	1	
He really does. Nothing against Brandon but when they signed him I thought, why, when we have Jace?	0	1	
#ChopOn #Braves #Signed Chipper Jones 1993-2012 Career Signed Baseball PSA DNA Atlanta Braves http:// ow.ly/ac1b50cAJx7	0	0	
#ChopOn #Braves #Signed Greg Maddux Signed OML Baseball PSA/DNA Atlanta Braves HOF http:// ow.ly/B57c50cAJx8	0	0	
pic.twitter.com/yFHKv6mSWV	0	4	
Are you guys trying to troll me as I wait for Gordon Haywards official decision?	0	0	
Braves activate Freeman, to play 3B Tuesday - Braves activate Freeman, to play 3B Tuesday http:// ht.ly/QRRX50cAJgw	0	0	
Braves activate Freddie Freeman ahead of opener vs. Astros http:// ift.tt/2tn3DV4	0	0	
#BlueJaysNation #BlueJays #Jays Yunel Escobar H&B M9 Maple Game Used Bat Atlanta Braves Toronto Blue Jays http:// ow.ly/obV550cAJpz	0	0	
#BlueJaysNation #BlueJays #Jays Fred McGriff H&B 1989 ALCS Large Logo Game Bat Toronto Blue Jays Padres Braves http:// ow.ly/7G9N50cAJpy	0	0	
My favs! Maybe I'll see you around the lake today!	0	0	
Los Astros anunciaron la firma del neerlands -de origen dominicano- Oliver van der Wijst. Primer europeo en este periodo de firmas int.	0	1	
Braves Lineup 7/4 Inciarte OF Phillips 2B Freeman 3B Kemp OF Markakis OF Adams 1B Flowers C Swanson SS Newcomb SP #DFS #MLB	0	0	
pic.twitter.com/TszhwSFfk9	0	6	
SpeedeNews: Braves activate Freeman, to play 3B Tuesday - Braves activate Freeman, to play 3B Tuesday http:// ow.ly/ALia50cAJcr	0	0	
Glad to see u back Freddie #Braves	0	0	
#Lakers Wire: Braves activate Freddie Freeman from DL, will start at 3B vs. Astros http://www. foxsports.com/south/story/br aves-activate-freddie-freeman-from-dl-will-start-at-3b-vs-astros-070417  #NBA http:// playerpress.com #	0	0	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros  http:// ift.tt/1lAFdKB	0	0	
Braves 7/4 - http:// bit.ly/mlblineups Inciarte CF B Phillips 2B Freeman 3B Kemp LF Markakis RF Adams 1B Flowers C Swanson SS Newcomb SP	2	0	
He's making a lot of progress. Would love to see a him play against a minor league Braves team. https:// twitter.com/AnthonyDiComo/ status/882096089658216448 	0	0	
Depende del ao y el lugar para poder ser exacto, la situacin de los astros es diferente en el ao y el lugar, puede cambiar mucho	0	1	
We celebrate freedom and Freeman today! WELCOME BACK FREDDIE! Thank you @Braves !!	0	0	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros  http:// ift.tt/1lAFdKB	0	0	
#MLB Braves activate Freeman, to play 3B Tuesday http:// dlvr.it/PSCL6q  via http:// betbitcoin.pro  pic.twitter.com/qJC1Y3WY3F	0	0	
I was thinking this Kenny Powers 'Real American' Entrance https:// youtu.be/b8zO_DV09QE via @YouTube	0	0	
He shared his astros with me... Have to deal	0	2	
	0	1	
#Bears Wire: Braves activate Freddie Freeman from DL, will start at 3B vs. Astros http://www. foxsports.com/south/story/br aves-activate-freddie-freeman-from-dl-will-start-at-3b-vs-astros-070417  #NFL http:// playerpress.com	0	0	
Can't wait to see how Freddie does at 3B! @Braves pic.twitter.com/s4uMjWP2hq	0	0	
He's baaaaaaaaaack! #ChopOn http:// atmlb.com/2sJfoTG pic.twitter.com/xXgVJwYwSv	697	1410	
Happenin' in baseball: Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros (	0	0	
Astros vs Azulejos a las 6 p.m.	0	0	
The Astros ' lineup has a 124 wRC+ so far. No team in baseball since 2000 has had one better than 120, and most years the highest is ~115	3	3	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros  http:// ift.tt/1lAFdKB	0	0	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros  http:// espn.go.com/mlb/	0	0	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros  http:// ift.tt/1lAFdKB	0	0	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros  http:// ift.tt/1lAFdKB	0	0	
Freddie Freeman in the line up and at 3rd base against the Astros . Guest this is the real test for Braves . Astros on fire!	0	0	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros (ESPN) 	0	0	
I thought you were gonna say chief knockahoma was back	0	0	
Very much a long shot, but please Braves , run down the Nationals. Nothing would make me more pleased.	0	3	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros  http:// ift.tt/1lAFdKB	0	0	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros  http:// ift.tt/1lAFdKB	0	0	
#Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros	0	0	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros  http:// ift.tt/1lAFdKB	0	0	
Braves activate Freddie Freeman (broken wrist) from 10-day DL, will make 1st career start at 3B Tuesday vs. Astros (ESPN) 	0	0	
Braves fans are about to see an enormous amount of bunt attempts to 3rd base in the next few weeks #FreddiesBack	0	2	
@mlbbowman I wish i knew what @RealCJ10 told @FreddieFreeman5 - so thankful for his selfless approach to team player. GO #Braves #MLB	0	0	
