
#Yankeestadium #yanquees & Orioles pic.twitter.com/W75TrexThp	0	1	
Dallas Keuchel, Astros top Mariners, magic number down to1 http:// houston.dailydigest.us/2017/09/16/dal las-keuchel-astros-top-mariners-magic-number-down-to-1/ 	0	0	
Vamos Canelo! #Astros #LosAstros	0	1	
That's who I was gonna be!!! But they don't have those kind of costumes for old dudes :(. What a day for our superheroes! MN=1!	0	0	
Astros are 90-58 with 14 to play. Club record for wins: 102 (1998), 97 (1999), 96 (1986) and 93 (1980, 2001).	5	11	
Para Mhoni Vidente, los astros ya tienen al ganador en la pelea de #ElCaneloAlvarez y #GGG http:// fb.me/4YkKOucyV	0	0	
Canelo in an Astros jersey? Canelo in 8 https:// twitter.com/LasMayores/sta tus/909161154869469184 	0	0	
i wanna stream but not sure if I should wait for my astro cord to come in so I can use my astros or just stream with the apple headphones	0	0	
Are you going to the @astros / @mariners game? We can get you there! ^B pic.twitter.com/eb80ubDJmy	2	4	
National writer: Rangers- Astros a good budding rivalry, but not great yet #Rangers #Rangers http:// dlvr.it/PnTK7x	0	0	
Correa, Gattis lift Astros over Mariners as Paxton stumbles - http:// MyNorthwest.com http:// dlvr.it/PnTK6V	0	0	
Nei, ser p Yankees vs Orioles	0	0	
None of those appeal to me, I just don't care about anything like baseball.	0	0	
Check out Huge 20 different TODD ZEILE cards lot 1991 - 2001 Cardinals Orioles Dodgers http://www. ebay.com/itm/Huge-20-di fferent-TODD-ZEILE-cards-lot-1991-2001-Cardinals-Orioles-Dodgers-/182769493561?roken=cUgayN&soutkn=YuAPFX  via @eBay	0	0	
Look who got a foul ball at the @astros game today! Thanks @RealJoshReddick for throwing it over the net! #woo #gostros #AstrosWin pic.twitter.com/7kanttK59N	1	1	
Mariners drop their fifth straight game to the Astros with Saturdays 8-6 loss http:// dlvr.it/PnTJD7 #Mariners #MLB pic.twitter.com/KXAvIArCNf	0	0	
So, what you're saying is, all the Astros fans are cheering for the Rangers tonight? At least there's that. #SilverLining https:// twitter.com/MLB/status/909 151994417467394 	0	2	
During the indians win streak they played the tigers 12 times the royals and the yankees and orioles ... tell me one good starter they faced?	0	1	
Now available for your wall, order here! http://www. sportsposterwarehouse.com/products/carlo s-correa-superstar-houston-astros-mlb-baseball-poster-trends-international  Carlos Correa "Superstar" Houston Astros MLB Baseball Poster - Trends Inter pic.twitter.com/GjaaefJ1Wg	0	0	
Que lindo cuando los astros se alinean	0	0	
Orioles look like beer league softball team in orange jerseys. Especially contrasted with the classiest of all uniforms @Yankees #NYYankees	0	0	
Francis Martes: First Astros P to give up 4 runs and get 0 outs since Tony Sipp vs OAK, Aug 25 2014. https://www. baseball-reference.com/boxes/HOU/HOU2 01408250.shtml 	0	0	
#Mariners lose 6-8 to Astros but that shit was intense and fun to watch.	0	0	
Lorna TV: Astros de la risa http:// lornashowtv.blogspot.com/2017/09/astros -de-la-risa.html?spref=tw  @maxicardaci	0	1	
I may be in for that one ! And the Astros game!	0	0	
Hoping for 10-4 finish...this club deserves 100 wins. #Astros https:// twitter.com/AstrosTalk/sta tus/909151804583268352 	0	0	
Someone take me to an astros game	1	0	
Astros can clinch tomorrow with @JustinVerlander on the bump. I like our chances	0	8	
A bunch of ticket stubs and an Orioles Magicard!!! pic.twitter.com/S6svfutDWe	0	6	
@Orioles If you guys do a 1983 World Series fan ring next season, I'm all over that	0	0	
No puedo amar tanto sense8 es la mejor serie que le pas al mundo por dios gracias astros les pago luego ahre	0	0	
My new favorite vintage record label name. (And what perfect colors!) #Orioles pic.twitter.com/K3vXl1zj40	5	12	
MLB: New York Yankees Vs. Baltimore Orioles LIVE-STRE4M http:// youtu.be/kEERd-d8Iyk #baseball	0	0	
By chance does anyone have the Astros magic number? Haven't seen it mentioned.	0	4	
@Orioles #LetsGoOs pic.twitter.com/6nQhzDAZ11	0	1	
Esta noche se alinean los astros . Por @RafaelBachiller #astronoma http://www. elmundo.es/ciencia-y-salu d/ciencia/2017/09/16/59bd0bb7e5fdea422a8b45be.html 	1	6	
I bet you could do a hell of a mash-up with all those words in the same sentence	0	1	
That's cute.... the @Indians Just won 22 in a row, but 3 is good too.	0	0	
pic.twitter.com/tTz191v8DK	0	4	
go astros #houston	0	0	
Springer adds to Hurricane Harvey relief efforts http:// m.astros.mlb.com/news/article/2 54467980/astros-george-springer-aids-relief-efforts/  pic.twitter.com/6j3H3q3Rnz	1	2	
Magic number down to 1. #astros could clinch with an Angels loss tonight pic.twitter.com/GOHOuZF2Pq	0	1	
Chris Davis and Mark Trumbo are both out of #Orioles lineup today. It's the first time that's happened since Trumbo joined team last season.	1	3	
@HoustonTexans won, @_HuntsvilleFB_ won, @DickinsonFB won, @AggieFootball won, @astros won!! Its been a good sports wknd!! #texassports	0	0	
Except football season, basketball season, the final four, and the Daytona 500. \_()_/	0	0	
1963 - Bobblehead, hotdog, phat, sexist, equal opportunity employer. I would have thought hotdog was older than me.	0	1	
#Astros youngster Derek Fisher showed off the tools today, ripping a 114.1-mph double and also reaching 30.4 ft/sec hustling out a groundout	18	48	
Astros wait on Halos with magic number at 1: After topping the Mariners, 8-6, on Saturday https:// goo.gl/fb/wSJkGS	0	0	
Call helps #Orioles Strike 1 should be ball 1 Bot 3 Hellickson vs Romine 10% call same 2.6in from edge pic.twitter.com/9L61CibzGb	0	0	
Dallas Keuchel, Astros top Mariners, magic number down to 1 http:// ift.tt/2wlBDWM	1	2	
OK. Loki .	0	2	
YES! Cheering for #LAA tonight! Do not need Rangers help for anything! #Astros #EarnIt #ClinchItAtHome #SundayFunday https:// twitter.com/brianmctaggart /status/909158214150901761 	0	0	
Alright guys, don't choke now with one to go.	0	0	
I agree,but he's not an every day player	0	0	
@Orioles You said, "allow 6-8 weeks for delivery" Everything arrived in 2 days! #awesomesauce #osbirdsnest #Birdland #thankyou pic.twitter.com/y8MjoyFisN	0	3	
RiR e futebol | Os astros da msica e seus times do corao : http:// ift.tt/2wjv07g	0	0	
Congratulations on the win today @astros !!!!!!!!!!	0	0	
Dallas Keuchel, Astros top Mariners, magic number down to 1 http:// ift.tt/2w1DueS	0	1	
Astros : First home game w/ 5 doubles but 0 homers since May 2015. https://www. baseball-reference.com/boxes/HOU/HOU2 01505140.shtml  First home game this yr scoring 8 runs w/o a HR.	0	0	
Astros wait on Halos with magic number at 1 Sent with @MLB At Bat. #MLB . http:// mlb.com/r/article?ymd= 20170916&content_id=254592708&vkey=news_hou&c_id=hou 	0	0	
Joey Rickard's stolen base in the third inning was #Orioles ' first since Aug. 31.	0	1	
@AaMurr	0	2	
Seu cu brilhava de maneira que a luz dos astros empalidecia diante de sua magnitude.Plantas, animais e seres vivos viviam em paz	0	0	
#Astros #90	0	0	
Watching my ASTROS win!!! pic.twitter.com/qHE7WEGExj	0	0	
#Orioles @#Yankees [T3-3o]: Tim Beckham (swinging; 2) LHP Jordan Montgomery (5) Seq: sl FT FF CU s3: 81.1mph Curveball	0	0	
I'm looking at clinching the best record in the AL. Division is a given. Angels aren't going undefeated. Hope Hinch cares about best in AL	0	0	
Orioles 0 Yankees 0 [Bottom 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #58 Jeremy Hellickson] [B: #27 Austin Romine]	0	1	
Beckham strikes out for 2nd time, Rickard stranded at 2nd. Still scoreless #orioles	1	3	
@UniWatch @PhilHecken Never gets old. Best vendor uniforms in all of MLB. #Astros pic.twitter.com/n4DjfVsaVD	1	2	
Joey Rickard - Baltimore Orioles	0	1	
Congrats to @TheAustinHaysss whose single in the T3 of todays game was his first MLB hit of his career! @Orioles @BowieBaysox @FrederickKeys pic.twitter.com/JsEzYvTiiZ	6	18	
Way to go Astros !!!	1	9	
Orioles 0 Yankees 0 [Top 3rd] [2 Out] [1 balls] [2 strikes] ... Man on second [P: #47 Jordan Montgomery] [B: #1 Tim Beckham]	1	0	
That ump at 2nd really likes to keep the base clean. #Orioles	0	0	
Congratulations @Astros ! pic.twitter.com/PtquXenqyd	2	5	
You gonna cheer for the Astros ?	0	0	
#Astros drop magic number to one after win #90! RECAP: http:// atmlb.com/2xbtdQB pic.twitter.com/H4V1Wp9LTE	203	710	
It's been a great week of sports. The Texans won, the Klein Collins tigers won, Texas A&M won and the Astros won!! Woohoo!!	0	1	
I will chose A.. I still think of them as,a national league team. Feel Selig forced Astros move. Every year we are a league leader in travel	0	0	
Video- Damn! Astros Fans Are Cruel In Houston. http:// bit.ly/2frAIcN	1	0	
9/16/1976: Chad Harville is born in Selmer, TN. The RHP posted 3-4 record with 4.63 ERA for the 2004-05 #Astros http:// astrosdaily.com/players/Harvil le_Chad.html  pic.twitter.com/iEDIsaAmGh	1	2	
Can't wait for the @OfficialMLBShop to update their site adding my @astros to the list. I expect it right after the @Angels lose tonight. pic.twitter.com/5Bkg3dLbZi	0	0	
Busy day with baseball and Harvey cleanup, but now enjoying a quiet afternoon watching the Astros . https://www. instagram.com/p/BZHb59Elxvu/	0	1	
#JerseysLive George Springer #Astros jersey Sizes Medium, Large, & Double XL #2RunSingle pic.twitter.com/wDf68MJWKA	0	0	
Nope but in 14 games there is 6 months of nothing. #LongDarkWinter	0	0	
I'm at Yankee Stadium - @mlb for Baltimore Orioles vs New York Yankees in Bronx, NY https://www. swarmapp.com/c/1euDjQxQ2VI	0	0	
Well I guess I still have to root for a quicker decision. Nothing more. Lol	0	0	
Astros wait on Halos with magic number at 1 http:// ift.tt/2yfXUCw	0	0	
Got some more of the team issue 8x10 Baltimore Orioles black & white photos. Boog Baylor and McNally pic.twitter.com/8zaYgpN0zz	0	4	
@astros magic number? pic.twitter.com/E1BEMihmrR	0	3	
Orioles 0 Yankees 0 [Top 3rd] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #47 Jordan Montgomery] [B: #1 Tim Beckham]	0	0	
This day in 1953 the AL approves for the St Louis Browns to become the Baltimore Orioles	0	0	
Top #MLB Pick 2: WINNER SEATTLE MARINERS vsHOUSTON ASTROS go with #HOUSTONASTROS (-173) make picks free: http:// bit.ly/qQqhb7	0	0	
Congratulations to Austin Hayes on his first major league hit today for the Orioles at Yankees Stadium	0	2	
Hey @Rangers , if u W, #Astros clinch. If u L, we get to clinch at home on Verlander day. Question is, u want it in ur ass or ur other ass?	0	0	
Congratulations to Austin Hays for getting his 1st Big League hit! #Orioles	0	0	
One. pic.twitter.com/nhhTrCZnHD	0	4	
#GoStros #Astros https:// twitter.com/astros/status/ 909151753148534784 	0	0	
Cool find--and the perfect comic book for an #Orioles fan! https:// twitter.com/oriolesrise/st atus/907388354269982721 	0	1	
Astros won and NOW FOR THIS ONE TIME ONLY GO TEXAS RANGERS!!! to win so Houston Astros can clinch	0	0	
They aren't playing meaningful games now though	0	0	
Don't forget, we're mich closer to clinching	0	0	
[The Baltimore Sun] Orioles notes: Scott to be activated Sunday; Showalter harps on slow times to plate http:// sportspyder.com/teams/baltimor e-orioles/articles/22604842  #Orioles	0	0	
Nope, still won't cheer for the @Rangers	0	2	
Was playing the music of the Astros winning and chicken cooking.	0	0	
@CentralFOXMX #MLBxFOX saludos desde Panam. Viendo el juego de los Yankees vs Orioles .	0	0	
man springer really grew that beard out in twenty minutes	0	1	
Austin Hays. #orioles	0	2	
@ErnestoDelValle viendo Orioles vs Yankees desde Nicaragua. Arielcerpa	0	0	
Fuck the wave.	0	1	
90-58 #Astros	0	0	
At torchys and the astros won !! #daywellspent pic.twitter.com/DZA62go2bp	0	11	
..while the astros were struggling	0	0	
Save that ball! The #Orioles ' Austin Hays has his first @MLB hit, a single to center field off the #Yankees ' Jordan Montgomery.	5	21	
Astros were in the NL central in 01	0	0	
Hays with hitless in first seven at-bats. #Orioles	0	1	
anything can happen in playoffs, Astros , Dodgers, Nats, Red Sox, etc aren't going to be easy	1	0	
Orioles future	0	0	
FIRST HIT FOR AUSTIN HAYS!! #Orioles !	0	10	
Orioles 0 Yankees 0 [Top 3rd] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #47 Jordan Montgomery] [B: #23 Joey Rickard]	0	0	
Woohoo @TheAustinHaysss !!!! #numberone #Orioles	0	0	
Love the winding down of the @MLB regular season. Today is the first time I will root for the @Angels & @Royals . Go @astros !! #EarnIt	0	0	
Today they did	0	0	
1st major league hit for Austin Hays. Lines single up the middle #orioles	4	36	
There's Austin Hays' first major league hit, a single to center. #Orioles	2	3	
Yes	0	0	
Mariners 8th inning rally falls short in 8-6 loss to Astros http:// dlvr.it/PnTBqw #mariners #MLB pic.twitter.com/QRO0jEi8WC	0	0	
#Htown (Via @astros ) pic.twitter.com/UDZ1gUHH0A	0	0	
The Astros ' magic number is one after win over Mariners. http:// sprtsnt.ca/2xI8ipy pic.twitter.com/PnVffACPKQ	3	5	
Mariners sitting at 74-75 on the season after loss to Astros . Houston & Seattle face off again tomorrow at 11:10AM | http:// bit.ly/2fpLuA3	1	0	
Of course M's dont have the kind of depth the astros have, which is why they didn't gain any games in the division	0	0	
Can't depend on the pathetic @Rangers . Let's take care of this ourselves with a W tomorrow.	1	2	
@MLBSponge the astros agreeing to root for the rangers tonight so they can clinch the AL west pic.twitter.com/1b2gpFdFbr	11	44	
Way to go Houston Astros	0	0	
@astros D 2 Vets Reddick Beltrn huge insurances runs but men is a torture watch D pen but they will get it together LETS GO #ASTROS 90 WINS	0	0	
@eleonbaz Saludos don Emilio desde Guatemala, que tal una serie mundial Nationals contra Astros ?	0	0	
It's gonna be lit! RT @RyGo_RTC : Who is going to be at MMP tomorrow? #Astros	0	1	
Baltimore Orioles Majestic Rabid Fan Tank Top - Black http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=638847056 	0	0	
No matter when we celebrate clinching the AL West, we will be broadcasting @TalkingStros on @SportsTalk790 tomorrow after #Astros postgame.	0	6	
Would prefer they lose and Astros clinch tomorrow but really, take it any way it comes	0	0	
! HOUSTON ASTROS , MIAMI MARLINS, TAMPA RAYS & TEXAS RANGERS TEAMS WITH FANS ALL SUFFERING FROM HURRICANES SHOULD INVITE LOCALS TO GAMES	0	0	
And sorry, I was commenting on the color, not the piece of. Loathing!	0	0	
Mejor Record, Grandes Ligas: 1.DODGERS, 95-52 / 2.INDIANS, 91-57 / 3.NATIONALS, 89-58, ASTROS , 89-58 / 5.DIAMONDBACKS, 86-62.	0	0	
Fuck the Houston Astros to hell, goddamn them	0	0	
Is Jeremy Hellickson a free agent after this year or is he still under control? #Orioles	0	0	
Tennessee Orange is a color not found in nature. Gator orange is acceptable, but @Orioles orange is by far the best!	0	1	
We're scoreless through 2 between the @Yankees & @Orioles . @GumbyNation34 with 4 Ks. STREAM IT: https://www. foxsportsgo.com/channel/35800/ yes  #YANKSonYES pic.twitter.com/0hy3sWmMBj	8	27	
It has this season. Astros had a few last month and they struggled. But they are healthy again and kicking ass.	0	0	
J J Hardy. @Orioles @masnOrioles	0	0	
Alta 3er Inning: Orioles 0 - 0 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
@Fox26Houston pic.twitter.com/WgvZyL0tGU	0	1	
No matter when we celebrate clinching the AL West, we will be broadcasting @TalkingStros on @SportsTalk790 tomorrow after #Astros postgame.	0	5	
@ErnestoDelValle . Hermano el juego no se escucha en repblica Dominicana Aver si pueden resolver el problema yanke y orioles	0	0	
J.J. Hardy is up for the first time since Lance Lynn hit him on June 18. #Orioles	1	6	
!!! Dallas!!	0	0	
Martes definitely pitched himself out of a spot today ... but you never know with Hinch	0	0	
Orioles 0 Yankees 0 [Top 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #2 J.J. Hardy]	0	1	
Great Win today! Now I gotta get to #MMP tomorrow! #Astros #EarnIt https:// twitter.com/astros/status/ 909152090315882496 	0	0	
Dallas Keuchel, Astros top Mariners, magic number down to 1 http:// ift.tt/2wlBDWM	2	24	
@MLBONFOX saludos Bernardo Gonzlez desde Guadalajara Jalisco Mxico viendo Fox sports Orioles vs Yankees	0	0	
@astros Ace @kidkeuchy rocking his custom Huaraches today on the Hump. https://www. instagram.com/p/BZHa8Q4lAjj/	0	0	
ASTROS WIN! Victory over Mariners reduces Astros  magic number to clinch division to 1 http:// bit.ly/2h9PvfL?utm_me dium=social&utm_source=twitter_KPRC2  pic.twitter.com/Lx9H1l1Wfy	3	21	
Astros and Indians ALCS is going to be very entertaining	0	0	
Orioles notes: Scott to be activated Sunday; Showalter harps on slow times to plate http:// bsun.md/2w1iZ22 pic.twitter.com/07iMQdQ9Vd	0	2	
Jeremy Hellickson - Baltimore Orioles (3 today, 2 IP, 31 pitches)	0	0	
Astros and Cardinals actually finished tied for 1st in 2001 but Houston won tiebreaker, so would be 1st outright division title since 1999 https:// twitter.com/isaacfromCT/st atus/909156011193364480 	0	0	
