
LOS ASTROS Y COSMOS QUISIERON QUE ME DESPERTARA EN ESTE EXACTO MOMENTO PARA QUE YO PUDIERA VER ESTA NUEVA PRECIOSURA RECIN PARIDA pic.twitter.com/A7iPVi80bO	11	49	
Es gracioso porque tengo 4 (4) planetas/ astros en escorpio no me bastaba con uno	0	0	
Jos Altuve la desapareci en victoria de los Astros http:// bit.ly/2rlM19X pic.twitter.com/UbUTKPyGax	1	0	
SE ACERCA... Las Distromana se acerca este domingo a la Carpa Astros @LuchaLibreFULL http:// estrategadeportes.com/esta-lista/	0	0	
Nothing goes better with a juicy Steak & a Beer than an Astros game, NBA Playoffs & Live Event Trivia! It's gonna  http:// ift.tt/2qofHG4 pic.twitter.com/oaHMuc7ksY	0	1	
BUT SHIPPING IS INSANEEEE AND I ALSO WANT TO PREORDER ASTROS IM STRUGGLING	0	0	
If the A's moved to Montreal or something, I'd jump on the Astros bandwagon. I love those old ugly ass jerseys pic.twitter.com/4uOzkjOnvB	0	0	
Only two teams 10+ games over .500 (Nationals +11, Astros +15) https:// twitter.com/cody_cth/statu s/864519672405700608 	0	0	
I cant wait for that time when I have work and can pre order anytime fanmu drops something and go to astros concert anytime BUT SHS :(	0	1	
Astros have never had their owner suspended from baseball. That piece of crap in NY has.	0	0	
They'll never get over .500 but if you lower the prices it would be a rowdy crowd lll	0	0	
Gurriel hits grand slam as Astros beat Marlins 7-2: MIAMI (AP) " Short on sleep, the Houston Astros finally stirred http:// dlvr.it/P907Gw pic.twitter.com/ophd7c7gUM	0	0	
@ochocinco headed into Miami for Marlins game tomorrow and want some good Cuban food. Suggestions?	0	0	
Preview: Tom Koehler, Dallas Keuchel square off for Marlins - Astros Game 2 http:// dld.bz/fHqc6	0	1	
Right? And if you get over .500 people will want to go and set your prices back.	0	0	
Astros : You wanted power from Alex Bregman and he responds http:// climbingtalshill.com/2017/05/16/ast ros-you-wanted-power-from-alex-bregman-and-he-responds/  pic.twitter.com/s072shkMpA	2	3	
Your daily MLB standings update, and yes, the #Astros still have the best record in baseball. pic.twitter.com/w3LP4GrqaG	5	15	
I don't like the sleeves at all. Feels like Houston Astros 1970s or something.	0	1	
Me too!	0	1	
One of my kiddos getting to volunteer for the show #scienceday #hmns #astros #STEM pic.twitter.com/W9L8CRmTS2	1	5	
It wouldnt happen because the Angels dont have many fans either...or the Mariners. 2 far for Ranger fans...maybe some bandwagon Astros fans?	0	0	
Son das complejos, no hay da que no llore. Culpemos a los astros , que es ms fcil.	0	1	
Nada detiene la marcha triunfal de los Astros de Houston https:// goo.gl/PTnS0X pic.twitter.com/ADxNpT69YN	0	0	
#USAbutterfly Marlins of Raleigh is on board Go USA!	1	2	
Happy 64th birthday to former @MLB pitcher Rick Rhoden @Dodgers @Pirates @Yankees @Astros http:// baseball.tomthress.com/StatTables/Pla yerStats.php?id=rhodr001 	0	0	
@thepointofpgh Does this look about right or Gerrit Coles' surplus value? #PIRATES #Yankees #Cubs #Astros pic.twitter.com/dd2eWjbr2a	0	0	
Yesterday's Recap: 1* Mets ML +111 1* Astros ML -110 1* Padres ML -110 +1* on the night. Mets let us down in the latter half.	0	0	
Happy Astros Day!!!!! Geaux @astros !!!!!	0	0	
Is club Astros getting bigger and how big can it get	0	0	
Preview: Astros at Marlins http:// dld.bz/fHqc7	0	0	
1. Astros 2. Nats 3. Yankees 4. Cardinals 5. Dodgers 6. D-Backs 7. Orioles 8. Rockies 9. Red Sox 10. Indians 11. Cubs	0	0	
Why don't you have any social media?	0	0	
Who wants to go to the Astros game Friday?	0	0	
Preview: Astros at Marlins - Dallas Keuchel will try to become baseball's first seven-game winner when he leads... http:// ow.ly/2qQu50bwMcw	0	0	
I think you should come to my graduation, want me to save a seat?	0	4	
Did you ever play the infield or pitch at any level	0	0	
Gurriel hits grand slam as Astros beat Marlins 7-2 http:// dlvr.it/P8zyL2 (Sport) #newzealand #nznews	0	0	
Astros de Hollywood viro ao Brasil rodar filme http:// dlvr.it/P8zxdV pic.twitter.com/Q9Fyn2rswu	0	0	
Did you ever pitch in high school	0	1	
This is so cool! Wish the @astros would fund an #astrosliteracybus for @aldinelibraries	0	3	
@jonbernhardt after much consideration I have decided to become one of your Patrons. Now I demand articles on the Astros ' dominance	0	1	
Astros -1.5 RedSox ml Rangers -1	0	0	
George why aren't you on twitter?	0	1	
First game of the season tonight in Carnduff. Astros take on the Pirates of the northern Windthorst Sea tonight at 6:30 #Saskota	0	2	
The astros actually have that..	0	0	
the Yankees were nowhere near as bad as 2013 Astros lol Our down year is 84w	0	1	
=Yanks showing resiliency despite losing weekend series to Astros http:// nydn.us/2pOwZZY	0	0	
How much more relaxed are u as a hitter knowing u have such a strong lineup behind u & do u notice the stress it puts on the pitcher?	0	1	
Listening to Big Chomp #JJHO and I just heard @JesseThorn say he spent college playing the same game as me, Baseball Mogul. @astros 2040 WS!	1	1	
Ricky you can't even talk shit the astros didn't make it to the playoffs last year either	0	0	
Getting ready to pass out the books @BenbrookEShisd with @astros and @FollettLearning #astrosliteracybus pic.twitter.com/0NOPuSApvQ	0	7	
Los Astros superan el cansancio de una mala noche para derrotar a los Marlins http:// purohigueyano.com/vida-y-entrete nimiento/item/52501-los-astros-superan-el-cansancio-de-una-mala-noche-para-derrotar-a-los-marlins#.WRsnoPRTKAw.twitter  pic.twitter.com/HYb0HBidVm	0	0	
Otters and Marlins from 6 to 7 Development Bluefrom 7 to 8 Club Squadfrom 7 to 8.30 All above sessions at Downham are cancelled for today.	0	0	
After last nights loss, it's becoming difficult to find hope in this Marlins team. Our relief pitching, supposedly a strength, lets us down.	0	0	
Astros vs. Yankees Series Recap 5/11  5/14  New York Yankees https:// yankeesignite.wordpress.com/2017/05/16/ast ros-vs-yankees-series-recap-511-514/ 	0	0	
The Astros choking against the Royals still haunts me to this day	7	5	
Can't wait for this Rangers & Astros game.	0	0	
At work now, but pumped for another @kidkeuchy start & @astros win! I'll watching @ROOTSPORTSSW from NY 2nite! @JuliaMorales @blummer27 pic.twitter.com/cbUxw4YjfI	1	20	
#MLB : 4.00pm Bravos- Toronto 7,00 Os-Detroit Nats-Piratas Astros - Marlins 8,00 Rojos-Cubs Filis-Texas Rockies-Twins Redsoxs-SL Yanquis-KC	0	0	
Definitely need to know your PLAY LIST ...and when is the WEDDING DATE !	0	0	
#MLB Since Aug 1, 2016, the Miami Marlins have gone 36-57.	0	0	
The @astros are the top team in MLB & daily we hear the same BS on the mediocre Texans. It's May. #BeBetter @SportsTalk790 @SportsRadio610	2	1	
Astros have blown 8 game leads in the past. Later in the season too. I wouldn't slander us just yet. Not saying we are gonna catch you but.. https:// twitter.com/notfamoushenry /status/864515151424344064 	0	1	
Mayo 16/17: Vesta, Marte y las Plyades en un triple paralelo: los tres astros estn a la misma distancia del... http:// fb.me/1kmkhLACo	0	0	
I'll take Astros -10.5	0	0	
Official plays Twins F5 ML +115 Rays F5 ML -110 Parlay Nats ML/ Astros ML +140	0	1	
Hope #DerekJeter stops by the #Pointimize booth at #TechCrunch . Can show how #Marlins can save $$$ on #Travel & #WinThePointsGame ! #Winning	0	3	
Check out NOS 2003 MLB National League Championship T-Shirt L Chicago Cubs Florida Marlins http://www. ebay.com/itm/NOS-2003-M LB-National-League-Championship-T-Shirt-L-Chicago-Cubs-Florida-Marlins-/122494900484?roken=cUgayN&soutkn=CEd4ym  via @eBay	0	1	
Quietly... @astros have best record in baseball	0	1	
Gurriel's grand slam in 6th helps Astros beat Marlins 7-2: http:// bit.ly/2rmT9D3	0	0	
@BHuebner_30	0	0	
Check out 2003 Chicago Cubs vs Florida Marlins National League Championship T-Shirt L #Delta http://www. ebay.com/itm/2003-Chica go-Cubs-vs-Florida-Marlins-National-League-Championship-T-Shirt-L-/122494875525?roken=cUgayN&soutkn=XV8rRe  via @eBay	0	0	
Trying to decide if I should go to the Dynamo or Astros game this Friday ..	0	0	
#KeepingItReal #Marlins #ScoutDay2017 #Clunhouse #HonorGuard #WalkingTheField #ItsForTheKids  https://www. instagram.com/p/BUKNszUj_8m/	0	1	
@Henry__Fitz Rising Astros #Riseup	0	2	
Nah I started really watching baseball 2 yrs ago I don't even remember the World Series Astros so I don't know how I'm a bangwagon	0	0	
So before Astros fans get tooooo excited. Just remember the last time they were this good.. they blew it. https:// twitter.com/notfamoushenry /status/864514075635724289 	0	0	
Did you just start being an Astros fan.	0	0	
Babe Ruth League (13-15): SC Nickols Accounting Blue Jays (6) at HHFFRRRGH Inn Marlins (13) - FINAL https:// goo.gl/7wKQDd	0	0	
We discuss the litmus vs #Astros ..bounce back vs #Royals > http:// bit.ly/NYY051517 < #Yankees #MLB #NYYvsKC #NYYvsTB #BleedBlueShow	0	0	
EL SEXTO! Jos Altuve sacudi un cuadrangular y remolc tres en victoria de los Astros http:// bit.ly/2qNwQKh	1	0	
5. astros http:// 4.cards 3.cubs 2.braves 1. Yankees https:// twitter.com/JohnMichaels92 9/status/864505352699748353 	0	0	
Those weren't my Astros ..these are	0	0	
N tem carteira que aguente essa posio dos astros , vcs vo tudo ganhar desenho	0	2	
I can name6 professional cheese folding teams with more wins than the Astros	0	1	
#gari #16 #16demaiodiadogari #respeito #valor #valorizar #artistas #canavieiras #astros #teatro https://www. instagram.com/p/BUKNRbyjGS5/	0	1	
I think you're referring to the 26-game roadtrip of 1992, upon which the Astros played respectably. Present team needs to stay healthy.	0	0	
YOURE SO BEAUTIFUL I LOVE YOU https:// twitter.com/zhichuu/status /864509580981805060 	0	1	
Astros play at home this weekend	1	18	
Here's the latest edition of the Earn Your Stripes Podcast w/ @TheRealCk260. Jeter Day, Tanaka's woes, Yanks- Astros : http:// elitesportsny.com/2017/05/16/ear n-stripes-podcast-new-york-yankees-failed-first-test/?utm_content=buffer1240d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer 	0	2	
Ao lado dos tops romulomoraesoficial e michelvidalstudio dois Astros Diamond Model  https://www. instagram.com/p/BUKLqu9FKaq/	0	0	
#QuePasaUSA #Joe #Hialeah #Factoria csp306 #CubScouts #Bsa #SFCBSA #Fireball @Marlins Park https://www. instagram.com/p/BUKNErQDqIr/	0	0	
Astros tickets (Field box) $100 http:// ift.tt/2qojin6 #astrostickets	0	0	
No. Lol. I'm playing RF. For the Marlins organization. So Giancarlo Stanton is there. Lol. I'm just starting to think I'll never be called	0	0	
I love this Astros team so much	8	18	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2qgxqyI pic.twitter.com/3dkz87QYIg	0	1	
I bet	0	0	
Miami Marlins Notes: Yefri Perez Outrighted toDouble-A http:// themiamimetropolis.com/blog/2017/05/1 6/miami-marlins-notes-yefri-perez-outrighted-to-double-a-23/ 	0	0	
7 astros que ficam sem contrato no fim da temporada 6 - Mario Balotelli (Nice) https:// goo.gl/IrDXEO pic.twitter.com/ed7UHkpHOi	0	0	
And waitresses just wear paint. Correct?	0	0	
Astros ML & RL Keuchel (6-0) ERA: 1.69. vs Koehler (1-1) ERA: 5.60	0	0	
Do you have permission to steal whenever you want and do y'all get coaching on pitcher "tells"? Hit 'me High!	0	0	
5/16 MLB Astros -1.5 Astros F5 -.5 -130 2U!! Dbacks u9 Dodgers TTo4.5 +100 #EZ	0	1	
Duvide da luz dos astros , que o sol tenha calor, dvida at da verdade, mas confia em mim amor...	0	0	
Marlins Hope To Break Through Against Keuchel, Astros http:// themiamimetropolis.com/blog/2017/05/1 6/marlins-hope-to-break-through-against-keuchel-astros-3/ 	0	0	
Houston Astros  Yuli Gurriel makes himself at home against Miami Marlins http:// themiamimetropolis.com/blog/2017/05/1 6/houston-astros-yuli-gurriel-makes-himself-at-home-against-miami-marlins-3/ 	0	0	
Preview: Tom Koehler, Dallas Keuchel square off for Marlins - Astros Game2 http:// themiamimetropolis.com/blog/2017/05/1 6/preview-tom-koehler-dallas-keuchel-square-off-for-marlins-astros-game-2-2/ 	0	0	
lol the "goat" better leave the Angels being that his team is not going to sniff the playoffs with the Astros dominating for years to come https:// twitter.com/jessegladsaget /status/864509963196137472 	1	0	
how the @astros 27-12 record has me feeling pic.twitter.com/QBYJG0vs06	0	0	
im so hoping that astros concept this era is similar to  , im still bitter @fantagio lmao	0	0	
Descubre qu tienen preparado los astros para ti el da de hoy.	0	0	
#Astros on at 6:10 today. At this point, how can you not watch? Best team in baseball and the bats are on fire right now.	0	0	
Houston Astros : Will the team stand pat on the trade market? - House of Houston http:// dlvr.it/P8zKmt	0	0	
Astros better tbh	0	0	
Astros really gonna win 100 games fam	4	2	
I just bought my tickets to sit there for the Dodger game	0	0	
Good to see that Marlins Man is confirming what most of us already knew 3 years ago, that he's a creep and a dirty, old, man.	0	1	
Science in Baseball Day with the Houston Astros ! #BISDPride #sfagators pic.twitter.com/BhUMpMfeS0	3	4	
Also what's your batting routine?	0	0	
VIDEO: Jos Altuve sac el sexto por Astros sobre Marlins http:// ow.ly/swI430bLEIj #16May pic.twitter.com/gGK9itg9eL	0	0	
Astros are 27-12 wowzerz	0	1	
Yanks showing resiliency despite losing weekend series to Astros http:// ift.tt/2rmV5w2	0	0	
Tonight our Houston Astros take on the Miami Marlins at 6:10 pm! #GoAstros http:// fb.me/6bp6sYBXQ	0	0	
What type of technics do you use for your batting or how to improve it? And I love u so much, your my favorite player	0	0	
Tonight our Houston Astros take on the Miami Marlins at 6:10 pm! #GoAstros pic.twitter.com/ljH1t1lxqj	1	0	
Happy birthday @ajhinch thank you for your leadership and guidance in returning our @astros to respectability. https:// twitter.com/astros/status/ 864189925956218880 	0	1	
5/16/1933: Bob Bruce is born in Detroit. RHP started last game at Colt Stadium & 1st game at #Astrodome http:// astrosdaily.com/players/Bruce_ Bob.html  #Astros #RIP pic.twitter.com/cyIsuh6BqV	0	0	
But Would you rock a astros romper tho ? https:// twitter.com/thegeorgeyoung /status/864510574201368576 	0	0	
TU SIGNO CON AGATHA LYS Qu te deparan los astros el da de hoy? Lelo aqu http:// fb.me/BrfdTcDR	0	1	
Na verdade aproximar a lua da terra o suficiente j geraria um efeito de acelerao dos dois astros em direo um ao outro que seria fatal	0	0	
You are a idiot. Astros bullpen is no where near best defense is midpack your just another Houston fan https:// twitter.com/Petermurillo7/ status/859621412306395136 	0	0	
the astros had another player hit a grandslam in their hometown yesterday	1	1	
seramos esmagados pela gravidade combinada dos dois astros	0	0	
The Astros have Brian McCann Evan Gatis Carlos Beltran how can they be the most athletic	0	0	
@AvaAddams your astros playing great	0	0	
#MLB Notes: Hottest team: Rangers (6-0 L6) Coldest team: Orioles (0-4 L4) Hottest pitcher: Dallas Keuchel, Astros (6-0, 1.69 ERA)	1	0	
#Deportes @JoseAltuve27 la sac y remolc tres en victoria de los Astros #NoticieroVV http:// bit.ly/2qrUMQy pic.twitter.com/1na3qii1wO	1	2	
ahaha me the amount of times I've "forgot" homework and used the "I went to the Astros /Texans/rockets" game line	1	1	
1$ beer night? Shit I gotta watch the game there	0	0	
You know what th a Yankees won a quarter of? That series against the #Astros https:// twitter.com/realmaxfairpla y/status/864501812962902016 	0	22	
@BarstoolBigCat thank God AFraud was never an Astros . Hey @Rangers how did that work out?	0	0	
the marlins bullpen is right now	0	6	
. @astros Thanks for 2 of the best nights of my year so far. @JuliaMorales @blummer27 pic.twitter.com/0tATw3QMYL	0	4	
Astros : You wanted power from Alex Bregman and he responds! https:// climbingtalshill.com/2017/05/16/ast ros-you-wanted-power-from-alex-bregman-and-he-responds/ 	0	0	
I liked the idea of @Marlins _Man before the mermaids. Went from a great story to a bit of a circus. Hoping we can get back to basics!	0	2	
#Astros Dallas Keuchel goes tonight. Here is his game log this season. Hasn't allowed a barrel to a LHH this season. pic.twitter.com/CqdLpgqwfo	2	1	
As long as he hits around .250/.260 with a little power, steals some bags, and plays solid defense were fine.	0	1	
Thad Hill of @CalpineCareers fires back: @Yankees lost wknd series to the @astros so @pjminterconnect is the 'Stros of ISOs. #GoStros https:// twitter.com/rdsweeney/stat us/864507989948067840 	1	1	
NowPlaying Los Astros Y Tu - Radio Isla De Luz http://www. isladeluz.org 16:53	0	0	
Our big day out! #Astros #scienceofbaseball #aldine @STARS_902 @RayfordRockets @LaLlking pic.twitter.com/iRcYvCSSPf  bei Minute Maid Park	0	2	
He has def been better for y'all...I still say give him time and he'll slowly increase the pain you feel	0	0	
Dallas Keuchel having a fantastic season so far: 6-0 1.69 ERA 0.87 WHIP @astros firing on all cylinders right now. Very impressive.	1	0	
Great idea. People would actually go to the games I think	0	1	
$1 beer night!	1	0	
Astros . Best team in the league rn	0	1	
 3000!! ICHIRO SUZUKI 3,000 Hits!!! http:// baseballmove.wpblog.jp/2016/08/10/pos t-1040/  # #Marlins #	0	0	
And marlins . Marlins may be the worst of the bunch this year.	0	0	
marlinmaniac.com >> Justin Bour emerging as consistent threat for Marlins http:// buzztap.com/-hCmWv5	0	0	
5/16 MLB Recap Blue Jays ML (-122) OV (8.5) for Astros / Marlins MLB YTD: 51-60-3	0	0	
#SignosZodiacales : Sahumerios  Astros Life http:// ht.ly/RfOB30bzpWz	0	0	
El Venezolano Jos Altuve conect ayer su 6to cuadrangular de la temporada ante @Marlins , el https://www. instagram.com/p/BUKKu7Gj0-o/	0	0	
