
#Astros season to lose	0	0	
#MLB #Lineup #Royals Gordon LF Cain CF Hosmer 1B Perez DH Cuthbert 3B Orlando RF Escobar SS Colon 2B Butera C Duffy P	0	0	
I missed out on a lot, I just been plotting on Royals for so long	0	0	
Absolutely. I thought Margo was back to being a super sub and Marisnick should not be starting period.	0	1	
Ready for the #Astros game!! #PNGproud #PNMSwarriors pic.twitter.com/SrzDgLsQPR	1	13	
#MLB #Royals Mike Moustakas will not be in the starting lineup for Saturday's game vs Houston.	0	0	
#MLB #Royals Brandon Moss will not be in the starting lineup for Saturday's game vs Houston.	0	0	
#MLB #Royals Raul Mondesi will not be in the starting lineup for Saturday's game vs Houston.	0	0	
#MLB #Royals Drew Butera will start at C and bat 9th vs Houston Astros on Saturday. @drewbutera	0	0	
Looks like the #Royals are stacking a bunch of righties against Keuchel...	0	0	
Proj Update Mike Moustakas (3B) #Royals DK: $3000, 5.9  0.0 #DFS	0	0	
Proj Update Ral Mondesi (2B) #Royals FD: $2400, 6.8  0.0 #DFS	0	0	
#MLB #Royals Christian Colon will start at 2B and bat 8th vs Houston Astros on Saturday.	0	0	
#Royals @Royals lineup posted for 04/08/2017 at 7:10 PM ET #MLBLineups #FantasyBaseball http:// mlbstartinglineups.com	0	0	
Tomorrow's the day. Auditions to join the Brooklyn Royals Dance Team will be held at our studio tomorrow... http:// fb.me/1tklI8NIG	0	0	
Hoje tem Noite os Astros - 08.04 - The Club AMANH - 09.Abril - Pump! E-Music Explosion na TCin Vamos que a festa nao para ;)	0	1	
#MLB #Royals Alcides Escobar will start at SS and bat 7th vs Houston Astros on Saturday. @alcidesescobar2	0	0	
The ol Sunday lineup tonight against Keuchel. Does Moose have terrible numbers against him? I imagine we'll see him pinch hit. #Royals	0	0	
#MLB #Royals Paulo Orlando will start at RF and bat 6th vs Houston Astros on Saturday.	1	0	
Too busy showering blessings on the Astros	0	5	
#MLB #Royals Cheslor Cuthbert will start at 3B and bat 5th vs Houston Astros on Saturday.	0	0	
Los astros me dicen que gana @mwfc_oficial	1	2	
Collin McHugh: "Structurally it is what is. It's just a matter of healing up the inflammation." #Astros pic.twitter.com/zhZoiZjdOF	3	9	
Let's go @Royals @MLBNetwork https:// twitter.com/royals/status/ 850795788087287808 	0	1	
#MLB #Royals Salvador Perez will start at DH and bat 4th vs Houston Astros on Saturday. @SalvadorPerez15	2	0	
ICYMI: A look at the #Royals & small sample sizes. https:// bleedingroyalblue.com/2017/04/08/wal king-to-houston/  #RaisedRoyal	0	0	
#MLB #Royals Eric Hosmer will start at 1B and bat 3rd vs Houston Astros on Saturday. @TheRealHos35	0	0	
#MLB #Royals Lorenzo Cain will start at CF and bat 2nd vs Houston Astros on Saturday.	0	0	
Especially like nats, braves, royals , & Rockies.	0	0	
Como usar la energia de los astros a tu favor http:// dlvr.it/Nr9kFm pic.twitter.com/aArCQkqrrB	1	1	
Tyler Soy (F) from Victoria Royals to San Diego Gulls http://www. eliteprospects.com/player.php?pla yer=199395&utm_source=dlvr.it&utm_medium=twitter  #twittpuck	0	0	
#Royals lineup: Gordon, Cain, Hosmer, Perez, Cuthbert, Orlando, Escobar, Colon, Butera https:// rotogrinders.com/lineups/mlb	0	0	
#Royals lineup vs. Keuchel: Gordon LF Cain CF Hosmer 1B Perez DH Cuthbert 3B Orlando RF Escobar SS Colon 2B Butera C Duffy P	2	2	
I haven't liked the Astros lineup construction this season but then again what do I know?	0	0	
#Royals #Lineup 04/08: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aymTZx	0	0	
#Royals #Lineup 04/08: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aymTZx	0	0	
#Royals #Lineup 04/08: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aymTZx	0	0	
#Royals #Lineup 04/08: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aymTZx #FA	0	0	
#Royals #Lineup 04/08: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aymTZx #FantasyAlarm	0	0	
I will be there!!	0	0	
I have a feeling that the @Royals are in the toughest division, at least in the AL, this year. #MLB	0	0	
@MARACAYACTIVA " Astros del cielo, bendecid al Seor, cantadle, exaltadle eternamente."	0	0	
Selling out for sure. Just like the royals don't sleep	0	0	
Just seeing this, but so legit!! #Royals	0	0	
. @RBIGAME hits shelves today & now you can RT for a chance to win a #Royals ... http:// ln.is/n3Rra by #Amazing_Topher via @c0nvey pic.twitter.com/isYtFCJFp3	3	1	
Kansas City Royals lineup for 4/8 7:10 pm http://www. baseballpress.com/team-lineups/KC #roto #mlb #dfs #Royals	0	0	
Royals 4/8 - http:// bit.ly/mlblineups Gordon LF Cain CF Hosmer 1B Perez DH Cuthbert 3B Orlando RF Escobar SS Colon 2B Butera C	2	0	
LAUREN EM ROYALS pic.twitter.com/pi3vVFH10E	0	0	
We're giving away 20K @MLBNetwork bags next Saturday, but we've got this one filled with prizes to give away now. RT for your chance to win! pic.twitter.com/ryjXS0Maut	2450	562	
Check out 20 + GERALD YOUNG card lot 3 RC 1988 - 1992 all Astros . #HoustonAstros http://www. ebay.com/itm/20-GERALD- YOUNG-card-lot-3-RC-1988-1992-all-Astros-/182522155139?roken=cUgayN&soutkn=becgy4  via @eBay	0	0	
@astros @JuliaMorales in line already! my scok and shoe game are on point today! pic.twitter.com/6vUtm4EcQ1	0	31	
Royals lineup pic.twitter.com/f9BkDbWLCp	11	33	
This is going to be one of the warmer @Royals home opening games in last 10 years.	0	3	
This catch by Royals  Lorenzo Cain may end up being one of seasons best http://www. kansascity.com/sports/spt-col umns-blogs/for-petes-sake/article143491179.html 	0	0	
McGregor outside the Hilton in his white royals Royce that's the life la	0	1	
Royals remember 'rebel' LordSnowden http:// theukbulletin.com/2017/04/08/roy als-remember-rebel-lord-snowden/ 	0	0	
Collin McHugh: @There 's probably a 1000possibilities truthfully of how it could have happened..Haven't had any elbow problems before" #Astros pic.twitter.com/ED2r2XK9KJ	1	4	
Today in 1969, The San Diego @Padres played their first game, beating the @astros 2 - 1. #mlb http:// bit.ly/mn-padres pic.twitter.com/fBoyMtea5C	3	5	
Latest Pickup: Jordan 1 Royals #TheseHoesAintRoyal #Sneakers #Sneakerhead #Hypebeast pic.twitter.com/tcQGzQvwIC	0	1	
Still got for ROYALS Buying Size 8-9.5 ONLY! $250-260	2	0	
BC Royals remain undefeated at #CWBLnationals and defeat Alberta Northern Lights 75-48 to earn their spot at tomorrow's gold medal game pic.twitter.com/J0tUwX2Ql4	1	2	
Let's Go Royals !!! ...	0	1	
#Astros lineup vs Royals Springer RF Bregman 3B Altuve 2B Correa SS Beltran DH Gurriel 1B Gonzalez LF McCann C Marisnick CF Keuchel P	0	0	
@ajhinch @astros @MLBNetwork We might no this team offense as full potential Hinch is not creative building a line up Keeps using D same?	0	0	
Confusing that Spurs would play Spurs next. How Spursy is that? @theWolinsky https:// twitter.com/premierleague/ status/850783246203965441 	0	2	
The Royals always beat him too somehow even in low scoring games	0	0	
Astros shut down RHP McHugh for 6 weeks: Astros shut down RHP McHugh for 6 weeks https:// goo.gl/fb/oVmtfH	0	0	
Walking up Anita to the L. #MetroLightRail @astros #MMP	0	0	
Just saw a family decked with Royals gear and I may have freaked out but it's okay because they freaked out with me because KC people rock	0	29	
Astros shut down Collin McHugh (elbow) for six weeks http:// bit.ly/2nsd85w	0	0	
Your second point is very true if that's possible.	0	0	
Heat, Spurs, Royals , cavs, Clemson, UNC are all recent teams who lost the first year and came back the next to win it	0	0	
Was there last week. Chocolate Mousse Royals my fave!	0	0	
@fromthe108 Who do they have that we would want?	0	0	
Los astros se ponen de cara para nuestro @UnionSport1923 Maana es el da....... AUPA UNION!!!!!!	1	1	
The Brit royals have a "Page of the Backstairs". Like a personal asst that's thought of highly & ranked higher than staff. That, basically.	0	0	
o que os astros explicam sobre esse momento bosta da minha vida?	0	1	
is the season ticket holder line long.	0	0	
#VerborgenVerleden . Wat een leuke vrouw is #SachadeBoer en wat een fascinerende familiegeschiedenis, vol Schotse edelen en royals !	1	9	
time 2 even up the series	0	0	
Oh my god. Start the water works. #Royals https:// twitter.com/flannymlb/stat us/850793228894781440 	0	2	
Astros : McHugh Out Six Weeks http:// dld.bz/fAsZc	0	0	
Checkout a snippet of my @Jumpman23 #Jordan 1 Royals #Retro @YouTube #Review video: https://www. youtube.com/watch?v=raJo4Y adNO0  pic.twitter.com/9x61rxzh0T	0	0	
Norwich City put seven past Reading to dent Royals  promotion hopes https://www. theguardian.com/football/2017/ apr/08/norwich-city-reading-championship-match-report?CMP=share_btn_tw  #EFL	0	0	
When u steal & have to resteal cuz ur an idiot. Go Royals !! #TAGUP #RAISEDROYAL https:// store.playstation.com/#!/en-us/tid=C USA03018_00  pic.twitter.com/bIlzaiv57T	0	0	
Now Playing HD: Lorde - Royals https://www. radioplusromania.ro/live.html	0	0	
new, advanced strategy, obviously George is in right, thanks for the heads up	3	14	
That blue T-shirt just won't cut it. Where to find @Royals diamond necklaces, handbags, swim trunks and more. http:// inkkc.com/articles/14334 8374/ 	1	1	
Prxima vez vou consultar a posio dos astros antes de marcar prova pic.twitter.com/E3iL43UvCu	0	0	
Collin McHugh: "I don't think there's any measure of relief when you know you've got to be shut down for awhile." #Astros pic.twitter.com/ENpd3eEH3I	2	11	
Your Astros lineup for tonight's game #BCAstros pic.twitter.com/NmgTzdVhNL	4	11	
Aoki should be playing everyday	0	1	
Check out Alex Bregman Topps 2017 Silver Pack Rookie Card POP 1 PSA 10 Gem Mint Astros https://www. ebay.com/itm/1123554276 36  @eBay	0	0	
7:10 PM Houston Astros lineup http://www. dailyfantasyrosters.com/mlb#HOU #MLB #MLBLineups #DFS #BASEBALL #FANTASYBASEBALL #Astros	1	0	
I found the royals 1's y'all, I'm so happy	0	4	
Let's Go Astros !Work For IT EARN IT	0	0	
Rita's and royals the perfect Saturday afternoon combo lol	0	0	
Tomando coragem pra ler Royals	0	0	
[Fansided: Kings of Kauffman] - What's Wrong with KC Royals reliever Matt Strahm? http:// dld.bz/fAsMR	0	0	
Don't be a jinx, they "try" to beat the Royals	0	1	
http:// eliteprospects.com -> Tyler Soy (F) from Victoria Royals to San Diego Gulls: Date: http:// dlvr.it/Nr9b9D http://www. dagenshockey.se	0	0	
The stl cards are 1-3 and the reds are 3-1. For some reason this makes me feel better about the Royals #RaisedRoyal	0	1	
See you in a few hours @astros	1	1	
2 center fielders?	0	5	
Hey Tate! Check out our 5k. 4/29 @Corporate Woods. Hos & Duffy from @Royals will be there! $ goes 2 kids w/ cancer http://Www. noahscrowntown5k.com	1	5	
Ha! Another mention for Minute Maid Park: http:// sch.mp/0lSLxI - RT @Houston_Tickets Houston Astros Tickets (Minute Maid park) $150 ht...	1	0	
1. I don't like how it seems as though MarGo is playing every day. 2. Jake should not be starting three times in a week https:// twitter.com/astros/status/ 850788175836569600 	0	1	
#Royals #MLB https:// twitter.com/flannymlb/stat us/850793228894781440 	0	1	
Tired of 4 right handed 1 thru 4 hving a 16 mill great switch hitter on Beltran but hittin 5? mking thngs wy easy 4 opp pitchers+managers	0	1	
ROYALS TE AMO DEMAIS	0	0	
. @kidkeuchy on the bump. Let's go. First pitch at 6:10pm. @ROOTSPORTSSW @SportsTalk790 & La Nueva 94.1 http:// Astros.com/KeuchelsKorner pic.twitter.com/VhGrWm1gzf	56	172	
Astros SP Collin McHugh to Miss at Least 6 Weeks with Elbow Injury http:// dlvr.it/Nr9Yh8 #Baseball #MLB #ALWest #HoustonAstros	0	0	
Houston Astros Mini-blinder for sale. $10 http:// fb.me/8EPe5udWf	0	0	
what's this lineup gonna generate-6 hits and maybe 2 runs?	0	0	
Astros shut down RHP McHugh for 6 weeks https:// goo.gl/fb/TyV1qG	0	0	
Yordano Ventura's mother, Marisol Hernandez, will throw out the first pitch on Monday. #Royals	98	306	
So proud of @astros @HoustonISD & @Phillips66Co for creating the Literacy Bus distributing books to kids ages K-5th! #readtosucceed pic.twitter.com/dmzkLoRSu3	0	7	
#Astros https:// twitter.com/astros/status/ 850788175836569600 	0	0	
Cardinals 1 Cubs 6 [Bottom 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: ] [B: #9 Thor Bass]	0	0	
#Astros Lineup (Apr. 8) vs. Danny Duffy (LHP) and the #Royals | http://www. thedailydugout.com/teams/houston- astros/  pic.twitter.com/1GUXgz09SD	0	0	
#Astros #CrushCity #GoStros #Tickets 4 TICKETS HOUSTON ASTROS @LA ANGELS 5/5 *LOWER VIEW MVP SEC 425 FRONT ROW... http:// ow.ly/rIUY50aJ8EG	1	0	
On this day in baseball: 1966 at the Astrodome, the Astros & Dodgers play baseball's first game on synthetic grass - and thus "Astroturf"	0	0	
Good luck to our golf team in a dual competition against Bethel tomorrow! The Wildcats & Royals will tee off at 2:30 @Oneka Ridge #StKates	0	2	
Check out 20 + different CARLOS LEE cards lot RC 1998 - 2012 White Sox Brewers Astros http://www. ebay.com/itm/20-differe nt-CARLOS-LEE-cards-lot-RC-1998-2012-White-Sox-Brewers-Astros-/172577449471?roken=cUgayN&soutkn=Aq5f60  via @eBay	0	0	
Astros year	0	1	
#Beisbol Lesin en Astros revive inters por Jos Quintana? http://www. albat.com/lasmayores/Les ion-en-Astros-revive-interes-por-Jose-Quintana-20170408-0014.html  #Baseball pic.twitter.com/bm5uYwUrDo	0	0	
1989 Topps #200 George Brett #MLB #KansasCity #Royals | eBay  http:// buff.ly/2o9CRgp pic.twitter.com/9bC00v5KHH	0	0	
Not so sticky: MLB says no violation in Molina stuck ball http://www. chron.com/sports/article /Not-so-sticky-MLB-says-no-violation-in-Molina-11058871.php  pic.twitter.com/Ns8ltaSWL0	0	0	
53 years ago today, Houston Astros pitcher Jim Umbricht died of cancer at age 33. Look for his #32 on the Minute Maid wall tonight. #khou11 pic.twitter.com/CQtUqMERKx	1	5	
[The Kansas City Star: Judging the Royal] - Lee Judge: An inside-baseball look at the Royals first win of 2017 http:// dld.bz/fAsMS	0	0	
NO ACREDITO QUE ROYALS INVENTOU O AMOR pic.twitter.com/Irpej7hABT	17	20	
Not looking good for Cards, Royals , or Rockies per Nate Silver. Go to link & select team for odds of making playoffs. https:// twitter.com/fivethirtyeigh t/status/850787824345513984 	0	0	
Astros shut down RHP McHugh for 6 weeks http:// dlvr.it/Nr9TsJ pic.twitter.com/Xrb6MCgtzc	0	0	
Lee Judge: An inside-baseball look at the Royals first win of2017 http:// newsbry.com/lee-judge-an-i nside-baseball-look-at-the-royals-first-win-of-2017/ 	0	0	
#MLB #Lineup #Astros Springer (R) RF Bregman (R) 3B Altuve (R) 2B Correa (R) SS Beltran (S) DH Gurriel (R) 1B http:// bit.ly/jMu7Md	0	0	
#Astros lineup vs. KC (Duffy) RF Springer 3B Bregman 2B Altuve SS Correa DH Beltran 1B Gurriel LF Gonzalez C McCann CF Marisnick P Keuchel	0	0	
Houston Astros door hangers. $5/ea. http:// fb.me/8QmU1c7Fg	0	0	
Cable dispute may mean Royals games on FSKC wont be available to Spectrum (formerly TWC) cable customers http:// bit.ly/2oaTgkA	4	1	
Good luck to @TheRealJGuts tonight! --one of my favorite Royals ! I'll always follow your career wherever you go and wish you the best.	1	0	
Today's the day to change things around. Big man on the mound at home. #Astros	0	0	
@astros game today! I'm so excited because it's my first one!	0	2	
Toasted Grasshoppers at Safeco Field? #Mariners #Astros #Diamondbacks #MLB http:// calltothepen.com/2017/04/08/the -five-most-bizarre-mlb-ballpark-foods-of-2017/ 	1	0	
4/8 @Astros lineup vs KC Springer RF Bregman 3B Altuve 2B Correa SS Beltran DH Gurriel 1B Gonzalez LF McCann C Marisnick CF Keuchel P	6	6	
@KicksDealsCA do you know if and when the royals are dropping from Nike.ca?	0	0	
10% chance of making the playoffs. Well, I guess I don't need to watch the remaining 158 games The Royals never get respect https:// twitter.com/fivethirtyeigh t/status/850787824345513984 	0	0	
Update: Tomorrow the Royals host Toccoa Falls for a DH beginning at 2pm. Looking forward to a beautiful day at the field!	5	5	
A must win why no Aoki a left handed?	0	0	
PM charters flight as royals use official RAFAirbus http://www. dailyglobal.news/2017/04/06/pm- charters-flight-as-royals-use-official-raf-airbus/  pic.twitter.com/4TQhQ8wVhY	0	0	
Who's ready for the home opener? Make sure to pick up a @Royals bottle before the game on Monday!! #360vodka #Royals #OpeningDay pic.twitter.com/0E266CyiGv	2	7	
Plans, schmans. There's only one @JoseAltuve27 !!! #EarnIt #HustleTown #Astros	0	0	
or are the royals and white sox awful?	0	0	
Royals got their first victory of the season last night. But a cable dispute may prevent some from watching tonight. http://www. kansascity.com/sports/mlb/kan sas-city-royals/article143316334.html#storylink=twt_staff 	4	3	
Cafardos Latest: Beane, Marlins, Royals , Upton, Las Vegas http:// clkme.in/qT1gSi pic.twitter.com/k5EvwVfVZn	0	0	
why 4 right handed plyrs frm 1to4 in d line up #Astros +keep usng D no productive lup+our best htter stll in a strggle Do SOMETHING @astros	0	0	
Cafardos Latest: Beane, Marlins, Royals , Upton, Las Vegas http:// dlvr.it/Nr9R6t pic.twitter.com/xnEs76nNft	0	0	
[MLB: Royals ] - Staumont takes hill in Minors' duel of the day http:// dld.bz/fAsMT	0	0	
Cafardos Latest: Beane, Marlins, Royals , Upton, Las Vegas http:// dlvr.it/Nr9QWJ #MLB #Baseball pic.twitter.com/gnhMAJVLkf	0	0	
#ReadingFC #RFC #Royals Championship round-up: Norwich hit Reading for seven http:// dld.bz/fAsD8 pic.twitter.com/k4uneyTgzF	0	0	
