
. @CrushD19 was named the @Orioles  2017 nominee for the prestigious Roberto Clemente Award. http:// baltimore.cbslocal.com/2017/09/05/chr is-davis-nominated-for-2017-roberto-clemente-award/ 	2	9	
sorioles. @Orioles @grimeball	0	0	
Voy a intentarlo todos los das. A unas malas a ver si en Barcelona me iluminan los astros y la buena suerte	0	0	
Manny Machado: Conman Dam Hay #Orioles	0	0	
I'm so excited	0	1	
@newman7997 $10 on Astros ML @1.5 Goodluck sir	0	0	
When it's Justin Verlander Day but you're having to wait until 9:00 for the game! @astros pic.twitter.com/24m5k8VV1X	0	2	
Since Dan Duquette took over as GM of the Baltimore Orioles , the club has five more wins than the next closest AL team, the New York Yankees	13	14	
What Justin Verlander's first Astros start means in three quotes - Sporting News http:// bit.ly/2f0swA0 #w2t #quotes	0	0	
Like or RT if you're an Astros fan now #MustSeeJV #GoGetARing #ThanksJV	0	1	
#Orioles went 15-8 in April, 12-16 in both May & June, 13-13 in July, 16-13 in August, 2-2 so far in September.	0	0	
Thank you Alex, the Astros boys are incredible cute and sweet. We love you all! https:// twitter.com/abreg_1/status /905116035581280256 	0	0	
Where's the team with an 11 game winning streak these power rankings are unbelievably rigged	0	2	
Si de verdad pudieran leer los astros no seramos una especie tan de mierda.	1	2	
Happy @JustinVerlander day @astros !!!	0	0	
YAAAAAS	0	2	
No he's okay with it.	0	1	
Thank you you are so special person! Thankyou Josh, we love you, Im a huge Astros fan! https:// twitter.com/realjoshreddic k/status/905130886546341888 	0	0	
Dallas Keuchel pitches Houston Astros past Seattle Mariners http:// zpr.io/PQXaT	0	0	
Orioles outright Wilson and Verrett - School of Roch http:// dld.bz/gd4cm	0	0	
I feel like @flicknickem might wanna have a word	0	2	
Esto es lo que los astros han preparado para ti esta semana: http:// buff.ly/2eYsIzC pic.twitter.com/glmFXOHoHr	96	136	
Did you forget your astros and have to wear your work shoes?	0	0	
RHP Tyler Wilson and RHP Logan Verrett have both cleared waivers and been assigned outright to Norfolk. #Orioles	1	0	
I have this in my astros aswell	0	0	
Even back on the road, Astros are relishing their post-Harvey homecoming http:// ift.tt/2eHINgp	0	0	
He's the team's healthy Crackhead!	0	1	
Lol dodgers	0	0	
Anyone know of any other decent soundwhoring headsets? Astros are annoying me	0	0	
MarGo is the Astros playing at 10pm tonight with Verlander on the bump Simba is me pic.twitter.com/nBSVx8hQcY	0	7	
Gostei de um vdeo @YouTube http:// youtu.be/rn3__Ticy7A?aJ OANA  DARC "DARKINHA" em SAMURAI NO PROGRAMA ASTROS DO DISCO TV RECORD	0	0	
Was the Astros ' password 'Eckstein' when Cardinals hacked them? - http:// CBSSports.com http:// ref.gl/BKbTNMNe	0	0	
	0	5	
#Astros talk with @BarryIsFunny & @PackManJoel . RIGHT NOW Listen Live: http:// player.listenlive.co/47161 @espn975	2	1	
4 Front Row Seats on aisle Baltimore Orioles Tickets vs. Boston Red Sox 9/18/17: $180.00 https:// goo.gl/fb/Yhn5Gg	0	0	
Congrats Mr Josh Curry @AHS_ Orioles math tchr & IN St Wrestling Assoc Coach of Yr Glad you joined @OrioleAthletics @AvonWrestling	5	12	
Why do I feel I'm watching The Matrix scene where Neo is fixin to jump the building for the first time? @JustinVerlander	0	1	
ICYMI, @Astros Manager @AJHinch joins @SportsMT & talks about Verlander debuting & the team's latest hot streak... http:// sports790.iheart.com/featured/what- s-on-matt-s-mind/content/2017-09-05-aj-hinch-talks-behind-the-scenes-of-verlander-trade/ 	2	4	
He has done that before ;)	0	0	
Thank you	0	1	
#RallyTogether #Tribe fans for a #SeasonToBelieveIn	0	0	
Not true. He was famous before that.	0	0	
Los astros no tienen dueo, tus ojos s.	0	1	
*Jose looks at Tony* "I shall call him Mini Me" https:// twitter.com/jeffmalbert/st atus/904819770213765125 	0	0	
Yankees - Orioles 6pm estara por COS, ESPN3 y/o MLB Network Div Este AL BOS NYY -2.5 Te invita #ThePlayers el mejor centro de apuestas	0	3	
Descarga la APP de #Tarot y #Horoscopo #Gratis aqu #astros #horoscopos #futuro #magia #aries #tauro #leo #cancer https:// goo.gl/qmLvRW	0	1	
Descarga la APP de #Tarot y #Horoscopo #Gratis aqu #astros #horoscopos #futuro #magia #aries #tauro #leo #cancer https:// goo.gl/qmLvRW	0	1	
Descarga la APP de #Tarot y #Horoscopo #Gratis aqu #astros #horoscopos #futuro #magia #aries #tauro #leo #cancer https:// goo.gl/qmLvRW	0	1	
If Altuve stays the course for the rest of the season and doesn't win AL MVP I'll be pissed . #morethanHR #astros	1	2	
lol there's at least 5 teams still alive. And Indians could catch the Astros . Your tweet is relevant in maybe 3 weeks	0	0	
Another great example of the #AvonExperience -- @AHS_ Orioles student newspaper profiles sophomore student who's into math & much more! https:// twitter.com/TheAvonEcho/st atus/905132424715268096 	1	6	
Hello, beautiful!!	0	3	
Grazie Xavi ! @pabloalboran es como SATURNO, por muy lejos qu est, siempre le veremos, gracias a su GRANDEZA Astros que brillan siempre pic.twitter.com/wmTqg97Vyh	1	2	
[MASN] Orioles outright Wilson and Verrett - School of Roch http:// sportspyder.com/teams/baltimor e-orioles/articles/22486637  #Orioles	0	0	
Astros , Luhnow at center of baseball's scouts versus data debate https:// theathletic.com/94648/2017/09/ 05/astros-luhnow-at-center-of-baseballs-scouts-versus-data-debate/ 	0	0	
Ik you are all peace now. And I do forgive you but, let me say more. He's a big voice for the LGBT community and he's only 22.	0	0	
Altuve's gonna hit every single plate appearance to reach .400 and still lose MVP to Mike Trout https:// twitter.com/brianmctaggart /status/905138059221413888 	1	2	
Brooks Robinson Baltimore Orioles Fanatics Authentic Framed Autographed 10" x 30" Filmstrip Photograph with Mu http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=662013619 	0	0	
I always wonder how you retake back these tweets after @astros got @JustinVerlander I'd feel kind of awkward about it now	0	0	
cuantos astros se alinearon #CarolinaKopelioff #AgustinBernasconiTrendy #KCAArgentina	0	0	
Sweet, guess I'm going to the games for Kate upton instead	0	1	
consultando os astros aqui, gostei da ideia	0	7	
Dicen que t eres de agua y yo soy de fuego, tal vez en otra vida mi cielo los astros no te alejen de m	0	3	
Even back on the road, Astros are relishing their post-Harveyhomecoming http:// oc.dailydigest.us/2017/09/05/eve n-back-on-the-road-astros-are-relishing-their-post-harvey-homecoming/ 	0	0	
Prayin for you & the rest of my family in the PR pic.twitter.com/dzL3fy6lB0	0	1	
Oh can I add? He acted in X-men at the age of 13, acted in 3 big movies as the lead role. His ep TRXYE went number one in over 44 countries	0	0	
Yankees 6 Orioles 5	0	1	
ltima noche con luz y es pa ver a Verlander pichar pa mis Astros por primera vez. God is good.	0	0	
Verlander wins 5 more this year with Astros puts him at 188. 112 more wins at 17 per year he'd have to pitch til he's 41. Possible.	0	0	
He wouldn't turn out that great if the Astros kept him. going to the tigers made him who he's now	0	1	
Today in 1960s Baseball: Orioles 5, Yankees 4  Frank Robinson scores GW run on Paul Blair's RBI single (1966) http:// bit.ly/1feOSvd pic.twitter.com/3c0JEBBJnt	1	4	
Thank you sir!!! Go Astros ! The championship is yours!	1	1	
Has Verlander even thrown a pitch yet for the Astros ? He may get hammered. Trades are a crapshoot just like the draft is.	0	0	
pic.twitter.com/E6Ju5nJtC8	0	6	
Signed up for @directvnow to see @JustinVerlander pitch tonight for @astros	0	0	
So excited for @JustinVerlander start for the @astros !! #HoustonSTRONG #keepthestreakalive	1	0	
Happy 44th Birthday today to former #MLB relief pitcher Justin Atchley! #Reds #Orioles pic.twitter.com/RQlzKSIMdP	0	0	
All bullshit aside, I 1st thought "Who photoshopped @BIrvin_WVU11 into an Astros jersey & why?" #RaiderNation https:// twitter.com/Super70sSports /status/905120462988087296 	0	0	
I'd love to get the follow from you guys!	0	0	
wait JV is starting for the astros today :(	0	0	
Not soon enough. My 7-year-old want to stay up late on a school night to watch.	0	0	
Hi Dan! pic.twitter.com/aQ2aWj3UKn	0	3	
I see what you did there. https:// twitter.com/astros/status/ 848549125079654400 	2	5	
Los venezolanos @Cookie_Carrasco #Indians , @MiguelCabrera #Tigers , @JoseAltuve27 #Astros nominados al #RobertoClementeAward 2017. #MLB https:// twitter.com/LasMayores/sta tus/905130342734065665 	0	1	
Verlander (10-8) debuts for the Astros tonight. OVER 13.5 Regular Season Wins for sale at +530 odds! Sale Price of $100 to Collect $630 https:// twitter.com/astros/status/ 905137135732346881 	0	1	
Justin Verlander makes his Astros debut tonight and I couldn't be more excited	0	2	
Happy 45th Birthday today to former #MLB pitcher Jimmy Haynes! #Orioles #Athletics #Brewers #Reds #Tigers #Rays pic.twitter.com/oJq8n7DEVH	0	0	
our lineup is light years better than yours and that's a fact, and no the Indians will slump like the dodgers soon	0	0	
Better get some serious run support in the playoffs......unlike Randy Johnson.	0	0	
the Indians have been more hurt then the astros and who says they cant easily best pitching in AL and the line up is deadly	0	0	
Houston Astros Hurricane Relief Fund https://www. youcaring.com/victimsofhurri caneharvey-918107  via @youcaring	0	0	
New top post: Chris Davis is our nominee for the Roberto Clemente Award http:// ift.tt/2gJI4vJ pic.twitter.com/mDCdFKPoIb	0	0	
Didn't verlander start 380 with the tigers and then join the astros ? Read it again bra lol	0	0	
Client plays Orioles -125 Tennessee -3 0-2 day this week I had my ass handed to me...new week lets get those units back #biff	0	1	
ready for it!	0	0	
Clothes do NOT have gender rules.	0	1	
With @JoseAltuve27 and @CameronMaybin the @astros astros have 2 Roberto Clemente Award nominees on the roster this year! #NotSorryLA #earnit	0	1	
New post (Castro, Gregorius HRs help Yankees beat Orioles 7-4) has been published on General Blog - http://www. vuitton-louis.name/castro-gregori us-hrs-help-yankees-beat-orioles-7-4.html  pic.twitter.com/hss3kNza6I	0	0	
Happy #VerlanderDay fellow @astros fans! #earnit	0	0	
YOU'RE KILLING ME! OUT OF MARKET http:// MLB.TV ONLY... I LIVE NORTH OF DALLAS- I AM NOT "IN MARKET"! killing me... smalls... :(	0	0	
I've been an Astros fan since day 1 so I'm trying to keep my expectations in check	0	1	
Indians are going to lose soon they can't keep this up forever and now with Verlander and Correa back the Astros are just starting to heatup	0	0	
Have you figured out yet why the Astros picked Joe Perez not only well before where was projected to be picked, but paid him well over slot?	0	0	
Attn: #Dbacks pic.twitter.com/mKmSSqiA5v	0	6	
playoff push	0	0	
Soon. PREVIEW: http:// atmlb.com/2eCwONc pic.twitter.com/QIGvjPDSah	201	956	
With 25 games remaining, several #Astros are competing for their playoff lives http:// scout.com/mlb/astros/Art icle/Astro-Pitchers-Competing-for-Roster-Spots-106991743 	0	6	
Pirates +170 Orioles EV Tigers +120 Marlins +150 A's +130 Mariners +140 BOL	0	0	
alcs*	0	1	
Good luck to @JustinVerlander on his Astros debut today, miss you as a Detroit Tiger, man!	0	1	
NEW Baltimore ORIOLES New era 9 FORTY MLB Baseball CAP Hat #ebay #deals http:// ebay.to/1FzOpuc pic.twitter.com/PSOPfbkS69	0	0	
@Dbacks @ArchieBradley7 @tai_walker please post this inside the locker room. #F ***LA	0	0	
. @JustinVerlander makes his @astros debut tonight. His dad, Richard, recalls the moment the Verlanders learned Justin was traded. @NBC12 pic.twitter.com/JN8wpmbtNY	8	6	
Destiny 2 son!!! Gonna watch Astros on TV2 and play. Releases at 12	0	0	
If you think Dodgers Twitter is lit now, just wait until Verlander throws a no hitter for the Astros tonight.	0	5	
If we don't win this series it's over for WC chance in my opinion	0	0	
With Nationals, Cubs, Athletics, Tigers and Astros prospects, Mesa's AFL roster is stacked. https:// buff.ly/2eXBuhc	0	0	
sorry bruh, but this is a Seinfeld theme tweet	0	0	
Hoy Yankees vs Orioles en nuestro Martes de Grandes Ligas! Celebrando el cumpleaos de... http://www. espn.com/espn/now?nowId =21-0696788825141156595-4  pic.twitter.com/tZyxddAJSH	0	0	
Dos astros	0	1	
The @Orioles Manny Machado was named AL Player of the Month for August! #BirdLand #MyBmore #CharmTV http:// bsun.md/2eZxxsz	1	2	
Same game, different threads. @JustinVerlander makes his @Astros debut tonight pic.twitter.com/N9Q6XrVRwP	1	7	
With Nationals, Cubs, Athletics, Tigers and Astros prospects, Mesa's AFL roster is stacked. https:// buff.ly/2eXBuhc	1	1	
masnsports.com >> Orioles outright Wilson and Verrett - School of Roch http:// buzztap.com/-8i0Xc6	0	0	
The Orioles system began the season in the dumps, but the rise of Austin Hayes, Wells, Mullins, Stewart give me hope. What say you?	0	0	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/iBt8t78X6y	0	0	
You would think this goes without saying	0	2	
Here's the #MLB schedule for Tuesday September 5th - Baseball begins with the #Yankees at #Orioles and #Cubs at #Pirates 7:05 PM (ET) pic.twitter.com/kKNzC1xtuX	1	1	
EXTENDED DEADLINE: You now have until 4pm on September 8th to buy tickets to see the #Orioles play the #RedSox : http:// ow.ly/GSP630eVNU6 pic.twitter.com/kiMd0RzMgX	0	0	
@MLBNetwork 9/26/81 Ryan's record breaking 5th no-hitter. His 1st on nat'l TV. My first on TV. #THERUNDOWN @astros @Dodgers @NBCSports	0	0	
Get rid of the Astros and put @Dbacks in	0	0	
Still Taking Classes, Promotion, Playoffs, A Chat With Frederick Keys SS Chris Clare https:// goo.gl/fb/4thf5R #Orioles #MiLB #Birdland	0	0	
Verlander bringing postseason experience to Astros .	0	0	
AL leading Astros snap Mariners modest winning streak https:// wayback.archive.org/web/2017090507 2207/http://www.seattletimes.com/sports/mariners/al-leading-astros-snap-mariners-modest-winning-streak/   https:// wayback.archive.org/web/2017090518 2647/http://www.seattletimes.com/sports/mariners/al-leading-astros-snap-mariners-modest-winning-streak/  pic.twitter.com/cSVw3cn7OU	0	0	
Jose Altuve Autographed Houston Astros Rainbow MLB Jersey- JSA W Auth http:// ift.tt/2w3SFn3	0	0	
Esos astros de mendoza arruinaron ese tema jajajaajaj. Q necesidad de ser tan villeros	0	0	
Verlander ready for Astros debut against Mariners http:// zpr.io/PQXRR	0	0	
10:10 here,Zzzz	0	0	
Even back on the road, Astros are relishing their post-Harveyhomecoming http:// lasvegas.dailydigest.us/2017/09/05/eve n-back-on-the-road-astros-are-relishing-their-post-harvey-homecoming/ 	0	0	
Really like how my @astros are picking it up towards the end of the season. #GoStros	0	0	
yo nahhh that aint cool astros got rid of zach pearson from LSU, I AM ACTUALLY MAD WTF	0	0	
Ill still always be angry that the NL got shitty versions of the Astros to beat up on forever but now they're an AL powerhouse	0	1	
No-ones replied mate you not got a pair of astros ?	0	0	
8-2 Orioles .	0	0	
Astros are better	0	1	
Lmao nope they are absolute garbage for the next 3-5 years at least. Go Dodgers and Astros	0	1	
@Orioles do ya thing.	0	0	
Seriously where are the Dbacks?	0	1	
2017 #Astros batter stats v Miranda Altuve: 4-12; RBI Beltrn: 2-11; HR, 2 RBI Springer: 3-10; 3 HR, 3 RBI Correa: 1-9; 2B, 2 RBI	0	0	
Gotta say I'm not excited about this at all. The astros were once in the same boat as us and they turned it around, where as we have gone	0	0	
Hoy es el debut de Verlander con la franela de los Astros . HOU vs Seattle. #hablandodelrey pic.twitter.com/naJRc53ei6	2	9	
6-4. O's	0	1	
Jose Altuve selected as Astros ' nominee for Roberto Clemente Award http:// ift.tt/2wEBF8U	3	34	
To get nothing for them will CRUSH this organization when it is so devoid of top prospects. #DanMustGo #Orioles	0	0	
Jonathan Papelbon imploding in the 9th against the O's, Yanks blowing a 7-run lead. Cards beating the Astros and Braves' L vs. the Phils	0	1	
Gary Snchez ausente en serie ante los Orioles http:// ow.ly/TBdT30eVNcB pic.twitter.com/lqdS2VlpoW	0	0	
ORIOLES vs RAYSBAL ORIOLES vs TB RAYS. Saturday, September 23 at 7:05 PM. Seat view from IF Lower Reserve 23 at Oriole Park at Camden Yards	0	0	
#baltimoreorioles #orioles #mlb Orioles ' minor league pitcher of the year Alex Wells isn't afraid to throw str.. http:// dld.bz/gd3Qz	0	0	
Of course my work study starts the night JV makes his Astros debut	0	0	
Jos Altuve igual marca de Luis Aparicio #Astros #Orioles #MediasBlancas http:// ow.ly/SIK830eUFW0	2	0	
Horscopo Semanal correspondiente a la semana del 04 al 10 de Septiembre: Conoce lo que te dicen los Astros en: http:// bit.ly/2dyUS4A pic.twitter.com/qi7HdrTKC7	0	0	
Jose Altuve selected as Astros ' nominee for Roberto Clemente Award http:// ift.tt/2eCboQk	0	0	
Up up we go ... Power ranking indeed #RallyTogether #WWWWWWWWWWWWindians	0	0	
Just absolutely wonderful, so happy for Jimmy! Kudos to Dan Duquette & our @Orioles for making his dream come true! #LoveOurOs	0	0	
1. Indians 2. Astros 3. Dodgers 4. Diamondbacks 5.Nationals And Im a dodger fan lol https:// twitter.com/mlb/status/905 114593906872324 	0	0	
ornacia jajajaja lpm, soy la nina bonina brown de los astros gracias sis	0	1	
Verlander makes debut with Astros on http:// MLB.TV Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170904&content_id=252472746&vkey=news_mlb&c_id=mlb 	0	0	
