
Yest was a magical day for the Corda team @MinuteMaidParks @MinuteMaid @astros @CocaColaCo $ KO Thank you Terry Puhl for hosting! #bullish pic.twitter.com/NUXfo4wdEF	4	5	
Liang, otro talento en EEUU http:// ift.tt/2tjFQog Sigue la proliferacin de jvenes astros estadounidenses, cuyo entrenamiento supervisa	0	0	
The Dodgers and Nationals are 100 times better this year and the Astros might be the best team in baseball	0	0	
What are the Dodgers and Astros looking to do at thedeadline? http:// badbodymagazine.com/what-are-the-d odgers-and-astros-looking-to-do-at-the-deadline/ 	0	0	
We lose the division, trade off everyone, rebuild, sell the team to Africa https:// twitter.com/astroscth/stat us/888098374125105153 	1	1	
#Astros #Tigers #MLB https:// twitter.com/anthonyfenech/ status/888099068370726913 	0	0	
do this @Orioles	0	1	
Hey we left town without Bud Norris & LJ Hoes one year. I want Hoes back https:// twitter.com/birdswatcherfs /status/888088825762861057 	0	0	
Orioles ' Kevin Gausman subtracts from fastball to add quality start to ledger in win over Rangers http:// crwd.fr/2ucXxac pic.twitter.com/HvPt5iL4Rk	0	0	
I believe you that Wilson isn't going to the Nats. It looks like it'll be the Astros .	0	0	
Andy McCullough reporte: #Dodgers se mantienen negociando con los #Orioles por el relevista Zach Britton	0	0	
#FakeNews ???? #ImShooketh https:// twitter.com/tmz/status/888 097037933268994 	0	0	
NEW: Are The Astros Jumping Into The Sonny Gray Sweepstakes? http:// dlvr.it/PX7m3C #FantasyBaseball	0	0	
Are The Astros Jumping Into The Sonny Gray Sweepstakes? http:// dlvr.it/PX7lxR #FantasyBaseball	0	0	
Are The Astros Jumping Into The Sonny Gray Sweepstakes? http:// dlvr.it/PX7lq3 #FantasyBaseball	0	0	
The original Baltimore Orioles are the New York Yankees while the current Baltimore Orioles were the original Milwaukee Brewers.	0	0	
Sad All over TMZ rn	0	0	
If we could trade JV and JWil to the Astros it would be a dream deal. Power move for Hou, but they have some top prospects. Id love it.	0	0	
WHAT THE FUCK. https:// twitter.com/tmz/status/888 097037933268994 	0	0	
610AM?? Is that you??	0	1	
WHAT THE FUCK???? https:// twitter.com/wasteph_wes/st atus/888099287166574592 	0	2	
Some "friend"	0	0	
Candlelighters Fun Walk - Win Astros Tickets http:// fb.me/3oB9v0ixC	0	0	
camdenchat.com >> Orioles prospect Ryan Mountcastle has earned a midseason promotion http:// buzztap.com/-BdzpFB	0	0	
Astros : What if a deal is not made at the deadline? http:// dlvr.it/PX7k9v via @astroscth pic.twitter.com/6cb2GQ97Va	0	0	
About the Astros : While interested, their involvement in Verlander talks has been minimal, I'm told.	57	84	
If the astros want Justin and Justin they better get 6-8 prospects and at least 3 inside the top 100	1	4	
#Orioles According to Andy McCullough of the Los Angeles Times, the Dodgers "remain in the mix" for Orioles closer http:// bit.ly/jMu7Md	0	0	
To compare apples to apples #Tigers Al Avila should suggest $20MM salary relief, then get best offer from each of #Cubs #Brewers #Astros . https:// twitter.com/anthonyfenech/ status/888097228413382656 	1	1	
Ryan Mountcastle has been a bright spot in an Orioles system that doesn't have many - and now he's closer to MLB. https://www. camdenchat.com/2017/7/20/1600 4910/orioles-prospects-ryan-mountcastle-position-switch?utm_campaign=camdenchat&utm_content=chorus&utm_medium=social&utm_source=twitter 	4	18	
'88 Orioles going 0-21 https:// twitter.com/sbnation/statu s/887855368453279748 	1	1	
According to Andy McCullough of the Los Angeles Times, the Dodgers "remain in the mix" for Orioles closer Zach Britton.	0	0	
#Astros : What if a deal is not made at the deadline? http:// climbingtalshill.com/2017/07/20/ast ros-deal-not-made-deadline/ 	2	5	
One of the most important dates in history http:// ift.tt/2uDF5dv pic.twitter.com/HIPrYGUqeP	0	0	
Love the idea of JV and Wilson being linked to the Astros . Could get a real package if this legit.	0	1	
Who do the Astros think should start at center for the Texans? https:// twitter.com/brianmctaggart /status/888096681786572800 	1	2	
He would be cheap for Baltimore too contract wise , put him in lf or rf that's a good defensive OF for the orioles with jones in cf	0	1	
Isso no faz sentido "(...) alm dos astros nada no mundo (...)" MAS OS ASTROS FICAM NO ESPAO	0	0	
Orioles are trading Machado to Red Sox obvi	0	0	
climbingtalshill.com >> Astros : What if a deal is not made at the deadline? http:// buzztap.com/-a4lEqI	0	0	
Astros had to lose 100 games in 3 consecutive years to rebuild. Yankees rebuilt in the course of a few weeks. LOL Astros	0	0	
When your parents had great seats at the Astros game yesterday & didn't invite you...BUSTED! pic.twitter.com/k4By1qv1S1	0	12	
Astros : Why you should be excited that Collin McHugh is back http:// dlvr.it/PX7gGf via @astroscth	0	0	
Jajajajaja eso si pero en una tienda de depaortes o de beis, en donde estas ahorita?	0	0	
Hopefully this happens for two reason... Astros have a lot of good young players/Prospects and it would be cool to see JV win a title.	0	1	
true....and it sounds like the Orioles are asking lots for their relievers.....Alvarez is my prediction to be moved at the deadline	0	1	
#Dodgers are still in the hunt for #Orioles Zach Britton #MLB #FantasyBaseball	0	0	
Anyone listening to the radio broadcast, Joe C has to be talking about the Orioles in this cheap teams discussion, right?	0	0	
If the winner of the Texans' center starter battle were to throw out the first pitch at an Astros game, who would it be?	0	1	
Should the Astros acquire Carlos Gomez for much needed outfield depth? https:// twitter.com/brianmctaggart /status/888069945803853828 	0	0	
Attention fans of the @Orioles . https:// twitter.com/fangraphs/stat us/888088684251287552 	1	1	
#Astros #CrushCity #TeamAstros #GoStros Hunter Pence Maple Dinger Game Used Bat 2009 Houston Astros Giants http:// ow.ly/osDy50cVWZl	0	1	
#Astros #CrushCity #TeamAstros #GoStros Vintage Houston Astros Sweatshirt http:// ow.ly/4FSr50cVWZk	0	1	
Astros del ftbol #RonaldinhoGacho #NeymarJr #Brazil Cambiando el ftbol con sus grandes regates #NeymarJr pic.twitter.com/O3CNFPkQcs	0	2	
#BASEBALL #MLB #SPORTS #GAME | What are the Dodgers and Astros looking http:// dlvr.it/PX7ctJ | Fantasy Sports http:// bit.ly/MyFantasySports pic.twitter.com/NsulU2X6Xr	1	0	
#BASEBALL #MLB #SPORTS #GAME | What are the Dodgers and Astros looking http:// dlvr.it/PX7csr | Fantasy Sports http:// bit.ly/MyFantasySports pic.twitter.com/pdWm7BkqlX	0	0	
#Orioles should absolutely trade Britton. Get a huge haul for him and move on. Closers are a dime a dozen & replaceable. https:// twitter.com/Rotoworld_BB/s tatus/888096457760411648 	0	2	
#Orioles #BirdLand #BaltimoreOrioles Manny Machado Maple Marucci Signed Game Bat 2013 Baltimore Orioles PSA DN... http:// ow.ly/kHwq50cVWAJ	0	0	
#Orioles #BirdLand #BaltimoreOrioles Charlie Lau Game Worn Flannel Jersey Baltimore Orioles http:// ow.ly/Z9gh50cVWAK	0	0	
#RedSox are 54-42 on the season, the 2nd best record in American League after #Astros . BOS also owns 6th-best record in #MLB .	0	0	
" Astros questions"	0	2	
That's good!	0	0	
Buy Astros Tickets - http:// ticketron.us/houston-astros #AstrosFans #HoustonAstros #AstrosTickets Astros ' Carlos Correa po... http:// ow.ly/Bi6w50cVVTR	0	0	
Tons of #Marlins and #Astros prospects notes in this notebook from KyleAGlaser http:// bba.am/A4AbRY	0	0	
Madre ma el Lucrecio Montenegro este, vaya personaje. A ver qu nos depara la semana que viene l y sus astros en @AunNoEsViernes	2	2	
i need to talk to whoever picks astros title tracks, you rlly put me the fuck off everything else	0	0	
A vile disgrace.... http://www. infowars.com/linda-sarsour- is-a-complete-idiot/  #Astros #AstrosTwitter	0	0	
Worst ERA Differential From 2016 to 2017: #Mets +1.35 #SFGiants +0.99 #Cubs +0.86 #Orioles +0.85 #BlueJays +0.70	7	11	
Manny Machado	0	0	
If the Astros trade with the Tigers they are obligated, by law, to include Brad Ausmus. https:// twitter.com/jonmorosi/stat us/888058899961704449 	55	239	
Tons of #Marlins and #Astros prospects notes in this notebook from @KyleAGlaser http:// bba.am/A4AbRY	0	1	
Get out to The Yard this weekend to see the #Orioles take on the #Astros . #iBackTheBirds #OPACY Friday 7/21 at... http:// fb.me/aJjy9GB4T	0	0	
#MLB Problema GIGANTE num dos melhores times da temporada. Ser que os @astros conseguem manter sua fora? https:// goo.gl/xL1UC8	1	2	
MLB trade rumor grades: Sonny Gray to the Astros ? - SB Nation http:// dlvr.it/PX7bDL	2	2	
Noooo! Report: Talks for Gray 'heating up' between Athletics, Astros https://www. thescore.com/news/1336275	0	0	
MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? #Nfl http://www. newslocker.com/en-us/sport/nf l/mlb-trade-rumors-astros-in-talks-with-as-on-sonny-gray-verlander-a-fallback-option/ 	0	0	
On the Orioles Radio Network	0	1	
Good plan to try... #Orioles	0	0	
#DetroitLions #Lions #OnePride JUST IN: Houston Astros could be landing spot for Justin Verlander, Justin Wilson http:// dld.bz/fVSP4	3	3	
MLB trade rumors: Dodgers interested in Orioles ' Zach Britton, but health may give them pause http://www. ladailycitizen.com/2017/07/20/mlb -trade-rumors-dodgers-interested-in-orioles-zach-britton-but-health-may-give-them-pause-6/ 	0	0	
Watch live! "Stadium" #WatchStadium https:// twitter.com/i/live/8852737 41764083712  #Yankees #Orioles	0	0	
2004 Topps Total Baltimore Orioles Baseball Card #482 Jerry Hairston Jr. http:// ift.tt/2vnDDtd	0	0	
surprised a plane is waiting. Make sure astros take the older avila too. Maybe they can get a good houston janitor for him. #BuhByeJV	0	1	
Who is better? #Astros #Athletics	0	0	
@Buster_ESPN if the Astros were smart they would make a combo deal for Gray/Alonso and bench Beltran. #wonthappenthough	0	1	
Astros reportedly interested in Justin Wilson, Justin Verlander. #Tigers http://www. wxyz.com/sports/basebal l/tigers/report-astros-interested-in-tigers-pitchers-justin-verlander-justin-wilson 	0	1	
Go astros	0	0	
I'm told Astros are really trying hard for Gray. Inquired about JV but talks didn't go far as of now.	0	0	
Astros dominating as well. https:// twitter.com/forzacorrado/s tatus/888093027918639104 	0	0	
I'll be watching if you ever come to the east coast for a promotion, maybe when the Mariners play the Orioles !	0	0	
Thanks.	0	1	
Ah lol.	0	0	
Checkout Up & Coming MLB Baltimore Orioles Catcher @ArmandoAraiza8 Currently with the @FrederickKeys #ThursdayThoughts pic.twitter.com/qSBs0dYCJP	0	0	
Is OJ's attorny a eunuch?	0	0	
Thanks, Ryan! See you next weekend!	0	0	
Oh my bad pic.twitter.com/KExH2PD8Ba	0	0	
Knicks were beating Astros . Switch to white Bronco and OJ. Switch back. Knicks lose. I stopped watching basketball after that.	0	0	
MLB Rumor Central: Astros , Brewers, Red Sox pursuing Justin Wilson? - via @ESPN App @IrleClint117 http:// es.pn/2uCWu65	0	1	
She said nothing other than "I want my dad to come home. We want to move on." Kept pausing to 'cry' invisible tears. Voice wasn't shaky	0	0	
Thanks, Jeff! Much appreciated.	0	1	
What's it say, I'm blocked lmao. https:// twitter.com/zachjmayer/sta tus/888093793551089664 	0	0	
2004 ( ORIOLES ) Topps Chrome Gold Refractors #79 Jerry Hairston Jr. http:// ift.tt/2ttZWQE	0	0	
2004 ( ORIOLES ) Topps Chrome Refractors #79 Jerry Hairston Jr. http:// ift.tt/2vFOnm6	0	0	
2004 Topps Heritage Baltimore Orioles Baseball Card #209 Jerry Hairston Jr. http:// ift.tt/2tukx7n	0	0	
2004 Topps Chrome Baltimore Orioles Baseball Card #79 Jerry Hairston Jr. http:// ift.tt/2vG9THw	0	0	
2004 ( ORIOLES ) Topps Gold #79 Jerry Hairston Jr. /2004 http:// ift.tt/2ttR4L5	0	0	
2004 ( ORIOLES ) Topps 1st Edition #79 Jerry Hairston Jr. http:// ift.tt/2ttTBF1	0	0	
2004 ( ORIOLES ) Topps Chrome Black Refractors #79 Jerry Hairston Jr. http:// ift.tt/2vG9Tr0	0	0	
Cubs Trade Rumors: Astros Hot After Gray, New Name in Potential Cubs Targets http:// wp.me/p4Xbxn-8Fi	0	0	
Is Sonny Gray a number 1 quality starter? #SonnyGray #Astros #Athletics #As	0	0	
How did you like	0	0	
Fantastic! Best of luck, @TidesRadioVoice	0	1	
Yeah I saw Oct release date. Coo.	0	0	
today - if he does he don't get out till later this year	0	0	
@ROOTSPORTS_NW @ATT @Sony @MLB Please bring the @Mariners @Pirates @Rockies @Astros and all Root Sports Networks to @PlayStation Vue	0	0	
The one about calling Jonathan Schoop "Jon"	0	0	
Do we find out today if OJ gets granted parole or do we have to wait a few days?	0	1	
Thanks, Eric!	0	1	
When will the Astros recall Derek Fisher and trade him for Sonny Gray so Hinch gets fired for misusing the bullpen? #didicovereverything ?	0	1	
Im watching the Mets game on MLB Network & i just realized: is David Wright still out??	0	0	
Just going to say it now-please @Astros bring in Verlander! If all else fails, at least we'll have Kate Upton in the stands! @SportsTalk790	0	0	
MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/mlb-trade-rumors-astros-in-talks-with-as-on-sonny-gray-verlander-a-fallback-option/ 	0	0	
Maybe the Astros with Correa hurt? https:// twitter.com/gasscap/status /888075375959568384 	0	0	
The Orioles  head groundskeeper on her favorite lawncare gear https://www. wsj.com/articles/the-o rioles-head-groundskeeper-on-her-favorite-lawncare-gear-1500562498  via @WSJ	0	0	
I think both. Or go get Gray/Britton	0	1	
Love the centerpiece photo of the Astros ' Josh Reddick and a young fan in this week's @KatyTimes . Adorable kiddo. https:// twitter.com/KatyTimes/stat us/887694425954156544 	0	1	
Crucial part of Rangers' woes took its toll vs. Orioles , and it doesn't have to do with home runs or shaky bullpens https:// sportsday.dallasnews.com/texas-rangers/ rangers/2017/07/19/crucial-part-rangers-woes-took-toll-vs-orioles-home-runs-shaky-bullpens?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter 	0	0	
Yo #Astros fans. In looking for ticket, I clicked on one with a 'CSL' restriction. Emailed ticket office, no luck. Any idea what this means?	0	0	
but who will the Astros acquire at the trade deadline	0	2	
Twitter is live streaming the Yankees vs. Orioles game right now	0	0	
pic.twitter.com/KeI4v6zi3Z	0	1	
It's a great day! My little cousin has been signed to the Houston Astros 1 down,1 to go! Brian you're up next #teamsebastian pic.twitter.com/o3tSuxjeie	0	0	
MLB Betting: Baltimore Orioles will look to sweep the Texas Rangers in today's series finale at Oriole Park at... http:// fb.me/42Zd2dyQz	0	0	
#TexasRangers #Texas Hamels looks to keep rolling vs. Orioles http:// dld.bz/fVSZm	0	2	
Paxtons dominance and Heredias throw lift Mariners past Astros #Mariners https:// fanly.link/168df75386 pic.twitter.com/ePNg1XoHmh	0	0	
[Fansided: Birds Watcher] Baltimore Orioles : Could the Astros leave town with a new closer? http:// sportspyder.com/teams/baltimor e-orioles/articles/22033616  #Orioles	0	1	
Baltimore Orioles vs detroit tigers Tickets 08/6/17 (Baltimore): $50.00 (0 Bids) End Date https:// goo.gl/fb/MKJ6Fo	0	0	
Facts...nothing my team does from here on out matters anymore. Ready for the playoffs to start. https:// twitter.com/gamerbabejess/ status/888089813072527361 	1	0	
My Astros will take Rougie of yalls hands	0	1	
Baltimore Orioles vs seattle marinersTickets 08/30/17 (Baltimore): $50.00 (0 Bids) End Date https:// goo.gl/fb/hwG8PX	0	0	
Just like his now ex wife	0	0	
Already cursed against KC. Born to be an Astro.	0	1	
Astros game https:// twitter.com/aleexxissxgunn /status/887906445831933954 	0	0	
Ha. Ha ha. Good thing we wont use him as a closer. Ha. Haa. Right guys? https:// twitter.com/steveinlc/stat us/887877717148012547 	0	0	
Heres a rumor just as viable as that.Houston is also interested in Manny Machado & Zach Britton & play Orioles in 3 game series start Friday	0	0	
JUST IN: Houston Astros could be landing spot for Justin Verlander, Justin Wilson | Detroit Sports Nation http:// fb.me/1vqKCDyZ2	0	0	
+ La media noche se alzaba con suma perfeccin en Londres. Las estrellas reinaban el firmamento junto a la reina de los astros en l. +	0	0	
