
Hisashi Iwakuma struggles in his final outing of the spring for the Mariners https:// wayback.archive.org/web/2017041107 3507/http://www.seattletimes.com/sports/mariners/hisashi-iwakuma-struggles-in-his-final-out-of-the-spring-for-the-mariners/ … ➜ https:// wayback.archive.org/web/2017041116 4532/http://www.seattletimes.com/sports/mariners/hisashi-iwakuma-struggles-in-his-final-out-of-the-spring-for-the-mariners/ … pic.twitter.com/04Bnn6XY7l	0	0	
they put way too much seasoning on them	0	0	
Mariners game round two tonight!	0	2	
.219 with 4 HR after the first week is the most George Springer line ever #Astros	0	0	
I wish my astros worked....	0	0	
El universo y los astros conspiran a tu favor pequeña, eres un ser excepcional te mereces todo lo mejor vuela princesa logra tus metas	0	4	
UcanHELP OTHERS w ADDICTION&MENTALHEALTH "We got this!" http:// buff.ly/2ogy8v3 THANKU #dc #va #wv #mets #galaxy #braves #astros #houston #u	0	0	
Bats Need to Start Heating Up for Astros - Baseball Essential http:// dlvr.it/NsPCCm	0	0	
@astros George Springer to Host 3rd Annual "All-Star Bowling Benefit for @sayorg @luckystrikehous http:// conta.cc/2ossbM0 #bowling #astros pic.twitter.com/VvXHkrJDUv	2	2	
Try promoting our team using our most exciting player. George Springer.	0	0	
@4Joe0Pistorese6 Hey Joe, any way I could send you a Mariners or Modesto Hat that you could sign for the lakers auction?	0	0	
Paxton, Mariners Shut Out Astros , 6-0 http:// kbnd.com/kbndsports/300 058 …	0	0	
We are ready to go at the Battle of the Books competition at MPL. Go Mariners ! @MundysBayPS @SCDSB_Schools pic.twitter.com/d6LElIDW3R	0	7	
Y'all, I took so many "L's" yesterday my Monday felt like my own personal start to the @Mariners season.	1	9	
@mwaring22	0	0	
PHOTOS: @Mariners top @Astros 6-0 in Seattle with help from Paxton. See more--> http:// abc13.com/1859108/ #ABC13 #HouNews pic.twitter.com/08b52zlvZ9	2	0	
ver los dientes de wooshin es un evento único que únicamente puede ser admirado una vez cada 84 años mientras la luna es roja y los astros e https:// twitter.com/PrinceFairies/ status/851514718745280512 …	4	1	
Boos on Mariners ' opening day? John Blanchette explains: http://www. spokesman.com/stories/2017/a pr/10/seeds-of-discontent-present-during-ms-win-in-home-/?utm_content=buffercc165&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	0	0	
Thanks so much! Much appreciated!	0	0	
@Mariners @TheDaveSimsShow @Kevin_Martinez Blowers going to serve-up the 1st round of #RallyHoppers today?!? #TrueToTheBlue #whereIroot	0	1	
It's early but the #Mariners have a team OPS OF .373 vs. Lefties. The worst in MLB.	0	0	
Free #MLB Betting Pick Tuesday Night #Astros at #Mariners http:// bit.ly/2o0Apam	0	0	
Across from the Mariners Landing pier used to be a castle Dracula ride that burned down. Should be some hauntings around there	0	0	
James Paxton: 2nd P in Mariners history to begin season with 2 scoreless starts of at least 6 IP Other: Félix Hernández… pic.twitter.com/78jwg0JY9t	0	0	
Will the Real Astros Offense Please Stand Up? http:// climbingtalshill.com/2017/04/11/wil l-real-astros-offense-please-show/ … pic.twitter.com/05GyCWAztp	1	3	
@jsonneborn55 selfish...	0	0	
@JustoBurg10 with a 2out single! @ARTravs @Mariners @MiLBMariners #SeagerJustiNation pic.twitter.com/yeuCtLCtFW	4	6	
Tags, have you seen the article by Chris OLeary on Hudgens? Interesting read. I am not a fan of Astros situational hitting last 2 seasons.	0	0	
Buen día!! Hoy seguro grabo la primer sección del canal de alanalu! A ver si los astros se alinean.	0	5	
Mariners sold out of toasted grasshoppers at Safeco Field http:// larrybrownsports.com/baseball/marin ers-sold-out-of-toasted-grasshoppers-at-safeco-field/362173 … pic.twitter.com/SHjv3exK4p	0	1	
We had so much fun @Mariners #OpeningDay ! #SeattleSports #Seattle pic.twitter.com/ViXZsYqDvD	0	3	
the streak of multiple strike out games or GIDPs?	0	1	
@TNT_ mariners "Forbes also places the franchise’s value at $1.4 million,” That’s supposed to be with a B, no? Same mistake is made later.	0	0	
Me too love	0	1	
@Mariners U guys have a great squad this year, I am looking forward to the post season :)	0	1	
Most GIDPs /game #Astros 2.25 #Braves 1.67 #Nats 1.57 #Angels 1.57 #RedSox 1.50 #Dodgers 1.38 #Royals 1.29 #BlueJays 1.17 Reds 1.41 #MLB	0	1	
hooray!	0	0	
. @joe_sheehan joins us now on the #LBShow talking @Rangers @astros and the start of the MLB Season! https://www. facebook.com/SheehanNewslet ter/ … pic.twitter.com/mtR1PLcIce	0	0	
. @joe_sheehan joins us now on the #LBShow talking @Rangers @astros and the start of the MLB Season! https://www. facebook.com/SheehanNewslet ter/ … pic.twitter.com/4clUn8T7nO	0	0	
I'm coining that name right now!	0	1	
When the Astros are going in a downward spiral I do too , That's why I keep a bottle of tequila in my room at all times .	0	1	
Great game!!!! Keep it going!!!	0	1	
4/11 MLB Rangers -110 Astros -120	1	4	
#HORÓSCOPOS Empieza tu día con la mejor actitud y descubre lo que los astros tienen preparado para ti http:// bit.ly/2ovaJ9D pic.twitter.com/N1ddvLFA6G	0	1	
1. Cubs 2. A's 3. Tigers 4. Blue Jays 5. Astros 6. Red Sox 7. Orioles 8. Indians (not the name or logo, the team right now) 9. Mariners	0	0	
. @Mariners you are so great at being responsive on Twitter! Well done and thank you!! What a game! #GoMariners	0	1	
The sun shines on the @Mariners during #OpeningDay2017 . Also in the eyes of Astro hitters apparently! pic.twitter.com/2PK3VmOeOb	0	0	
	0	0	
I did this Saturday. pic.twitter.com/NEdgY7C4Wa	0	1	
Lajong Have A Task To Cut Out Against Red-Hot Mariners https:// goo.gl/ikOOXX http:// fb.me/1mX1C8FaG	0	0	
Tuesday's Free Pick: Mariners +114 over Astros . Check out my analysis here: http://www. betfirm.com/jacks-daily-fr ee-pick/ …	0	0	
so cool!!	0	0	
I'm so serious	0	1	
I don't know about you but I leave a big fat 0.	0	0	
Yo siempre he sido hija de los astros . Astro, cuerpo celeste que emite radiación luminosa, calorífica.	3	11	
I miss that altuve	0	0	
. @TeamCJCorrea 's Instagram story of @JoseAltuve27 is very reminiscent of this @astros classic. #BackstreetsBack https:// instagram.com/p/BIBRubkhqnD/	0	0	
. @Mariners @jmo50Moyer @williebloom @MarinersPod yay! #GoMariners	0	0	
Kyle Lewis rookie auto #bowmansbest #seattle #mariners #futurestar #whodoyoucollect #forsale DM me https://www. instagram.com/p/BSwHfppD7iK/	0	0	
Think you could Beat the Streak? Play every day for a chance to win $5.6 million http:// atmlb.com/2p40XZO pic.twitter.com/sw7TgnILRM	12	64	
#Astros Minor League Recap: April 10th http://www. astrosfuture.com/2017/04/astros -minor-league-recap-april-10th/ …	1	2	
Let's roll!	0	0	
Let's go. Take me	0	1	
Land shrimp for sale at Seattle Mariners ' games! http:// fb.me/28aBiI9bP	1	1	
Toasted grasshoppers sell out during Mariners opener http:// dlvr.it/NsNy2Y	0	0	
[ Mariners Harbor] Meganium (M) (IV: 62%) until 12:58:40PM at 35 Giordan Ct https:// nycpokemap.com/#40.63602214,- 74.15376911 … https:// maps.google.com/maps?q=40.6360 2214,-74.15376911 …	0	0	
ive done that before, so what do write in when you leave cash tip?	0	0	
MLB Rays +120 MAX Royals -110 2u Giants -1.5 +165 1u Mariners -130 1u Pirates -130 2u 2-3 -5.6units	0	1	
James Paxton blanquea a los Astros en su primera victoria en casa para los #Marineros . pic.twitter.com/tkaPWt6gZB	4	6	
La clara es que nada influye en la persona que eres. Si eres una pendeja, eres una pendeja, no importa donde este la luna o los astros	13	14	
Seguindo o conselho dos astros vim para a praia https:// twitter.com/sgnCancer/stat us/851832299536699392 …	0	0	
Plus, hear from @jmo50Moyer , @williebloom and Harold Reynolds. https:// twitter.com/marinerspod/st atus/851830233632186369 …	3	32	
Home is where the wins are gonna keep the 156-6 train rolling tonight #TrueToTheBlue	1	4	
Today in 1960s Baseball: Astros beat Braves 6-1; Mike Cuellar pitches 5-hit CG, strikes out 7 (1967) http:// bit.ly/1CG682H pic.twitter.com/cKfUh4NnOt	0	0	
Thanks for your patience. We do have them at our Safeco Field Team Store. Stop by or call 206.346.4287 for a phone order.	0	1	
#MarinersOpener was awesome as usual. Keep fighting fella's. #Mariners playoff bound! #TrueToTheBlue #SafecoField pic.twitter.com/emrgGpbvfA	0	0	
I didn't cover @animematsuri but I did stop by to check out the cosplay on my way to the Astros … https://www. instagram.com/p/BSwGy4xADyF/	0	0	
Excited for @Mariners game TWO tonight! https:// twitter.com/Mike_Vorkunov/ status/587979721729646596 …	0	0	
The Mariners have toasted grasshoppers on menu & they sold out during their home opener PASS! (Sugar glider food) http:// m.mlb.com/cutfour/2017/0 4/10/223515732/the-mariners-serve-toasted-grasshoppers-and-sold-out …	0	0	
Best of luck Mariners	0	0	
Forbes' value for Astros franchise gets heavy increase http:// dlvr.it/NsNpbc #Astros #EarnIt pic.twitter.com/sHvoEim1cP	0	0	
if it works in astros , if thats fine with you ofc?	0	0	
@Mariners	0	0	
@SportsTalk790 listening to podcast for yesterday's PGS. Berkman is radio gold. Best show ever! Highly recommend the podcast. #Astros	1	1	
@Mariners how do I trade in tix to switch for king's court on Friday?	0	0	
mariners get it done at home... http://www. everettpost.com/the-lounge/ope ning-day-at-safeco-field …	1	0	
Was the Mariners ' ninth-inning collapse against the Angels bad luck, bad baseball, or just baseball? http://www. sbnation.com/mlb/2017/4/10/ 15244322/angels-mariners-ninth-inning-comeback … pic.twitter.com/mygFm7l3xj	1	1	
Twins +130 x2 Reds +165 Brew +170 Padres +165 Rangers +105 x3 Mariners +110 Giants -125	0	0	
National writer: "Look, the Mariners aren't going to hit .140 with runners in scoring position all year." Mariners : "hold my beer"	0	2	
Appreciative for West Coast #Astros games this week. 1st week of softball and I won't miss much of the games at all.	0	0	
Grade 11 , Done @Mariners Deep https://www. instagram.com/p/BSwGD_ZjXyfS uqb1HLtxMbHaXBkgJUuS5zjrPw0/ …	0	0	
Muchas gracias...Se alinearon los astros o algo así...Podium y regalito...A ver quien desempolva la Xbox one...jejeje	0	2	
@IanFurnessSea this is actually the Mariners 41st season that cougar math	0	0	
Did you watch @astros ? Not far behind	0	0	
#Beisbol VIDEO | José Altuve y los Astros se divierten en Karaoke http://www. albat.com/lasmayores/VID EO--Jose-Altuve-y-los-Astros-se-divierten-en-Karaoke-20170411-0006.html … #Baseball pic.twitter.com/81xXqMCdib	0	0	
OPP AVG on Balls in Play #Twins .220 #WhiteSox .224 #Rays .239 #Angels .244 #Reds .252 #Cubs .253 #Astros .254 #Padres .257 #Dodgers .26	0	0	
Popcorn, astros and lays mesh	0	0	
@Mariners Great job last night Paxton! Time to right the ship and stop giving away games :)	0	0	
@Mariners @SafecoField you could lower beer prices or have a sale and increase fan base but instead you guys serve grasshoppers	0	0	
Mariners fans know there are two sides to every story | @matt_calkins column >> http:// st.news/2ooufEp pic.twitter.com/DaRhoHyiYb	1	0	
1984 Topps #66 Astros TL/Nolan Ryan MLB Houston Astros | eBay – http:// buff.ly/2p0TLk1	0	0	
We are all glad, I hope it stays around forever. It's a fantastic little tradition, and a great way to salute the MVP! #Swelmet @Mariners	0	0	
ese cbrn tiene astros o-bli-gao	1	1	
Check out 2011 Bowman Prospects Autograph SP Michael Pineda RC Mariners Yankees #NewYorkYankees http://www. ebay.com/itm/-/15247275 1694?roken=cUgayN&soutkn=psfLJD … via @eBay	0	0	
1st inning scoring % #WhiteSox 60% #Phillies 57.1% #Padres 50% #Nats 42.9% #Astros 37.5% #Rays 37.5% #indians 33.3% #Marlins 33.3%	0	0	
Hayter56pro	0	0	
@Mariners @SafecoField You are embarrassing as a management team	0	0	
Look up Hayter mowers. Toro own them and they painted a few red. English beasts! @HayterMowers	0	1	
LMFAO, little did u know that little guy laid some eggs in ur Astros and made a nice little family for your ears :) LUL	0	1	
Good old Hayter's @HayterMowers	0	0	
Need to hit an Astros game	0	0	
Good old Hayter mowers. @HayterMowers	0	0	
MLB Preview - Houston Astros at Seattle Mariners - Apr 11, 2017 http:// cbsprt.co/2pojLSY vía @cbssports	0	0	
Good news! #mariners do not need it to linger in tho	0	1	
Runs allowed 8th & 9th #MLB #Brewers 2.5 #STLCards 2.1 #Tigers 1.7 #Astros 1.5 #Nats 1.4 #Indians 1.1 #Rays 1.2 #Cubs 1.0 #Phillies 1.0	0	0	
@Mariners @SafecoField serving grasshoppers as food at the field is fucking disgusting	1	0	
ive found a spider in the ear cup of my astros before	0	2	
controlventas71: Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/KGw99UP8uF	0	0	
#WeLoveLA #Angels Forbes reports Mariners generated more revenue but less profit in 2016 http:// srhlink.com/NsNX7B #SportsRoadhouse	0	0	
Yes I was	0	1	
#RetoFotográfico Día 2. No puedo vivir sin: música. @DivisionOficial 11-feb-2011, Carpa Astros . pic.twitter.com/zxuawAGiyJ	5	7	
Mariners game tonight	0	1	
@ManUtd ES MI GALLO PRINCIPAL PARA SER CAMPEON EN LA @EuropaLeague ASI ME LO INDICAN LOS ASTROS	0	1	
Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/7WGqQNebgJ	0	0	
There's a great chance I could be going to a Mariners game during the weekend of Edgar Martinez's induction into the Mariners Hall of Fame	0	0	
- Duvide da luz dos astros Que o sol tenha calor, Duvida até da verdade, Mas confia em mim amor....	0	1	
#Astros Manager on Musgrove's innings "I think its dangerous for a young pitcher to put a governor on him. I want him to have a clear mind."	0	4	
Home Sweet Home: Mariners Shake Off Nasty Road Trip With 6-0 Home Opener. @photoJDL captured the scene http:// ow.ly/qVAd30aLP7p pic.twitter.com/D1l6H5jrz8	0	0	
Carlos Correa collects three hits as the #Astros drop the series opener to the Mariners . @astros https://www. instagram.com/p/BSwE8XPguNe/	0	0	
One ship 19 mariners died. How can you ignore their bravery? @HouseVetAffairs @congressdotgov HR154 @SenateFloor DID NOT GIVE GOLD MEDAL? https:// twitter.com/AMMWWII/status /851798342740967424 …	0	0	
odeio os astros	0	0	
Mariners	0	0	
Mariners !	0	1	
Houston Astros | MLB The Show 17 | Franchise Mode: http:// youtu.be/T8oxeRJdVCs?a via @YouTube	0	0	
The Mariners have toasted grasshoppers on the menu and they sold out during their home opener http:// atmlb.com/2nWR52h via @Cut4	0	0	
Proluna: Identificar momentos clave – Astros Life http:// ht.ly/SViB309BVYW	1	0	
Lo que no sé es como pudo ganar el torneo,se la alinearían todos los astros esa semana	0	0	
Forbes reports Mariners generated more revenue but less profit in 2016 #GoMariners https:// fanly.link/39a2e92ef8 pic.twitter.com/bIZus1YaKf	0	0	
What’s it mean when Forbes reports Mariners generated more revenue but le... #Mariners https:// fanly.link/7b2970ebb1 pic.twitter.com/JKRWv877yp	0	0	
State of the Farm: 04/11/17 #Mariners http:// bit.ly/2p1L3Cj	0	0	
That same story was also on our site. Give a a follow at the @AMMWWII for more history about mariners !	0	0	
Mariners game today! The weather is	0	0	
GARLIC FRIES, BEERS, HAWTS DAWGS & MARINERS TONIGHT	0	0	
Sorprende lo mucho q cuesta a algunos creer en Dios y lo fácil q les resulta confiar en horóscopo, astros , chamanes, ovnis, té, café, orina. https:// twitter.com/pepieri/status /851608262386618369 …	0	1	
Lowest Hard-Hit Rate (Pitching) Yankees 10% Padres 11% Reds 11% Dodgers 11% Mets 11% Astros 12%	3	7	
Bats Need to Start Heating Up for Astros http:// dlvr.it/NsNL2w pic.twitter.com/SjkgN4FPkv	0	0	
Now: @adamclanton and @RealSeanJones talk Astros , Rockets, and Romo in Mavs gear on #TheBottomLine Listen here: https://www. iheart.com/live/sportstal k-790-2257 …	1	2	
omg Andrea thinks I'm a Mariners jinx. :(	0	4	
Today's PotD has the second most Opening Day starts 1B for the #Astros , behind only Jeff Bagwell pic.twitter.com/3dFN5HRneO	0	2	
Here are today’s picks: @Cardinals @tigers @Pirates @Mets @BlueJays @Marlins @RedSox @Rockies @Angels @astros @Dbacks	0	0	
" Mariners to offer toasted grasshoppers at Safeco concession" What's the most exotic thing you've had? http:// ow.ly/nrL030aJbCY pic.twitter.com/GGJWzG5312	0	0	
You mean Astros games in Dallas https:// twitter.com/_mikharrison/s tatus/851827323129167873 …	0	1	
#KJOZ880AM Forbes' value for Astros franchise gets heavy increase http:// ow.ly/cO5650aMzvK	0	0	
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http:// clkme.in/qYvQtO pic.twitter.com/xKwfFijGIc	0	0	
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http:// clkme.in/qYvQtt pic.twitter.com/ELSdGutDuD	0	0	
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http:// clkme.in/qYvQru pic.twitter.com/HzDZSzOkrG	0	0	
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http:// cpmlink.net/VLcDAA pic.twitter.com/rd6u5Xiwwy	0	0	
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http://www. latimes.com/la-sp-mariners -toasted-grasshoppers-20170411-htmlstory.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/mdrfLMa3TY	0	0	
